("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00174
(10000,3)
2.000000e+14	6.686160e-03	-9.308918e-01
1.999987e+14	6.540098e-03	-9.364239e-01
1.999973e+14	6.395362e-03	-9.419558e-01
1.999960e+14	6.251958e-03	-9.474876e-01
1.999947e+14	6.109890e-03	-9.530194e-01
1.999933e+14	5.969163e-03	-9.585510e-01
1.999920e+14	5.829783e-03	-9.640826e-01
1.999907e+14	5.691754e-03	-9.696141e-01
1.999893e+14	5.555083e-03	-9.751455e-01
1.999880e+14	5.419773e-03	-9.806767e-01
1.999867e+14	5.285830e-03	-9.862079e-01
1.999853e+14	5.153258e-03	-9.917390e-01
1.999840e+14	5.022064e-03	-9.972700e-01
1.999827e+14	4.892251e-03	-1.002801e+00
1.999813e+14	4.763824e-03	-1.008332e+00
1.999800e+14	4.636788e-03	-1.013862e+00
1.999787e+14	4.511149e-03	-1.019393e+00
1.999773e+14	4.386910e-03	-1.024924e+00
1.999760e+14	4.264076e-03	-1.030454e+00
1.999747e+14	4.142652e-03	-1.035984e+00
1.999733e+14	4.022642e-03	-1.041515e+00
1.999720e+14	3.904052e-03	-1.047045e+00
1.999707e+14	3.786884e-03	-1.052575e+00
1.999693e+14	3.671145e-03	-1.058105e+00
1.999680e+14	3.556839e-03	-1.063635e+00
1.999667e+14	3.443969e-03	-1.069165e+00
1.999653e+14	3.332540e-03	-1.074694e+00
1.999640e+14	3.222556e-03	-1.080224e+00
1.999627e+14	3.114022e-03	-1.085753e+00
1.999613e+14	3.006942e-03	-1.091283e+00
1.999600e+14	2.901320e-03	-1.096812e+00
1.999587e+14	2.797159e-03	-1.102341e+00
1.999573e+14	2.694466e-03	-1.107871e+00
1.999560e+14	2.593242e-03	-1.113400e+00
1.999547e+14	2.493492e-03	-1.118929e+00
1.999533e+14	2.395221e-03	-1.124458e+00
1.999520e+14	2.298432e-03	-1.129986e+00
1.999507e+14	2.203128e-03	-1.135515e+00
1.999493e+14	2.109315e-03	-1.141044e+00
1.999480e+14	2.016995e-03	-1.146572e+00
1.999467e+14	1.926172e-03	-1.152101e+00
1.999453e+14	1.836850e-03	-1.157629e+00
1.999440e+14	1.749033e-03	-1.163157e+00
1.999427e+14	1.662724e-03	-1.168685e+00
1.999413e+14	1.577926e-03	-1.174214e+00
1.999400e+14	1.494644e-03	-1.179742e+00
1.999387e+14	1.412881e-03	-1.185270e+00
1.999373e+14	1.332640e-03	-1.190797e+00
1.999360e+14	1.253924e-03	-1.196325e+00
1.999347e+14	1.176737e-03	-1.201853e+00
1.999333e+14	1.101082e-03	-1.207380e+00
1.999320e+14	1.026963e-03	-1.212908e+00
1.999307e+14	9.543824e-04	-1.218435e+00
1.999294e+14	8.833434e-04	-1.223963e+00
1.999280e+14	8.138494e-04	-1.229490e+00
1.999267e+14	7.459032e-04	-1.235017e+00
1.999254e+14	6.795080e-04	-1.240544e+00
1.999240e+14	6.146667e-04	-1.246071e+00
1.999227e+14	5.513823e-04	-1.251598e+00
1.999214e+14	4.896576e-04	-1.257125e+00
1.999200e+14	4.294955e-04	-1.262652e+00
1.999187e+14	3.708987e-04	-1.268178e+00
1.999174e+14	3.138700e-04	-1.273705e+00
1.999160e+14	2.584121e-04	-1.279232e+00
1.999147e+14	2.045276e-04	-1.284758e+00
1.999134e+14	1.522192e-04	-1.290284e+00
1.999120e+14	1.014894e-04	-1.295811e+00
1.999107e+14	5.234079e-05	-1.301337e+00
1.999094e+14	4.775720e-06	-1.306863e+00
1.999080e+14	4.120334e-05	1.829204e+00
1.999067e+14	8.559401e-05	1.823678e+00
1.999054e+14	1.283940e-04	1.818152e+00
1.999040e+14	1.696009e-04	1.812626e+00
1.999027e+14	2.092127e-04	1.807100e+00
1.999014e+14	2.472270e-04	1.801574e+00
1.999000e+14	2.836418e-04	1.796049e+00
1.998987e+14	3.184550e-04	1.790523e+00
1.998974e+14	3.516645e-04	1.784998e+00
1.998960e+14	3.832683e-04	1.779472e+00
1.998947e+14	4.132644e-04	1.773947e+00
1.998934e+14	4.416511e-04	1.768422e+00
1.998920e+14	4.684263e-04	1.762897e+00
1.998907e+14	4.935884e-04	1.757372e+00
1.998894e+14	5.171355e-04	1.751847e+00
1.998881e+14	5.390659e-04	1.746322e+00
