1.999254e+14	1.266531e-02	-7.349827e-01
1.999240e+14	1.247604e-02	-7.405168e-01
1.999227e+14	1.228789e-02	-7.460509e-01
1.999214e+14	1.210086e-02	-7.515849e-01
1.999200e+14	1.191496e-02	-7.571188e-01
1.999187e+14	1.173019e-02	-7.626526e-01
1.999174e+14	1.154657e-02	-7.681863e-01
1.999160e+14	1.136409e-02	-7.737199e-01
1.999147e+14	1.118277e-02	-7.792534e-01
1.999134e+14	1.100261e-02	-7.847868e-01
1.999120e+14	1.082361e-02	-7.903202e-01
1.999107e+14	1.064579e-02	-7.958534e-01
1.999094e+14	1.046915e-02	-8.013866e-01
1.999080e+14	1.029369e-02	-8.069197e-01
1.999067e+14	1.011943e-02	-8.124526e-01
1.999054e+14	9.946362e-03	-8.179855e-01
1.999040e+14	9.774499e-03	-8.235183e-01
1.999027e+14	9.603846e-03	-8.290510e-01
1.999014e+14	9.434409e-03	-8.345836e-01
1.999000e+14	9.266193e-03	-8.401161e-01
1.998987e+14	9.099206e-03	-8.456485e-01
1.998974e+14	8.933452e-03	-8.511808e-01
1.998960e+14	8.768938e-03	-8.567130e-01
1.998947e+14	8.605669e-03	-8.622452e-01
1.998934e+14	8.443651e-03	-8.677772e-01
1.998920e+14	8.282890e-03	-8.733091e-01
1.998907e+14	8.123392e-03	-8.788410e-01
1.998894e+14	7.965162e-03	-8.843727e-01
1.998881e+14	7.808206e-03	-8.899044e-01
1.998867e+14	7.652530e-03	-8.954360e-01
1.998854e+14	7.498139e-03	-9.009674e-01
1.998841e+14	7.345038e-03	-9.064988e-01
1.998827e+14	7.193234e-03	-9.120301e-01
1.998814e+14	7.042732e-03	-9.175613e-01
1.998801e+14	6.893536e-03	-9.230924e-01
1.998787e+14	6.745653e-03	-9.286234e-01
1.998774e+14	6.599088e-03	-9.341543e-01
1.998761e+14	6.453846e-03	-9.396851e-01
1.998747e+14	6.309933e-03	-9.452158e-01
1.998734e+14	6.167353e-03	-9.507464e-01
1.998721e+14	6.026112e-03	-9.562770e-01
1.998707e+14	5.886214e-03	-9.618074e-01
1.998694e+14	5.747666e-03	-9.673378e-01
1.998681e+14	5.610473e-03	-9.728680e-01
1.998667e+14	5.474638e-03	-9.783982e-01
1.998654e+14	5.340167e-03	-9.839282e-01
1.998641e+14	5.207066e-03	-9.894582e-01
1.998627e+14	5.075339e-03	-9.949881e-01
1.998614e+14	4.944991e-03	-1.000518e+00
1.998601e+14	4.816026e-03	-1.006048e+00
1.998588e+14	4.688451e-03	-1.011577e+00
1.998574e+14	4.562268e-03	-1.017107e+00
1.998561e+14	4.437484e-03	-1.022636e+00
1.998548e+14	4.314102e-03	-1.028165e+00
1.998534e+14	4.192128e-03	-1.033695e+00
1.998521e+14	4.071566e-03	-1.039224e+00
1.998508e+14	3.952420e-03	-1.044753e+00
1.998494e+14	3.834696e-03	-1.050282e+00
1.998481e+14	3.718397e-03	-1.055811e+00
1.998468e+14	3.603527e-03	-1.061339e+00
1.998454e+14	3.490093e-03	-1.066868e+00
1.998441e+14	3.378097e-03	-1.072397e+00
1.998428e+14	3.267544e-03	-1.077925e+00
1.998414e+14	3.158438e-03	-1.083453e+00
1.998401e+14	3.050784e-03	-1.088982e+00
1.998388e+14	2.944585e-03	-1.094510e+00
1.998374e+14	2.839846e-03	-1.100038e+00
1.998361e+14	2.736571e-03	-1.105566e+00
1.998348e+14	2.634764e-03	-1.111094e+00
1.998335e+14	2.534429e-03	-1.116622e+00
1.998321e+14	2.435570e-03	-1.122150e+00
1.998308e+14	2.338191e-03	-1.127677e+00
1.998295e+14	2.242295e-03	-1.133205e+00
1.998281e+14	2.147887e-03	-1.138732e+00
1.998268e+14	2.054971e-03	-1.144260e+00
1.998255e+14	1.963549e-03	-1.149787e+00
1.998241e+14	1.873626e-03	-1.155314e+00
1.998228e+14	1.785206e-03	-1.160842e+00
1.998215e+14	1.698292e-03	-1.166369e+00
1.998201e+14	1.612887e-03	-1.171896e+00
1.998188e+14	1.528996e-03	-1.177422e+00
1.998175e+14	1.446621e-03	-1.182949e+00
1.998162e+14	1.365766e-03	-1.188476e+00
1.998148e+14	1.286435e-03	-1.194003e+00
1.998135e+14	1.208631e-03	-1.199529e+00
1.998122e+14	1.132357e-03	-1.205056e+00
1.998108e+14	1.057616e-03	-1.210582e+00
1.998095e+14	9.844119e-04	-1.216108e+00
1.998082e+14	9.127476e-04	-1.221635e+00
1.998068e+14	8.426263e-04	-1.227161e+00
1.998055e+14	7.740509e-04	-1.232687e+00
1.998042e+14	7.070246e-04	-1.238213e+00
1.998028e+14	6.415503e-04	-1.243739e+00
1.998015e+14	5.776310e-04	-1.249264e+00
1.998002e+14	5.152696e-04	-1.254790e+00
1.997988e+14	4.544689e-04	-1.260316e+00
1.997975e+14	3.952317e-04	-1.265841e+00
1.997962e+14	3.375609e-04	-1.271367e+00
1.997949e+14	2.814590e-04	-1.276892e+00
1.997935e+14	2.269289e-04	-1.282417e+00
1.997922e+14	1.739730e-04	-1.287943e+00
1.997909e+14	1.225941e-04	-1.293468e+00
1.997895e+14	7.279455e-05	-1.298993e+00
1.997882e+14	2.457692e-05	-1.304518e+00
1.997869e+14	2.205637e-05	1.831550e+00
1.997855e+14	6.710294e-05	1.826025e+00
1.997842e+14	1.105604e-04	1.820500e+00
1.997829e+14	1.524265e-04	1.814975e+00
1.997816e+14	1.926990e-04	1.809451e+00
1.997802e+14	2.313757e-04	1.803926e+00
1.997789e+14	2.684544e-04	1.798402e+00
1.997776e+14	3.039330e-04	1.792877e+00
1.997762e+14	3.378094e-04	1.787353e+00
1.997749e+14	3.700816e-04	1.781829e+00
1.997736e+14	4.007478e-04	1.776305e+00
1.997722e+14	4.298058e-04	1.770781e+00
1.997709e+14	4.572539e-04	1.765257e+00
1.997696e+14	4.830903e-04	1.759733e+00
1.997682e+14	5.073131e-04	1.754209e+00
1.997669e+14	5.299207e-04	1.748685e+00
1.997656e+14	5.509113e-04	1.743161e+00
1.997643e+14	5.702833e-04	1.737637e+00
1.997629e+14	5.880351e-04	1.732114e+00
1.997616e+14	6.041653e-04	1.726590e+00
1.997603e+14	6.186722e-04	1.721067e+00
1.997589e+14	6.315545e-04	1.715543e+00
1.997576e+14	6.428107e-04	1.710020e+00
1.997563e+14	6.524396e-04	1.704497e+00
1.997549e+14	6.604397e-04	1.698973e+00
1.997536e+14	6.668099e-04	1.693450e+00
1.997523e+14	6.715490e-04	1.687927e+00
1.997510e+14	6.746558e-04	1.682404e+00
1.997496e+14	6.761292e-04	1.676881e+00
1.997483e+14	6.759681e-04	1.671358e+00
1.997470e+14	6.741715e-04	1.665836e+00
1.997456e+14	6.707386e-04	1.660313e+00
1.997443e+14	6.656683e-04	1.654790e+00
1.997430e+14	6.589598e-04	1.649267e+00
1.997416e+14	6.506122e-04	1.643745e+00
1.997403e+14	6.406249e-04	1.638222e+00
1.997390e+14	6.289971e-04	1.632700e+00
1.997377e+14	6.157281e-04	1.627177e+00
1.997363e+14	6.008174e-04	1.621655e+00
1.997350e+14	5.842643e-04	1.616133e+00
1.997337e+14	5.660683e-04	1.610611e+00
1.997323e+14	5.462290e-04	1.605088e+00
1.997310e+14	5.247458e-04	1.599566e+00
1.997297e+14	5.016186e-04	1.594044e+00
1.997283e+14	4.768469e-04	1.588522e+00
1.997270e+14	4.504304e-04	1.583000e+00
1.997257e+14	4.223690e-04	1.577478e+00
1.997244e+14	3.926624e-04	1.571957e+00
1.997230e+14	3.613105e-04	1.566435e+00
1.997217e+14	3.283132e-04	1.560913e+00
1.997204e+14	2.936706e-04	1.555391e+00
1.997190e+14	2.573826e-04	1.549870e+00
1.997177e+14	2.194493e-04	1.544348e+00
1.997164e+14	1.798708e-04	1.538827e+00
1.997150e+14	1.386473e-04	1.533305e+00
1.997137e+14	9.577895e-05	1.527784e+00
1.997124e+14	5.126609e-05	1.522262e+00
1.997111e+14	5.108996e-06	1.516741e+00
1.997097e+14	4.269196e-05	-1.630373e+00
1.997084e+14	9.213636e-05	-1.635894e+00
1.997071e+14	1.432237e-04	-1.641415e+00
1.997057e+14	1.959536e-04	-1.646936e+00
1.997044e+14	2.503254e-04	-1.652457e+00
1.997031e+14	3.063385e-04	-1.657979e+00
1.997017e+14	3.639922e-04	-1.663500e+00
1.997004e+14	4.232858e-04	-1.669020e+00
1.996991e+14	4.842187e-04	-1.674541e+00
1.996978e+14	5.467899e-04	-1.680062e+00
1.996964e+14	6.109986e-04	-1.685583e+00
1.996951e+14	6.768439e-04	-1.691104e+00
1.996938e+14	7.443248e-04	-1.696625e+00
1.996924e+14	8.134404e-04	-1.702145e+00
1.996911e+14	8.841896e-04	-1.707666e+00
1.996898e+14	9.565712e-04	-1.713186e+00
1.996885e+14	1.030584e-03	-1.718707e+00
1.996871e+14	1.106227e-03	-1.724228e+00
1.996858e+14	1.183499e-03	-1.729748e+00
1.996845e+14	1.262399e-03	-1.735268e+00
1.996831e+14	1.342925e-03	-1.740789e+00
1.996818e+14	1.425075e-03	-1.746309e+00
1.996805e+14	1.508849e-03	-1.751829e+00
1.996792e+14	1.594245e-03	-1.757350e+00
1.996778e+14	1.681261e-03	-1.762870e+00
1.996765e+14	1.769896e-03	-1.768390e+00
1.996752e+14	1.860148e-03	-1.773910e+00
1.996738e+14	1.952015e-03	-1.779431e+00
1.996725e+14	2.045496e-03	-1.784951e+00
1.996712e+14	2.140589e-03	-1.790471e+00
1.996698e+14	2.237292e-03	-1.795991e+00
1.996685e+14	2.335602e-03	-1.801511e+00
1.996672e+14	2.435519e-03	-1.807031e+00
1.996659e+14	2.537041e-03	-1.812551e+00
1.996645e+14	2.640164e-03	-1.818070e+00
1.996632e+14	2.744887e-03	-1.823590e+00
1.996619e+14	2.851209e-03	-1.829110e+00
1.996605e+14	2.959126e-03	-1.834630e+00
1.996592e+14	3.068636e-03	-1.840150e+00
1.996579e+14	3.179738e-03	-1.845669e+00
1.996566e+14	3.292428e-03	-1.851189e+00
1.996552e+14	3.406705e-03	-1.856709e+00
1.996539e+14	3.522567e-03	-1.862228e+00
1.996526e+14	3.640009e-03	-1.867748e+00
1.996512e+14	3.759031e-03	-1.873267e+00
1.996499e+14	3.879629e-03	-1.878787e+00
1.996486e+14	4.001801e-03	-1.884306e+00
1.996473e+14	4.125544e-03	-1.889826e+00
1.996459e+14	4.250856e-03	-1.895345e+00
1.996446e+14	4.377733e-03	-1.900865e+00
1.996433e+14	4.506173e-03	-1.906384e+00
1.996419e+14	4.636174e-03	-1.911903e+00
1.996406e+14	4.767731e-03	-1.917423e+00
1.996393e+14	4.900842e-03	-1.922942e+00
1.996380e+14	5.035505e-03	-1.928461e+00
1.996366e+14	5.171715e-03	-1.933981e+00
1.996353e+14	5.309471e-03	-1.939500e+00
1.996340e+14	5.448768e-03	-1.945019e+00
1.996326e+14	5.589604e-03	-1.950538e+00
1.996313e+14	5.731975e-03	-1.956057e+00
1.996300e+14	5.875878e-03	-1.961576e+00
1.996287e+14	6.021310e-03	-1.967095e+00
1.996273e+14	6.168267e-03	-1.972614e+00
1.996260e+14	6.316746e-03	-1.978133e+00
1.996247e+14	6.466744e-03	-1.983652e+00
1.996233e+14	6.618256e-03	-1.989171e+00
1.996220e+14	6.771280e-03	-1.994690e+00
1.996207e+14	6.925811e-03	-2.000209e+00
1.996194e+14	7.081846e-03	-2.005728e+00
1.996180e+14	7.239381e-03	-2.011247e+00
1.996167e+14	7.398413e-03	-2.016766e+00
1.996154e+14	7.558937e-03	-2.022285e+00
1.996140e+14	7.720950e-03	-2.027803e+00
1.996127e+14	7.884448e-03	-2.033322e+00
1.996114e+14	8.049427e-03	-2.038841e+00
1.996101e+14	8.215883e-03	-2.044359e+00
1.996087e+14	8.383811e-03	-2.049878e+00
1.996074e+14	8.553209e-03	-2.055397e+00
1.996061e+14	8.724071e-03	-2.060915e+00
1.996047e+14	8.896393e-03	-2.066434e+00
1.996034e+14	9.070172e-03	-2.071953e+00
1.996021e+14	9.245402e-03	-2.077471e+00
1.996008e+14	9.422080e-03	-2.082990e+00
1.995994e+14	9.600201e-03	-2.088508e+00
1.995981e+14	9.779761e-03	-2.094027e+00
1.995968e+14	9.960755e-03	-2.099545e+00
1.995954e+14	1.014318e-02	-2.105064e+00
1.995941e+14	1.032703e-02	-2.110582e+00
1.995928e+14	1.051230e-02	-2.116100e+00
1.995915e+14	1.069898e-02	-2.121619e+00
1.995901e+14	1.088708e-02	-2.127137e+00
1.995888e+14	1.107659e-02	-2.132655e+00
1.995875e+14	1.126749e-02	-2.138174e+00
1.995861e+14	1.145979e-02	-2.143692e+00
1.995848e+14	1.165349e-02	-2.149210e+00
1.995835e+14	1.184857e-02	-2.154728e+00
1.995822e+14	1.204504e-02	-2.160246e+00
1.995808e+14	1.224288e-02	-2.165764e+00
1.995795e+14	1.244209e-02	-2.171283e+00
1.995782e+14	1.264267e-02	-2.176801e+00
1.995769e+14	1.284461e-02	-2.182319e+00
1.995755e+14	1.304791e-02	-2.187837e+00
1.995742e+14	1.325256e-02	-2.193355e+00
1.995729e+14	1.345856e-02	-2.198873e+00
1.995715e+14	1.366590e-02	-2.204391e+00
1.995702e+14	1.387457e-02	-2.209909e+00
1.995689e+14	1.408458e-02	-2.215427e+00
1.995676e+14	1.429591e-02	-2.220944e+00
1.995662e+14	1.450856e-02	-2.226462e+00
1.995649e+14	1.472252e-02	-2.231980e+00
1.995636e+14	1.493779e-02	-2.237498e+00
1.995622e+14	1.515436e-02	-2.243016e+00
1.995609e+14	1.537223e-02	-2.248533e+00
1.995596e+14	1.559139e-02	-2.254051e+00
1.995583e+14	1.581184e-02	-2.259569e+00
1.995569e+14	1.603357e-02	-2.265086e+00
1.995556e+14	1.625657e-02	-2.270604e+00
1.995543e+14	1.648084e-02	-2.276121e+00
1.995530e+14	1.670637e-02	-2.281639e+00
1.995516e+14	1.693316e-02	-2.287157e+00
1.995503e+14	1.716120e-02	-2.292674e+00
1.995490e+14	1.739048e-02	-2.298191e+00
1.995476e+14	1.762100e-02	-2.303709e+00
1.995463e+14	1.785275e-02	-2.309226e+00
1.995450e+14	1.808573e-02	-2.314744e+00
1.995437e+14	1.831993e-02	-2.320261e+00
1.995423e+14	1.855534e-02	-2.325778e+00
1.995410e+14	1.879196e-02	-2.331295e+00
1.995397e+14	1.902978e-02	-2.336813e+00
1.995384e+14	1.926880e-02	-2.342330e+00
1.995370e+14	1.950900e-02	-2.347847e+00
1.995357e+14	1.975039e-02	-2.353364e+00
1.995344e+14	1.999295e-02	-2.358881e+00
1.995330e+14	2.023668e-02	-2.364398e+00
1.995317e+14	2.048157e-02	-2.369915e+00
1.995304e+14	2.072762e-02	-2.375432e+00
1.995291e+14	2.097482e-02	-2.380949e+00
1.995277e+14	2.122316e-02	-2.386466e+00
1.995264e+14	2.147263e-02	-2.391983e+00
1.995251e+14	2.172324e-02	-2.397499e+00
1.995238e+14	2.197497e-02	-2.403016e+00
1.995224e+14	2.222781e-02	-2.408533e+00
1.995211e+14	2.248176e-02	-2.414049e+00
1.995198e+14	2.273682e-02	-2.419566e+00
1.995184e+14	2.299297e-02	-2.425083e+00
1.995171e+14	2.325021e-02	-2.430599e+00
1.995158e+14	2.350852e-02	-2.436116e+00
1.995145e+14	2.376792e-02	-2.441632e+00
1.995131e+14	2.402838e-02	-2.447148e+00
1.995118e+14	2.428990e-02	-2.452665e+00
1.995105e+14	2.455247e-02	-2.458181e+00
1.995092e+14	2.481609e-02	-2.463697e+00
1.995078e+14	2.508074e-02	-2.469214e+00
1.995065e+14	2.534643e-02	-2.474730e+00
1.995052e+14	2.561314e-02	-2.480246e+00
1.995039e+14	2.588087e-02	-2.485762e+00
1.995025e+14	2.614961e-02	-2.491278e+00
1.995012e+14	2.641935e-02	-2.496794e+00
1.994999e+14	2.669009e-02	-2.502310e+00
1.994985e+14	2.696181e-02	-2.507825e+00
1.994972e+14	2.723451e-02	-2.513341e+00
1.994959e+14	2.750819e-02	-2.518857e+00
1.994946e+14	2.778282e-02	-2.524373e+00
1.994932e+14	2.805842e-02	-2.529888e+00
1.994919e+14	2.833497e-02	-2.535404e+00
1.994906e+14	2.861245e-02	-2.540919e+00
1.994893e+14	2.889087e-02	-2.546435e+00
1.994879e+14	2.917022e-02	-2.551950e+00
1.994866e+14	2.945049e-02	-2.557465e+00
1.994853e+14	2.973167e-02	-2.562981e+00
1.994839e+14	3.001375e-02	-2.568496e+00
1.994826e+14	3.029673e-02	-2.574011e+00
1.994813e+14	3.058059e-02	-2.579526e+00
1.994800e+14	3.086534e-02	-2.585041e+00
1.994786e+14	3.115095e-02	-2.590556e+00
1.994773e+14	3.143743e-02	-2.596071e+00
1.994760e+14	3.172477e-02	-2.601586e+00
1.994747e+14	3.201295e-02	-2.607100e+00
1.994733e+14	3.230198e-02	-2.612615e+00
1.994720e+14	3.259183e-02	-2.618130e+00
1.994707e+14	3.288251e-02	-2.623644e+00
1.994694e+14	3.317401e-02	-2.629159e+00
1.994680e+14	3.346631e-02	-2.634673e+00
1.994667e+14	3.375941e-02	-2.640187e+00
1.994654e+14	3.405331e-02	-2.645701e+00
1.994641e+14	3.434798e-02	-2.651216e+00
1.994627e+14	3.464344e-02	-2.656730e+00
1.994614e+14	3.493965e-02	-2.662244e+00
1.994601e+14	3.523663e-02	-2.667758e+00
1.994587e+14	3.553436e-02	-2.673271e+00
1.994574e+14	3.583282e-02	-2.678785e+00
1.994561e+14	3.613202e-02	-2.684299e+00
1.994548e+14	3.643195e-02	-2.689812e+00
1.994534e+14	3.673259e-02	-2.695326e+00
1.994521e+14	3.703394e-02	-2.700839e+00
1.994508e+14	3.733599e-02	-2.706353e+00
1.994495e+14	3.763873e-02	-2.711866e+00
1.994481e+14	3.794215e-02	-2.717379e+00
1.994468e+14	3.824625e-02	-2.722892e+00
1.994455e+14	3.855101e-02	-2.728405e+00
1.994442e+14	3.885642e-02	-2.733918e+00
1.994428e+14	3.916249e-02	-2.739431e+00
1.994415e+14	3.946919e-02	-2.744943e+00
1.994402e+14	3.977653e-02	-2.750456e+00
1.994389e+14	4.008449e-02	-2.755969e+00
1.994375e+14	4.039306e-02	-2.761481e+00
1.994362e+14	4.070223e-02	-2.766993e+00
1.994349e+14	4.101200e-02	-2.772506e+00
1.994336e+14	4.132236e-02	-2.778018e+00
1.994322e+14	4.163330e-02	-2.783530e+00
1.994309e+14	4.194480e-02	-2.789042e+00
1.994296e+14	4.225687e-02	-2.794553e+00
1.994282e+14	4.256949e-02	-2.800065e+00
1.994269e+14	4.288265e-02	-2.805577e+00
1.994256e+14	4.319634e-02	-2.811088e+00
1.994243e+14	4.351056e-02	-2.816600e+00
1.994229e+14	4.382530e-02	-2.822111e+00
1.994216e+14	4.414054e-02	-2.827622e+00
1.994203e+14	4.445628e-02	-2.833133e+00
1.994190e+14	4.477251e-02	-2.838644e+00
1.994176e+14	4.508922e-02	-2.844155e+00
1.994163e+14	4.540640e-02	-2.849666e+00
1.994150e+14	4.572405e-02	-2.855176e+00
1.994137e+14	4.604214e-02	-2.860687e+00
1.994123e+14	4.636068e-02	-2.866197e+00
1.994110e+14	4.667966e-02	-2.871707e+00
1.994097e+14	4.699906e-02	-2.877217e+00
1.994084e+14	4.731888e-02	-2.882727e+00
1.994070e+14	4.763910e-02	-2.888237e+00
1.994057e+14	4.795973e-02	-2.893747e+00
1.994044e+14	4.828074e-02	-2.899257e+00
1.994031e+14	4.860213e-02	-2.904766e+00
1.994017e+14	4.892389e-02	-2.910276e+00
1.994004e+14	4.924602e-02	-2.915785e+00
1.993991e+14	4.956850e-02	-2.921294e+00
1.993978e+14	4.989132e-02	-2.926803e+00
1.993964e+14	5.021447e-02	-2.932312e+00
1.993951e+14	5.053795e-02	-2.937820e+00
1.993938e+14	5.086174e-02	-2.943329e+00
1.993925e+14	5.118584e-02	-2.948837e+00
1.993911e+14	5.151024e-02	-2.954346e+00
1.993898e+14	5.183492e-02	-2.959854e+00
1.993885e+14	5.215989e-02	-2.965362e+00
1.993872e+14	5.248512e-02	-2.970870e+00
1.993858e+14	5.281061e-02	-2.976378e+00
1.993845e+14	5.313635e-02	-2.981885e+00
1.993832e+14	5.346233e-02	-2.987393e+00
1.993819e+14	5.378854e-02	-2.992900e+00
1.993805e+14	5.411497e-02	-2.998407e+00
1.993792e+14	5.444162e-02	-3.003914e+00
1.993779e+14	5.476847e-02	-3.009421e+00
1.993766e+14	5.509551e-02	-3.014928e+00
1.993752e+14	5.542274e-02	-3.020434e+00
1.993739e+14	5.575014e-02	-3.025941e+00
1.993726e+14	5.607771e-02	-3.031447e+00
1.993713e+14	5.640544e-02	-3.036953e+00
1.993699e+14	5.673331e-02	-3.042459e+00
1.993686e+14	5.706131e-02	-3.047965e+00
1.993673e+14	5.738945e-02	-3.053471e+00
1.993660e+14	5.771770e-02	-3.058976e+00
1.993646e+14	5.804606e-02	-3.064481e+00
1.993633e+14	5.837452e-02	-3.069987e+00
1.993620e+14	5.870308e-02	-3.075492e+00
1.993607e+14	5.903171e-02	-3.080996e+00
1.993593e+14	5.936041e-02	-3.086501e+00
1.993580e+14	5.968917e-02	-3.092006e+00
1.993567e+14	6.001798e-02	-3.097510e+00
1.993554e+14	6.034684e-02	-3.103014e+00
1.993540e+14	6.067573e-02	-3.108518e+00
1.993527e+14	6.100464e-02	-3.114022e+00
1.993514e+14	6.133357e-02	-3.119525e+00
1.993501e+14	6.166250e-02	-3.125029e+00
1.993487e+14	6.199142e-02	-3.130532e+00
1.993474e+14	6.232033e-02	-3.136035e+00
1.993461e+14	6.264922e-02	-3.141538e+00
1.993448e+14	6.297807e-02	3.136144e+00
1.993434e+14	6.330688e-02	3.130642e+00
1.993421e+14	6.363564e-02	3.125139e+00
1.993408e+14	6.396433e-02	3.119637e+00
1.993395e+14	6.429295e-02	3.114135e+00
1.993381e+14	6.462149e-02	3.108633e+00
1.993368e+14	6.494994e-02	3.103132e+00
1.993355e+14	6.527828e-02	3.097630e+00
1.993342e+14	6.560652e-02	3.092129e+00
1.993328e+14	6.593464e-02	3.086628e+00
1.993315e+14	6.626263e-02	3.081127e+00
1.993302e+14	6.659047e-02	3.075626e+00
1.993289e+14	6.691818e-02	3.070126e+00
1.993275e+14	6.724572e-02	3.064625e+00
1.993262e+14	6.757310e-02	3.059125e+00
1.993249e+14	6.790030e-02	3.053625e+00
1.993236e+14	6.822731e-02	3.048126e+00
1.993222e+14	6.855413e-02	3.042626e+00
1.993209e+14	6.888074e-02	3.037127e+00
1.993196e+14	6.920714e-02	3.031628e+00
1.993183e+14	6.953331e-02	3.026129e+00
1.993169e+14	6.985925e-02	3.020630e+00
1.993156e+14	7.018495e-02	3.015131e+00
1.993143e+14	7.051039e-02	3.009633e+00
1.993130e+14	7.083557e-02	3.004135e+00
1.993116e+14	7.116048e-02	2.998637e+00
1.993103e+14	7.148511e-02	2.993139e+00
1.993090e+14	7.180945e-02	2.987642e+00
1.993077e+14	7.213349e-02	2.982145e+00
1.993063e+14	7.245722e-02	2.976647e+00
1.993050e+14	7.278063e-02	2.971151e+00
1.993037e+14	7.310371e-02	2.965654e+00
1.993024e+14	7.342646e-02	2.960158e+00
1.993010e+14	7.374886e-02	2.954661e+00
1.992997e+14	7.407090e-02	2.949165e+00
1.992984e+14	7.439258e-02	2.943670e+00
1.992971e+14	7.471388e-02	2.938174e+00
1.992958e+14	7.503480e-02	2.932679e+00
1.992944e+14	7.535532e-02	2.927184e+00
1.992931e+14	7.567544e-02	2.921689e+00
1.992918e+14	7.599515e-02	2.916194e+00
1.992905e+14	7.631444e-02	2.910699e+00
1.992891e+14	7.663330e-02	2.905205e+00
1.992878e+14	7.695171e-02	2.899711e+00
1.992865e+14	7.726968e-02	2.894217e+00
1.992852e+14	7.758719e-02	2.888724e+00
1.992838e+14	7.790423e-02	2.883231e+00
1.992825e+14	7.822079e-02	2.877737e+00
1.992812e+14	7.853687e-02	2.872245e+00
1.992799e+14	7.885245e-02	2.866752e+00
1.992785e+14	7.916752e-02	2.861260e+00
1.992772e+14	7.948209e-02	2.855767e+00
1.992759e+14	7.979612e-02	2.850275e+00
1.992746e+14	8.010963e-02	2.844784e+00
1.992732e+14	8.042260e-02	2.839292e+00
1.992719e+14	8.073501e-02	2.833801e+00
1.992706e+14	8.104687e-02	2.828310e+00
1.992693e+14	8.135815e-02	2.822819e+00
1.992679e+14	8.166886e-02	2.817329e+00
1.992666e+14	8.197898e-02	2.811838e+00
1.992653e+14	8.228851e-02	2.806348e+00
1.992640e+14	8.259743e-02	2.800858e+00
1.992627e+14	8.290573e-02	2.795369e+00
1.992613e+14	8.321342e-02	2.789879e+00
1.992600e+14	8.352047e-02	2.784390e+00
1.992587e+14	8.382688e-02	2.778902e+00
1.992574e+14	8.413264e-02	2.773413e+00
1.992560e+14	8.443775e-02	2.767925e+00
1.992547e+14	8.474218e-02	2.762436e+00
1.992534e+14	8.504594e-02	2.756949e+00
