("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00125
(10000,3)
2.000000e+14	1.585927e-03	-1.173701e+00
1.999987e+14	1.502492e-03	-1.179229e+00
1.999973e+14	1.420575e-03	-1.184758e+00
1.999960e+14	1.340180e-03	-1.190286e+00
1.999947e+14	1.261311e-03	-1.195814e+00
1.999933e+14	1.183971e-03	-1.201343e+00
1.999920e+14	1.108162e-03	-1.206871e+00
1.999907e+14	1.033890e-03	-1.212399e+00
1.999893e+14	9.611555e-04	-1.217927e+00
1.999880e+14	8.899631e-04	-1.223455e+00
1.999867e+14	8.203156e-04	-1.228983e+00
1.999853e+14	7.522160e-04	-1.234510e+00
1.999840e+14	6.856674e-04	-1.240038e+00
1.999827e+14	6.206728e-04	-1.245566e+00
1.999813e+14	5.572350e-04	-1.251093e+00
1.999800e+14	4.953570e-04	-1.256621e+00
1.999787e+14	4.350417e-04	-1.262148e+00
1.999773e+14	3.762917e-04	-1.267675e+00
1.999760e+14	3.191099e-04	-1.273202e+00
1.999747e+14	2.634989e-04	-1.278729e+00
1.999733e+14	2.094615e-04	-1.284256e+00
1.999720e+14	1.570002e-04	-1.289783e+00
1.999707e+14	1.061176e-04	-1.295310e+00
1.999693e+14	5.681619e-05	-1.300837e+00
1.999680e+14	9.098480e-06	-1.306364e+00
1.999667e+14	3.703312e-05	1.829702e+00
1.999653e+14	8.157624e-05	1.824176e+00
1.999640e+14	1.245285e-04	1.818649e+00
1.999627e+14	1.658877e-04	1.813123e+00
1.999613e+14	2.056516e-04	1.807597e+00
1.999600e+14	2.438179e-04	1.802070e+00
1.999587e+14	2.803846e-04	1.796544e+00
1.999573e+14	3.153495e-04	1.791018e+00
1.999560e+14	3.487105e-04	1.785492e+00
1.999547e+14	3.804658e-04	1.779966e+00
1.999533e+14	4.106133e-04	1.774440e+00
1.999520e+14	4.391511e-04	1.768914e+00
1.999507e+14	4.660773e-04	1.763389e+00
1.999493e+14	4.913902e-04	1.757863e+00
1.999480e+14	5.150880e-04	1.752337e+00
1.999467e+14	5.371689e-04	1.746812e+00
1.999453e+14	5.576314e-04	1.741287e+00
1.999440e+14	5.764737e-04	1.735761e+00
1.999427e+14	5.936943e-04	1.730236e+00
1.999413e+14	6.092917e-04	1.724711e+00
1.999400e+14	6.232644e-04	1.719185e+00
1.999387e+14	6.356110e-04	1.713660e+00
1.999373e+14	6.463301e-04	1.708135e+00
1.999360e+14	6.554203e-04	1.702610e+00
1.999347e+14	6.628805e-04	1.697085e+00
1.999333e+14	6.687092e-04	1.691560e+00
1.999320e+14	6.729054e-04	1.686036e+00
1.999307e+14	6.754680e-04	1.680511e+00
