("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00117
(10000,3)
2.000000e+14	1.010502e-03	-1.214166e+00
1.999987e+14	9.382583e-04	-1.219694e+00
1.999973e+14	8.675574e-04	-1.225222e+00
1.999960e+14	7.984025e-04	-1.230750e+00
1.999947e+14	7.307965e-04	-1.236278e+00
1.999933e+14	6.647425e-04	-1.241805e+00
1.999920e+14	6.002435e-04	-1.247333e+00
1.999907e+14	5.373023e-04	-1.252860e+00
1.999893e+14	4.759219e-04	-1.258388e+00
1.999880e+14	4.161051e-04	-1.263915e+00
1.999867e+14	3.578545e-04	-1.269443e+00
1.999853e+14	3.011731e-04	-1.274970e+00
1.999840e+14	2.460634e-04	-1.280497e+00
1.999827e+14	1.925282e-04	-1.286024e+00
1.999813e+14	1.405699e-04	-1.291551e+00
1.999800e+14	9.019120e-05	-1.297078e+00
1.999787e+14	4.139456e-05	-1.302605e+00
1.999773e+14	5.817560e-06	1.833461e+00
1.999760e+14	5.144276e-05	1.827934e+00
1.999747e+14	9.547867e-05	1.822408e+00
1.999733e+14	1.379230e-04	1.816881e+00
1.999720e+14	1.787734e-04	1.811355e+00
1.999707e+14	2.180277e-04	1.805828e+00
1.999693e+14	2.556838e-04	1.800302e+00
1.999680e+14	2.917394e-04	1.794776e+00
1.999667e+14	3.261926e-04	1.789250e+00
1.999653e+14	3.590413e-04	1.783723e+00
1.999640e+14	3.902834e-04	1.778197e+00
1.999627e+14	4.199171e-04	1.772671e+00
1.999613e+14	4.479405e-04	1.767146e+00
1.999600e+14	4.743517e-04	1.761620e+00
1.999587e+14	4.991489e-04	1.756094e+00
1.999573e+14	5.223304e-04	1.750568e+00
1.999560e+14	5.438944e-04	1.745043e+00
1.999547e+14	5.638394e-04	1.739517e+00
1.999533e+14	5.821637e-04	1.733992e+00
1.999520e+14	5.988658e-04	1.728466e+00
1.999507e+14	6.139441e-04	1.722941e+00
1.999493e+14	6.273971e-04	1.717416e+00
1.999480e+14	6.392236e-04	1.711891e+00
1.999467e+14	6.494221e-04	1.706366e+00
1.999453e+14	6.579912e-04	1.700841e+00
1.999440e+14	6.649298e-04	1.695316e+00
1.999427e+14	6.702366e-04	1.689791e+00
1.999413e+14	6.739104e-04	1.684266e+00
1.999400e+14	6.759501e-04	1.678741e+00
1.999387e+14	6.763547e-04	1.673216e+00
1.999373e+14	6.751230e-04	1.667692e+00
1.999360e+14	6.722542e-04	1.662167e+00
1.999347e+14	6.677473e-04	1.656642e+00
1.999333e+14	6.616014e-04	1.651118e+00
1.999320e+14	6.538157e-04	1.645594e+00
1.999307e+14	6.443894e-04	1.640069e+00
1.999294e+14	6.333218e-04	1.634545e+00
1.999280e+14	6.206121e-04	1.629021e+00
1.999267e+14	6.062598e-04	1.623496e+00
1.999254e+14	5.902643e-04	1.617972e+00
1.999240e+14	5.726249e-04	1.612448e+00
1.999227e+14	5.533413e-04	1.606924e+00
1.999214e+14	5.324130e-04	1.601400e+00
1.999200e+14	5.098396e-04	1.595876e+00
1.999187e+14	4.856208e-04	1.590353e+00
1.999174e+14	4.597562e-04	1.584829e+00
1.999160e+14	4.322457e-04	1.579305e+00
1.999147e+14	4.030889e-04	1.573781e+00
1.999134e+14	3.722859e-04	1.568258e+00
1.999120e+14	3.398364e-04	1.562734e+00
1.999107e+14	3.057405e-04	1.557211e+00
1.999094e+14	2.699981e-04	1.551687e+00
1.999080e+14	2.326093e-04	1.546164e+00
1.999067e+14	1.935742e-04	1.540641e+00
1.999054e+14	1.528929e-04	1.535117e+00
1.999040e+14	1.105656e-04	1.529594e+00
1.999027e+14	6.659270e-05	1.524071e+00
1.999014e+14	2.097434e-05	1.518548e+00
1.999000e+14	2.628908e-05	-1.628568e+00
1.998987e+14	7.519717e-05	-1.634091e+00
1.998974e+14	1.257495e-04	-1.639614e+00
1.998960e+14	1.779455e-04	-1.645137e+00
1.998947e+14	2.317848e-04	-1.650660e+00
1.998934e+14	2.872666e-04	-1.656183e+00
1.998920e+14	3.443903e-04	-1.661706e+00
1.998907e+14	4.031553e-04	-1.667228e+00
1.998894e+14	4.635608e-04	-1.672751e+00
1.998881e+14	5.256060e-04	-1.678274e+00
1.998867e+14	5.892901e-04	-1.683797e+00
1.998854e+14	6.546122e-04	-1.689319e+00
1.998841e+14	7.215713e-04	-1.694842e+00
1.998827e+14	7.901665e-04	-1.700364e+00
1.998814e+14	8.603966e-04	-1.705887e+00
1.998801e+14	9.322607e-04	-1.711409e+00
1.998787e+14	1.005758e-03	-1.716931e+00
1.998774e+14	1.080886e-03	-1.722454e+00
1.998761e+14	1.157645e-03	-1.727976e+00
1.998747e+14	1.236033e-03	-1.733498e+00
1.998734e+14	1.316048e-03	-1.739021e+00
1.998721e+14	1.397690e-03	-1.744543e+00
1.998707e+14	1.480957e-03	-1.750065e+00
1.998694e+14	1.565848e-03	-1.755587e+00
1.998681e+14	1.652360e-03	-1.761109e+00
1.998667e+14	1.740492e-03	-1.766631e+00
1.998654e+14	1.830243e-03	-1.772153e+00
1.998641e+14	1.921612e-03	-1.777675e+00
1.998627e+14	2.014595e-03	-1.783197e+00
1.998614e+14	2.109192e-03	-1.788719e+00
1.998601e+14	2.205401e-03	-1.794241e+00
1.998588e+14	2.303219e-03	-1.799762e+00
1.998574e+14	2.402645e-03	-1.805284e+00
1.998561e+14	2.503677e-03	-1.810806e+00
1.998548e+14	2.606313e-03	-1.816328e+00
1.998534e+14	2.710551e-03	-1.821849e+00
1.998521e+14	2.816388e-03	-1.827371e+00
1.998508e+14	2.923823e-03	-1.832893e+00
1.998494e+14	3.032853e-03	-1.838414e+00
1.998481e+14	3.143476e-03	-1.843936e+00
1.998468e+14	3.255690e-03	-1.849457e+00
1.998454e+14	3.369492e-03	-1.854979e+00
1.998441e+14	3.484880e-03	-1.860500e+00
1.998428e+14	3.601851e-03	-1.866021e+00
1.998414e+14	3.720403e-03	-1.871543e+00
1.998401e+14	3.840534e-03	-1.877064e+00
1.998388e+14	3.962240e-03	-1.882585e+00
1.998374e+14	4.085520e-03	-1.888107e+00
1.998361e+14	4.210369e-03	-1.893628e+00
1.998348e+14	4.336787e-03	-1.899149e+00
1.998335e+14	4.464769e-03	-1.904670e+00
1.998321e+14	4.594313e-03	-1.910192e+00
1.998308e+14	4.725416e-03	-1.915713e+00
1.998295e+14	4.858075e-03	-1.921234e+00
1.998281e+14	4.992287e-03	-1.926755e+00
1.998268e+14	5.128049e-03	-1.932276e+00
1.998255e+14	5.265359e-03	-1.937797e+00
1.998241e+14	5.404212e-03	-1.943318e+00
1.998228e+14	5.544605e-03	-1.948839e+00
1.998215e+14	5.686536e-03	-1.954360e+00
1.998201e+14	5.830001e-03	-1.959881e+00
1.998188e+14	5.974997e-03	-1.965402e+00
1.998175e+14	6.121520e-03	-1.970922e+00
1.998162e+14	6.269567e-03	-1.976443e+00
1.998148e+14	6.419135e-03	-1.981964e+00
1.998135e+14	6.570220e-03	-1.987485e+00
1.998122e+14	6.722818e-03	-1.993006e+00
1.998108e+14	6.876925e-03	-1.998526e+00
1.998095e+14	7.032539e-03	-2.004047e+00
1.998082e+14	7.189655e-03	-2.009568e+00
1.998068e+14	7.348270e-03	-2.015088e+00
1.998055e+14	7.508379e-03	-2.020609e+00
1.998042e+14	7.669980e-03	-2.026130e+00
1.998028e+14	7.833067e-03	-2.031650e+00
1.998015e+14	7.997638e-03	-2.037171e+00
1.998002e+14	8.163688e-03	-2.042691e+00
1.997988e+14	8.331213e-03	-2.048212e+00
1.997975e+14	8.500209e-03	-2.053732e+00
1.997962e+14	8.670671e-03	-2.059253e+00
1.997949e+14	8.842597e-03	-2.064773e+00
1.997935e+14	9.015980e-03	-2.070293e+00
1.997922e+14	9.190818e-03	-2.075814e+00
1.997909e+14	9.367106e-03	-2.081334e+00
1.997895e+14	9.544840e-03	-2.086854e+00
1.997882e+14	9.724014e-03	-2.092375e+00
1.997869e+14	9.904625e-03	-2.097895e+00
1.997855e+14	1.008667e-02	-2.103415e+00
1.997842e+14	1.027014e-02	-2.108935e+00
1.997829e+14	1.045503e-02	-2.114456e+00
1.997816e+14	1.064134e-02	-2.119976e+00
1.997802e+14	1.082907e-02	-2.125496e+00
1.997789e+14	1.101821e-02	-2.131016e+00
1.997776e+14	1.120874e-02	-2.136536e+00
1.997762e+14	1.140068e-02	-2.142056e+00
1.997749e+14	1.159402e-02	-2.147576e+00
1.997736e+14	1.178874e-02	-2.153096e+00
1.997722e+14	1.198484e-02	-2.158616e+00
1.997709e+14	1.218233e-02	-2.164136e+00
1.997696e+14	1.238119e-02	-2.169656e+00
1.997682e+14	1.258142e-02	-2.175176e+00
1.997669e+14	1.278302e-02	-2.180696e+00
1.997656e+14	1.298597e-02	-2.186216e+00
1.997643e+14	1.319028e-02	-2.191735e+00
1.997629e+14	1.339594e-02	-2.197255e+00
1.997616e+14	1.360294e-02	-2.202775e+00
1.997603e+14	1.381128e-02	-2.208295e+00
1.997589e+14	1.402095e-02	-2.213814e+00
1.997576e+14	1.423195e-02	-2.219334e+00
1.997563e+14	1.444427e-02	-2.224854e+00
1.997549e+14	1.465791e-02	-2.230373e+00
1.997536e+14	1.487286e-02	-2.235893e+00
1.997523e+14	1.508911e-02	-2.241413e+00
1.997510e+14	1.530666e-02	-2.246932e+00
1.997496e+14	1.552551e-02	-2.252452e+00
1.997483e+14	1.574565e-02	-2.257971e+00
1.997470e+14	1.596706e-02	-2.263491e+00
1.997456e+14	1.618976e-02	-2.269010e+00
1.997443e+14	1.641372e-02	-2.274529e+00
1.997430e+14	1.663895e-02	-2.280049e+00
1.997416e+14	1.686544e-02	-2.285568e+00
1.997403e+14	1.709318e-02	-2.291087e+00
1.997390e+14	1.732217e-02	-2.296607e+00
1.997377e+14	1.755240e-02	-2.302126e+00
1.997363e+14	1.778386e-02	-2.307645e+00
1.997350e+14	1.801656e-02	-2.313164e+00
1.997337e+14	1.825047e-02	-2.318683e+00
1.997323e+14	1.848560e-02	-2.324202e+00
1.997310e+14	1.872194e-02	-2.329721e+00
1.997297e+14	1.895949e-02	-2.335240e+00
1.997283e+14	1.919823e-02	-2.340759e+00
1.997270e+14	1.943816e-02	-2.346278e+00
1.997257e+14	1.967928e-02	-2.351797e+00
1.997244e+14	1.992158e-02	-2.357316e+00
1.997230e+14	2.016505e-02	-2.362835e+00
1.997217e+14	2.040968e-02	-2.368354e+00
1.997204e+14	2.065547e-02	-2.373872e+00
1.997190e+14	2.090241e-02	-2.379391e+00
1.997177e+14	2.115050e-02	-2.384910e+00
1.997164e+14	2.139973e-02	-2.390428e+00
1.997150e+14	2.165009e-02	-2.395947e+00
1.997137e+14	2.190157e-02	-2.401466e+00
1.997124e+14	2.215418e-02	-2.406984e+00
1.997111e+14	2.240789e-02	-2.412503e+00
1.997097e+14	2.266271e-02	-2.418021e+00
1.997084e+14	2.291863e-02	-2.423539e+00
1.997071e+14	2.317563e-02	-2.429058e+00
1.997057e+14	2.343373e-02	-2.434576e+00
1.997044e+14	2.369289e-02	-2.440094e+00
1.997031e+14	2.395313e-02	-2.445613e+00
1.997017e+14	2.421443e-02	-2.451131e+00
1.997004e+14	2.447679e-02	-2.456649e+00
1.996991e+14	2.474019e-02	-2.462167e+00
1.996978e+14	2.500464e-02	-2.467685e+00
1.996964e+14	2.527012e-02	-2.473203e+00
1.996951e+14	2.553663e-02	-2.478721e+00
1.996938e+14	2.580415e-02	-2.484239e+00
1.996924e+14	2.607269e-02	-2.489756e+00
1.996911e+14	2.634223e-02	-2.495274e+00
1.996898e+14	2.661277e-02	-2.500792e+00
1.996885e+14	2.688431e-02	-2.506310e+00
1.996871e+14	2.715682e-02	-2.511827e+00
1.996858e+14	2.743031e-02	-2.517345e+00
1.996845e+14	2.770476e-02	-2.522862e+00
1.996831e+14	2.798018e-02	-2.528380e+00
1.996818e+14	2.825655e-02	-2.533897e+00
1.996805e+14	2.853386e-02	-2.539414e+00
1.996792e+14	2.881211e-02	-2.544932e+00
1.996778e+14	2.909129e-02	-2.550449e+00
1.996765e+14	2.937139e-02	-2.555966e+00
1.996752e+14	2.965240e-02	-2.561483e+00
