("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00267
(10000,3)
2.000000e+14	2.309001e-02	-4.654150e-01
1.999987e+14	2.285488e-02	-4.709532e-01
1.999973e+14	2.262051e-02	-4.764913e-01
1.999960e+14	2.238692e-02	-4.820294e-01
1.999947e+14	2.215411e-02	-4.875674e-01
1.999933e+14	2.192209e-02	-4.931053e-01
1.999920e+14	2.169086e-02	-4.986431e-01
1.999907e+14	2.146043e-02	-5.041809e-01
1.999893e+14	2.123082e-02	-5.097186e-01
1.999880e+14	2.100202e-02	-5.152562e-01
1.999867e+14	2.077406e-02	-5.207938e-01
1.999853e+14	2.054692e-02	-5.263313e-01
1.999840e+14	2.032063e-02	-5.318687e-01
1.999827e+14	2.009518e-02	-5.374060e-01
1.999813e+14	1.987060e-02	-5.429433e-01
1.999800e+14	1.964687e-02	-5.484804e-01
1.999787e+14	1.942402e-02	-5.540175e-01
1.999773e+14	1.920205e-02	-5.595546e-01
1.999760e+14	1.898097e-02	-5.650915e-01
1.999747e+14	1.876078e-02	-5.706284e-01
1.999733e+14	1.854149e-02	-5.761652e-01
1.999720e+14	1.832311e-02	-5.817019e-01
1.999707e+14	1.810565e-02	-5.872385e-01
1.999693e+14	1.788911e-02	-5.927750e-01
1.999680e+14	1.767350e-02	-5.983115e-01
1.999667e+14	1.745883e-02	-6.038479e-01
1.999653e+14	1.724510e-02	-6.093842e-01
1.999640e+14	1.703233e-02	-6.149204e-01
1.999627e+14	1.682052e-02	-6.204566e-01
1.999613e+14	1.660967e-02	-6.259926e-01
1.999600e+14	1.639980e-02	-6.315286e-01
1.999587e+14	1.619091e-02	-6.370645e-01
1.999573e+14	1.598301e-02	-6.426003e-01
1.999560e+14	1.577611e-02	-6.481360e-01
1.999547e+14	1.557020e-02	-6.536716e-01
1.999533e+14	1.536531e-02	-6.592072e-01
1.999520e+14	1.516144e-02	-6.647426e-01
1.999507e+14	1.495858e-02	-6.702780e-01
1.999493e+14	1.475676e-02	-6.758133e-01
1.999480e+14	1.455598e-02	-6.813485e-01
1.999467e+14	1.435624e-02	-6.868836e-01
1.999453e+14	1.415755e-02	-6.924187e-01
1.999440e+14	1.395992e-02	-6.979536e-01
1.999427e+14	1.376335e-02	-7.034885e-01
1.999413e+14	1.356785e-02	-7.090232e-01
1.999400e+14	1.337344e-02	-7.145579e-01
1.999387e+14	1.318010e-02	-7.200925e-01
1.999373e+14	1.298786e-02	-7.256270e-01
1.999360e+14	1.279672e-02	-7.311614e-01
1.999347e+14	1.260668e-02	-7.366957e-01
1.999333e+14	1.241776e-02	-7.422299e-01
1.999320e+14	1.222995e-02	-7.477641e-01
1.999307e+14	1.204326e-02	-7.532981e-01
1.999294e+14	1.185771e-02	-7.588321e-01
1.999280e+14	1.167329e-02	-7.643659e-01
1.999267e+14	1.149002e-02	-7.698997e-01
1.999254e+14	1.130790e-02	-7.754334e-01
1.999240e+14	1.112693e-02	-7.809670e-01
1.999227e+14	1.094713e-02	-7.865005e-01
1.999214e+14	1.076849e-02	-7.920339e-01
1.999200e+14	1.059103e-02	-7.975672e-01
1.999187e+14	1.041475e-02	-8.031004e-01
1.999174e+14	1.023966e-02	-8.086335e-01
1.999160e+14	1.006576e-02	-8.141666e-01
1.999147e+14	9.893066e-03	-8.196995e-01
1.999134e+14	9.721573e-03	-8.252324e-01
1.999120e+14	9.551293e-03	-8.307651e-01
1.999107e+14	9.382230e-03	-8.362978e-01
1.999094e+14	9.214391e-03	-8.418304e-01
1.999080e+14	9.047782e-03	-8.473628e-01
1.999067e+14	8.882408e-03	-8.528952e-01
1.999054e+14	8.718276e-03	-8.584275e-01
1.999040e+14	8.555390e-03	-8.639597e-01
1.999027e+14	8.393758e-03	-8.694918e-01
1.999014e+14	8.233385e-03	-8.750238e-01
1.999000e+14	8.074276e-03	-8.805557e-01
1.998987e+14	7.916437e-03	-8.860875e-01
1.998974e+14	7.759874e-03	-8.916193e-01
1.998960e+14	7.604593e-03	-8.971509e-01
1.998947e+14	7.450598e-03	-9.026824e-01
1.998934e+14	7.297896e-03	-9.082139e-01
1.998920e+14	7.146491e-03	-9.137452e-01
1.998907e+14	6.996390e-03	-9.192765e-01
1.998894e+14	6.847598e-03	-9.248076e-01
1.998881e+14	6.700120e-03	-9.303387e-01
1.998867e+14	6.553962e-03	-9.358697e-01
1.998854e+14	6.409128e-03	-9.414005e-01
1.998841e+14	6.265625e-03	-9.469313e-01
1.998827e+14	6.123457e-03	-9.524620e-01
1.998814e+14	5.982629e-03	-9.579926e-01
1.998801e+14	5.843147e-03	-9.635231e-01
1.998787e+14	5.705015e-03	-9.690535e-01
1.998774e+14	5.568240e-03	-9.745838e-01
1.998761e+14	5.432825e-03	-9.801140e-01
1.998747e+14	5.298776e-03	-9.856442e-01
1.998734e+14	5.166098e-03	-9.911742e-01
1.998721e+14	5.034795e-03	-9.967041e-01
1.998707e+14	4.904873e-03	-1.002234e+00
1.998694e+14	4.776336e-03	-1.007764e+00
1.998681e+14	4.649189e-03	-1.013293e+00
1.998667e+14	4.523438e-03	-1.018823e+00
1.998654e+14	4.399085e-03	-1.024352e+00
1.998641e+14	4.276138e-03	-1.029882e+00
1.998627e+14	4.154598e-03	-1.035411e+00
1.998614e+14	4.034473e-03	-1.040940e+00
1.998601e+14	3.915765e-03	-1.046469e+00
1.998588e+14	3.798480e-03	-1.051998e+00
1.998574e+14	3.682622e-03	-1.057527e+00
1.998561e+14	3.568195e-03	-1.063056e+00
1.998548e+14	3.455204e-03	-1.068585e+00
1.998534e+14	3.343653e-03	-1.074113e+00
1.998521e+14	3.233547e-03	-1.079642e+00
1.998508e+14	3.124889e-03	-1.085171e+00
1.998494e+14	3.017684e-03	-1.090699e+00
1.998481e+14	2.911936e-03	-1.096227e+00
1.998468e+14	2.807649e-03	-1.101755e+00
1.998454e+14	2.704827e-03	-1.107283e+00
1.998441e+14	2.603475e-03	-1.112811e+00
1.998428e+14	2.503595e-03	-1.118339e+00
1.998414e+14	2.405193e-03	-1.123867e+00
1.998401e+14	2.308272e-03	-1.129395e+00
1.998388e+14	2.212836e-03	-1.134923e+00
1.998374e+14	2.118889e-03	-1.140450e+00
1.998361e+14	2.026434e-03	-1.145978e+00
1.998348e+14	1.935476e-03	-1.151505e+00
1.998335e+14	1.846017e-03	-1.157032e+00
1.998321e+14	1.758063e-03	-1.162560e+00
1.998308e+14	1.671615e-03	-1.168087e+00
1.998295e+14	1.586678e-03	-1.173614e+00
1.998281e+14	1.503256e-03	-1.179141e+00
1.998268e+14	1.421351e-03	-1.184668e+00
1.998255e+14	1.340968e-03	-1.190194e+00
1.998241e+14	1.262109e-03	-1.195721e+00
1.998228e+14	1.184778e-03	-1.201248e+00
1.998215e+14	1.108979e-03	-1.206774e+00
1.998201e+14	1.034713e-03	-1.212301e+00
1.998188e+14	9.619859e-04	-1.217827e+00
1.998175e+14	8.907992e-04	-1.223353e+00
