("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00335
(10000,3)
2.000000e+14	3.885025e-02	-1.213847e-01
1.999987e+14	3.858366e-02	-1.269250e-01
1.999973e+14	3.831731e-02	-1.324653e-01
1.999960e+14	3.805123e-02	-1.380056e-01
1.999947e+14	3.778542e-02	-1.435458e-01
1.999933e+14	3.751988e-02	-1.490860e-01
1.999920e+14	3.725462e-02	-1.546262e-01
1.999907e+14	3.698966e-02	-1.601664e-01
1.999893e+14	3.672500e-02	-1.657065e-01
1.999880e+14	3.646065e-02	-1.712466e-01
1.999867e+14	3.619662e-02	-1.767866e-01
1.999853e+14	3.593291e-02	-1.823267e-01
1.999840e+14	3.566954e-02	-1.878667e-01
1.999827e+14	3.540652e-02	-1.934067e-01
1.999813e+14	3.514385e-02	-1.989466e-01
1.999800e+14	3.488154e-02	-2.044865e-01
1.999787e+14	3.461959e-02	-2.100264e-01
1.999773e+14	3.435803e-02	-2.155662e-01
1.999760e+14	3.409685e-02	-2.211060e-01
1.999747e+14	3.383607e-02	-2.266458e-01
1.999733e+14	3.357570e-02	-2.321855e-01
1.999720e+14	3.331573e-02	-2.377252e-01
1.999707e+14	3.305619e-02	-2.432649e-01
1.999693e+14	3.279707e-02	-2.488045e-01
1.999680e+14	3.253839e-02	-2.543441e-01
1.999667e+14	3.228016e-02	-2.598836e-01
1.999653e+14	3.202238e-02	-2.654231e-01
1.999640e+14	3.176507e-02	-2.709625e-01
1.999627e+14	3.150822e-02	-2.765019e-01
1.999613e+14	3.125186e-02	-2.820413e-01
1.999600e+14	3.099598e-02	-2.875806e-01
1.999587e+14	3.074060e-02	-2.931199e-01
1.999573e+14	3.048572e-02	-2.986591e-01
1.999560e+14	3.023136e-02	-3.041982e-01
1.999547e+14	2.997752e-02	-3.097374e-01
1.999533e+14	2.972421e-02	-3.152764e-01
1.999520e+14	2.947143e-02	-3.208155e-01
1.999507e+14	2.921920e-02	-3.263544e-01
1.999493e+14	2.896753e-02	-3.318934e-01
1.999480e+14	2.871641e-02	-3.374322e-01
1.999467e+14	2.846587e-02	-3.429711e-01
1.999453e+14	2.821591e-02	-3.485098e-01
1.999440e+14	2.796654e-02	-3.540485e-01
1.999427e+14	2.771776e-02	-3.595872e-01
1.999413e+14	2.746958e-02	-3.651258e-01
1.999400e+14	2.722202e-02	-3.706643e-01
1.999387e+14	2.697507e-02	-3.762028e-01
1.999373e+14	2.672876e-02	-3.817412e-01
1.999360e+14	2.648308e-02	-3.872796e-01
1.999347e+14	2.623804e-02	-3.928179e-01
1.999333e+14	2.599366e-02	-3.983562e-01
1.999320e+14	2.574993e-02	-4.038943e-01
1.999307e+14	2.550688e-02	-4.094325e-01
1.999294e+14	2.526450e-02	-4.149705e-01
1.999280e+14	2.502281e-02	-4.205085e-01
1.999267e+14	2.478181e-02	-4.260465e-01
1.999254e+14	2.454150e-02	-4.315844e-01
1.999240e+14	2.430191e-02	-4.371222e-01
1.999227e+14	2.406304e-02	-4.426599e-01
1.999214e+14	2.382488e-02	-4.481976e-01
1.999200e+14	2.358747e-02	-4.537352e-01
1.999187e+14	2.335079e-02	-4.592728e-01
1.999174e+14	2.311485e-02	-4.648102e-01
1.999160e+14	2.287968e-02	-4.703476e-01
1.999147e+14	2.264527e-02	-4.758850e-01
1.999134e+14	2.241163e-02	-4.814223e-01
1.999120e+14	2.217876e-02	-4.869595e-01
1.999107e+14	2.194669e-02	-4.924966e-01
1.999094e+14	2.171541e-02	-4.980336e-01
1.999080e+14	2.148493e-02	-5.035706e-01
1.999067e+14	2.125526e-02	-5.091076e-01
1.999054e+14	2.102641e-02	-5.146444e-01
1.999040e+14	2.079839e-02	-5.201812e-01
1.999027e+14	2.057120e-02	-5.257179e-01
1.999014e+14	2.034485e-02	-5.312545e-01
1.999000e+14	2.011934e-02	-5.367910e-01
1.998987e+14	1.989470e-02	-5.423275e-01
1.998974e+14	1.967091e-02	-5.478639e-01
1.998960e+14	1.944800e-02	-5.534002e-01
1.998947e+14	1.922597e-02	-5.589364e-01
1.998934e+14	1.900482e-02	-5.644726e-01
1.998920e+14	1.878456e-02	-5.700087e-01
1.998907e+14	1.856521e-02	-5.755447e-01
1.998894e+14	1.834676e-02	-5.810806e-01
1.998881e+14	1.812923e-02	-5.866164e-01
1.998867e+14	1.791262e-02	-5.921522e-01
1.998854e+14	1.769694e-02	-5.976879e-01
1.998841e+14	1.748219e-02	-6.032235e-01
1.998827e+14	1.726840e-02	-6.087590e-01
1.998814e+14	1.705555e-02	-6.142945e-01
1.998801e+14	1.684366e-02	-6.198298e-01
1.998787e+14	1.663274e-02	-6.253651e-01
1.998774e+14	1.642280e-02	-6.309003e-01
