("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00376
(10000,3)
2.000000e+14	4.867882e-02	8.090458e-02
1.999987e+14	4.840901e-02	7.536448e-02
1.999973e+14	4.813913e-02	6.982437e-02
1.999960e+14	4.786920e-02	6.428425e-02
1.999947e+14	4.759922e-02	5.874413e-02
1.999933e+14	4.732921e-02	5.320401e-02
1.999920e+14	4.705916e-02	4.766388e-02
1.999907e+14	4.678909e-02	4.212374e-02
1.999893e+14	4.651902e-02	3.658361e-02
1.999880e+14	4.624893e-02	3.104347e-02
1.999867e+14	4.597886e-02	2.550333e-02
1.999853e+14	4.570879e-02	1.996320e-02
1.999840e+14	4.543875e-02	1.442306e-02
1.999827e+14	4.516874e-02	8.882926e-03
1.999813e+14	4.489877e-02	3.342794e-03
1.999800e+14	4.462885e-02	-2.197335e-03
1.999787e+14	4.435898e-02	-7.737460e-03
1.999773e+14	4.408918e-02	-1.327758e-02
1.999760e+14	4.381945e-02	-1.881769e-02
1.999747e+14	4.354980e-02	-2.435780e-02
1.999733e+14	4.328025e-02	-2.989790e-02
1.999720e+14	4.301079e-02	-3.543799e-02
1.999707e+14	4.274145e-02	-4.097808e-02
1.999693e+14	4.247222e-02	-4.651815e-02
1.999680e+14	4.220311e-02	-5.205821e-02
1.999667e+14	4.193414e-02	-5.759826e-02
1.999653e+14	4.166531e-02	-6.313830e-02
1.999640e+14	4.139663e-02	-6.867832e-02
1.999627e+14	4.112811e-02	-7.421834e-02
1.999613e+14	4.085976e-02	-7.975833e-02
1.999600e+14	4.059159e-02	-8.529831e-02
1.999587e+14	4.032360e-02	-9.083828e-02
1.999573e+14	4.005581e-02	-9.637822e-02
1.999560e+14	3.978822e-02	-1.019182e-01
1.999547e+14	3.952084e-02	-1.074581e-01
1.999533e+14	3.925368e-02	-1.129980e-01
1.999520e+14	3.898675e-02	-1.185378e-01
1.999507e+14	3.872005e-02	-1.240777e-01
1.999493e+14	3.845361e-02	-1.296175e-01
1.999480e+14	3.818741e-02	-1.351573e-01
1.999467e+14	3.792148e-02	-1.406971e-01
1.999453e+14	3.765582e-02	-1.462368e-01
1.999440e+14	3.739044e-02	-1.517766e-01
1.999427e+14	3.712535e-02	-1.573163e-01
1.999413e+14	3.686056e-02	-1.628559e-01
1.999400e+14	3.659607e-02	-1.683956e-01
1.999387e+14	3.633190e-02	-1.739352e-01
1.999373e+14	3.606804e-02	-1.794748e-01
1.999360e+14	3.580452e-02	-1.850143e-01
1.999347e+14	3.554134e-02	-1.905539e-01
1.999333e+14	3.527851e-02	-1.960934e-01
1.999320e+14	3.501604e-02	-2.016328e-01
1.999307e+14	3.475393e-02	-2.071722e-01
1.999294e+14	3.449219e-02	-2.127116e-01
1.999280e+14	3.423084e-02	-2.182510e-01
1.999267e+14	3.396987e-02	-2.237903e-01
1.999254e+14	3.370931e-02	-2.293296e-01
1.999240e+14	3.344915e-02	-2.348688e-01
1.999227e+14	3.318941e-02	-2.404080e-01
