("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00178
(10000,3)
2.000000e+14	7.231596e-03	-9.106561e-01
1.999987e+14	7.080732e-03	-9.161884e-01
1.999973e+14	6.931174e-03	-9.217207e-01
1.999960e+14	6.782928e-03	-9.272528e-01
1.999947e+14	6.635999e-03	-9.327849e-01
1.999933e+14	6.490392e-03	-9.383168e-01
1.999920e+14	6.346112e-03	-9.438487e-01
1.999907e+14	6.203166e-03	-9.493804e-01
1.999893e+14	6.061558e-03	-9.549121e-01
1.999880e+14	5.921293e-03	-9.604437e-01
1.999867e+14	5.782376e-03	-9.659752e-01
1.999853e+14	5.644813e-03	-9.715066e-01
1.999840e+14	5.508608e-03	-9.770379e-01
1.999827e+14	5.373766e-03	-9.825691e-01
1.999813e+14	5.240294e-03	-9.881002e-01
1.999800e+14	5.108194e-03	-9.936312e-01
1.999787e+14	4.977473e-03	-9.991621e-01
1.999773e+14	4.848135e-03	-1.004693e+00
1.999760e+14	4.720185e-03	-1.010224e+00
1.999747e+14	4.593628e-03	-1.015754e+00
1.999733e+14	4.468468e-03	-1.021285e+00
1.999720e+14	4.344711e-03	-1.026815e+00
1.999707e+14	4.222360e-03	-1.032346e+00
1.999693e+14	4.101420e-03	-1.037876e+00
1.999680e+14	3.981897e-03	-1.043406e+00
1.999667e+14	3.863794e-03	-1.048936e+00
1.999653e+14	3.747116e-03	-1.054466e+00
1.999640e+14	3.631868e-03	-1.059996e+00
1.999627e+14	3.518053e-03	-1.065526e+00
1.999613e+14	3.405677e-03	-1.071056e+00
1.999600e+14	3.294743e-03	-1.076585e+00
1.999587e+14	3.185256e-03	-1.082115e+00
1.999573e+14	3.077220e-03	-1.087644e+00
1.999560e+14	2.970639e-03	-1.093174e+00
1.999547e+14	2.865517e-03	-1.098703e+00
1.999533e+14	2.761859e-03	-1.104232e+00
1.999520e+14	2.659669e-03	-1.109761e+00
1.999507e+14	2.558950e-03	-1.115290e+00
1.999493e+14	2.459707e-03	-1.120819e+00
1.999480e+14	2.361943e-03	-1.126348e+00
1.999467e+14	2.265662e-03	-1.131877e+00
1.999453e+14	2.170869e-03	-1.137405e+00
1.999440e+14	2.077567e-03	-1.142934e+00
1.999427e+14	1.985759e-03	-1.148462e+00
1.999413e+14	1.895450e-03	-1.153991e+00
1.999400e+14	1.806643e-03	-1.159519e+00
1.999387e+14	1.719342e-03	-1.165047e+00
1.999373e+14	1.633551e-03	-1.170575e+00
1.999360e+14	1.549272e-03	-1.176103e+00
1.999347e+14	1.466510e-03	-1.181631e+00
1.999333e+14	1.385267e-03	-1.187159e+00
1.999320e+14	1.305548e-03	-1.192687e+00
1.999307e+14	1.227355e-03	-1.198214e+00
1.999294e+14	1.150693e-03	-1.203742e+00
1.999280e+14	1.075564e-03	-1.209270e+00
1.999267e+14	1.001971e-03	-1.214797e+00
1.999254e+14	9.299177e-04	-1.220324e+00
1.999240e+14	8.594073e-04	-1.225852e+00
1.999227e+14	7.904429e-04	-1.231379e+00
1.999214e+14	7.230273e-04	-1.236906e+00
1.999200e+14	6.571637e-04	-1.242433e+00
1.999187e+14	5.928550e-04	-1.247960e+00
1.999174e+14	5.301042e-04	-1.253487e+00
1.999160e+14	4.689139e-04	-1.259013e+00
1.999147e+14	4.092872e-04	-1.264540e+00
1.999134e+14	3.512268e-04	-1.270067e+00
1.999120e+14	2.947353e-04	-1.275593e+00
1.999107e+14	2.398156e-04	-1.281120e+00
1.999094e+14	1.864701e-04	-1.286646e+00
1.999080e+14	1.347016e-04	-1.292172e+00
1.999067e+14	8.451250e-05	-1.297699e+00
1.999054e+14	3.590536e-05	-1.303225e+00
1.999040e+14	1.111739e-05	1.832842e+00
1.999027e+14	5.655333e-05	1.827316e+00
1.999014e+14	1.004001e-04	1.821790e+00
1.999000e+14	1.426554e-04	1.816264e+00
1.998987e+14	1.833170e-04	1.810738e+00
1.998974e+14	2.223827e-04	1.805213e+00
