1.999307e+14	2.288969e-02	-4.701152e-01
1.999294e+14	2.265524e-02	-4.756527e-01
1.999280e+14	2.242156e-02	-4.811901e-01
1.999267e+14	2.218866e-02	-4.867275e-01
1.999254e+14	2.195654e-02	-4.922647e-01
1.999240e+14	2.172522e-02	-4.978019e-01
1.999227e+14	2.149470e-02	-5.033391e-01
1.999214e+14	2.126500e-02	-5.088761e-01
1.999200e+14	2.103611e-02	-5.144131e-01
1.999187e+14	2.080804e-02	-5.199500e-01
1.999174e+14	2.058081e-02	-5.254869e-01
1.999160e+14	2.035442e-02	-5.310236e-01
1.999147e+14	2.012887e-02	-5.365603e-01
1.999134e+14	1.990418e-02	-5.420969e-01
1.999120e+14	1.968036e-02	-5.476335e-01
1.999107e+14	1.945740e-02	-5.531699e-01
1.999094e+14	1.923532e-02	-5.587063e-01
1.999080e+14	1.901413e-02	-5.642426e-01
1.999067e+14	1.879383e-02	-5.697788e-01
1.999054e+14	1.857443e-02	-5.753150e-01
1.999040e+14	1.835594e-02	-5.808510e-01
1.999027e+14	1.813836e-02	-5.863870e-01
1.999014e+14	1.792171e-02	-5.919229e-01
1.999000e+14	1.770599e-02	-5.974588e-01
1.998987e+14	1.749120e-02	-6.029945e-01
1.998974e+14	1.727736e-02	-6.085302e-01
1.998960e+14	1.706447e-02	-6.140658e-01
1.998947e+14	1.685253e-02	-6.196013e-01
1.998934e+14	1.664157e-02	-6.251367e-01
1.998920e+14	1.643157e-02	-6.306720e-01
1.998907e+14	1.622256e-02	-6.362072e-01
1.998894e+14	1.601453e-02	-6.417424e-01
1.998881e+14	1.580750e-02	-6.472775e-01
1.998867e+14	1.560147e-02	-6.528125e-01
1.998854e+14	1.539645e-02	-6.583474e-01
1.998841e+14	1.519244e-02	-6.638822e-01
1.998827e+14	1.498945e-02	-6.694170e-01
1.998814e+14	1.478750e-02	-6.749516e-01
1.998801e+14	1.458658e-02	-6.804862e-01
1.998787e+14	1.438670e-02	-6.860207e-01
1.998774e+14	1.418788e-02	-6.915550e-01
1.998761e+14	1.399010e-02	-6.970893e-01
1.998747e+14	1.379340e-02	-7.026236e-01
1.998734e+14	1.359776e-02	-7.081577e-01
1.998721e+14	1.340320e-02	-7.136917e-01
1.998707e+14	1.320973e-02	-7.192257e-01
1.998694e+14	1.301734e-02	-7.247595e-01
1.998681e+14	1.282605e-02	-7.302933e-01
1.998667e+14	1.263587e-02	-7.358270e-01
1.998654e+14	1.244679e-02	-7.413606e-01
1.998641e+14	1.225883e-02	-7.468941e-01
1.998627e+14	1.207199e-02	-7.524275e-01
1.998614e+14	1.188629e-02	-7.579608e-01
1.998601e+14	1.170172e-02	-7.634940e-01
1.998588e+14	1.151829e-02	-7.690272e-01
1.998574e+14	1.133601e-02	-7.745602e-01
1.998561e+14	1.115488e-02	-7.800932e-01
1.998548e+14	1.097492e-02	-7.856260e-01
1.998534e+14	1.079613e-02	-7.911588e-01
1.998521e+14	1.061850e-02	-7.966915e-01
1.998508e+14	1.044206e-02	-8.022240e-01
1.998494e+14	1.026681e-02	-8.077565e-01
1.998481e+14	1.009274e-02	-8.132889e-01
1.998468e+14	9.919880e-03	-8.188212e-01
1.998454e+14	9.748220e-03	-8.243535e-01
1.998441e+14	9.577770e-03	-8.298856e-01
1.998428e+14	9.408537e-03	-8.354176e-01
1.998414e+14	9.240527e-03	-8.409495e-01
1.998401e+14	9.073745e-03	-8.464814e-01
1.998388e+14	8.908198e-03	-8.520131e-01
1.998374e+14	8.743890e-03	-8.575448e-01
1.998361e+14	8.580829e-03	-8.630763e-01
1.998348e+14	8.419019e-03	-8.686078e-01
1.998335e+14	8.258467e-03	-8.741392e-01
1.998321e+14	8.099179e-03	-8.796704e-01
1.998308e+14	7.941159e-03	-8.852016e-01
1.998295e+14	7.784414e-03	-8.907327e-01
1.998281e+14	7.628949e-03	-8.962637e-01
1.998268e+14	7.474770e-03	-9.017946e-01
1.998255e+14	7.321882e-03	-9.073254e-01
1.998241e+14	7.170291e-03	-9.128561e-01
1.998228e+14	7.020002e-03	-9.183867e-01
1.998215e+14	6.871021e-03	-9.239172e-01
1.998201e+14	6.723352e-03	-9.294477e-01
1.998188e+14	6.577003e-03	-9.349780e-01
1.998175e+14	6.431976e-03	-9.405083e-01
1.998162e+14	6.288279e-03	-9.460384e-01
1.998148e+14	6.145916e-03	-9.515684e-01
1.998135e+14	6.004892e-03	-9.570984e-01
1.998122e+14	5.865213e-03	-9.626283e-01
1.998108e+14	5.726883e-03	-9.681580e-01
1.998095e+14	5.589908e-03	-9.736877e-01
1.998082e+14	5.454293e-03	-9.792173e-01
1.998068e+14	5.320042e-03	-9.847468e-01
1.998055e+14	5.187162e-03	-9.902762e-01
1.998042e+14	5.055655e-03	-9.958055e-01
1.998028e+14	4.925528e-03	-1.001335e+00
1.998015e+14	4.796785e-03	-1.006864e+00
1.998002e+14	4.669432e-03	-1.012393e+00
1.997988e+14	4.543472e-03	-1.017922e+00
1.997975e+14	4.418910e-03	-1.023451e+00
1.997962e+14	4.295752e-03	-1.028979e+00
1.997949e+14	4.174002e-03	-1.034508e+00
1.997935e+14	4.053664e-03	-1.040037e+00
1.997922e+14	3.934743e-03	-1.045565e+00
1.997909e+14	3.817243e-03	-1.051093e+00
1.997895e+14	3.701169e-03	-1.056622e+00
1.997882e+14	3.586526e-03	-1.062150e+00
1.997869e+14	3.473317e-03	-1.067678e+00
1.997855e+14	3.361548e-03	-1.073206e+00
1.997842e+14	3.251221e-03	-1.078734e+00
1.997829e+14	3.142343e-03	-1.084262e+00
1.997816e+14	3.034916e-03	-1.089789e+00
1.997802e+14	2.928945e-03	-1.095317e+00
1.997789e+14	2.824434e-03	-1.100845e+00
1.997776e+14	2.721388e-03	-1.106372e+00
1.997762e+14	2.619810e-03	-1.111899e+00
1.997749e+14	2.519704e-03	-1.117427e+00
1.997736e+14	2.421074e-03	-1.122954e+00
1.997722e+14	2.323924e-03	-1.128481e+00
1.997709e+14	2.228258e-03	-1.134008e+00
1.997696e+14	2.134080e-03	-1.139535e+00
1.997682e+14	2.041394e-03	-1.145062e+00
1.997669e+14	1.950203e-03	-1.150589e+00
1.997656e+14	1.860511e-03	-1.156115e+00
1.997643e+14	1.772322e-03	-1.161642e+00
1.997629e+14	1.685639e-03	-1.167168e+00
1.997616e+14	1.600466e-03	-1.172695e+00
1.997603e+14	1.516807e-03	-1.178221e+00
1.997589e+14	1.434664e-03	-1.183747e+00
1.997576e+14	1.354041e-03	-1.189273e+00
1.997563e+14	1.274942e-03	-1.194800e+00
1.997549e+14	1.197371e-03	-1.200325e+00
1.997536e+14	1.121329e-03	-1.205851e+00
1.997523e+14	1.046821e-03	-1.211377e+00
1.997510e+14	9.738504e-04	-1.216903e+00
1.997496e+14	9.024192e-04	-1.222429e+00
1.997483e+14	8.325312e-04	-1.227954e+00
1.997470e+14	7.641893e-04	-1.233480e+00
1.997456e+14	6.973966e-04	-1.239005e+00
1.997443e+14	6.321560e-04	-1.244530e+00
1.997430e+14	5.684705e-04	-1.250056e+00
1.997416e+14	5.063430e-04	-1.255581e+00
1.997403e+14	4.457764e-04	-1.261106e+00
1.997390e+14	3.867734e-04	-1.266631e+00
1.997377e+14	3.293367e-04	-1.272156e+00
1.997363e+14	2.734692e-04	-1.277680e+00
1.997350e+14	2.191734e-04	-1.283205e+00
1.997337e+14	1.664520e-04	-1.288730e+00
1.997323e+14	1.153075e-04	-1.294254e+00
1.997310e+14	6.574246e-05	-1.299779e+00
1.997297e+14	1.775939e-05	-1.305303e+00
1.997283e+14	2.863932e-05	1.830765e+00
1.997270e+14	7.345127e-05	1.825241e+00
1.997257e+14	1.166741e-04	1.819716e+00
1.997244e+14	1.583056e-04	1.814192e+00
1.997230e+14	1.983435e-04	1.808668e+00
1.997217e+14	2.367855e-04	1.803144e+00
1.997204e+14	2.736296e-04	1.797620e+00
1.997190e+14	3.088735e-04	1.792096e+00
1.997177e+14	3.425154e-04	1.786573e+00
1.997164e+14	3.745531e-04	1.781049e+00
1.997150e+14	4.049847e-04	1.775525e+00
1.997137e+14	4.338084e-04	1.770002e+00
1.997124e+14	4.610221e-04	1.764478e+00
1.997111e+14	4.866241e-04	1.758955e+00
1.997097e+14	5.106127e-04	1.753432e+00
1.997084e+14	5.329861e-04	1.747908e+00
1.997071e+14	5.537426e-04	1.742385e+00
1.997057e+14	5.728807e-04	1.736862e+00
1.997044e+14	5.903986e-04	1.731339e+00
1.997031e+14	6.062950e-04	1.725816e+00
1.997017e+14	6.205683e-04	1.720293e+00
1.997004e+14	6.332170e-04	1.714770e+00
1.996991e+14	6.442398e-04	1.709247e+00
1.996978e+14	6.536354e-04	1.703725e+00
1.996964e+14	6.614025e-04	1.698202e+00
1.996951e+14	6.675397e-04	1.692680e+00
1.996938e+14	6.720460e-04	1.687157e+00
1.996924e+14	6.749201e-04	1.681635e+00
1.996911e+14	6.761611e-04	1.676112e+00
1.996898e+14	6.757677e-04	1.670590e+00
1.996885e+14	6.737391e-04	1.665068e+00
1.996871e+14	6.700742e-04	1.659545e+00
1.996858e+14	6.647722e-04	1.654023e+00
1.996845e+14	6.578322e-04	1.648501e+00
1.996831e+14	6.492534e-04	1.642979e+00
1.996818e+14	6.390351e-04	1.637457e+00
1.996805e+14	6.271765e-04	1.631935e+00
1.996792e+14	6.136769e-04	1.626413e+00
1.996778e+14	5.985358e-04	1.620892e+00
1.996765e+14	5.817527e-04	1.615370e+00
1.996752e+14	5.633269e-04	1.609848e+00
1.996738e+14	5.432580e-04	1.604327e+00
1.996725e+14	5.215456e-04	1.598805e+00
1.996712e+14	4.981894e-04	1.593284e+00
1.996698e+14	4.731890e-04	1.587762e+00
1.996685e+14	4.465441e-04	1.582241e+00
1.996672e+14	4.182545e-04	1.576719e+00
1.996659e+14	3.883202e-04	1.571198e+00
1.996645e+14	3.567408e-04	1.565677e+00
1.996632e+14	3.235164e-04	1.560156e+00
1.996619e+14	2.886470e-04	1.554635e+00
1.996605e+14	2.521325e-04	1.549114e+00
1.996592e+14	2.139730e-04	1.543593e+00
1.996579e+14	1.741687e-04	1.538072e+00
1.996566e+14	1.327198e-04	1.532551e+00
1.996552e+14	8.962637e-05	1.527030e+00
1.996539e+14	4.488880e-05	1.521509e+00
1.996526e+14	1.492609e-06	-1.625604e+00
1.996512e+14	4.951750e-05	-1.631125e+00
1.996499e+14	9.918545e-05	-1.636646e+00
1.996486e+14	1.504960e-04	-1.642166e+00
1.996473e+14	2.034486e-04	-1.647687e+00
1.996459e+14	2.580427e-04	-1.653207e+00
1.996446e+14	3.142777e-04	-1.658728e+00
1.996433e+14	3.721529e-04	-1.664248e+00
1.996419e+14	4.316676e-04	-1.669769e+00
1.996406e+14	4.928211e-04	-1.675289e+00
1.996393e+14	5.556124e-04	-1.680809e+00
1.996380e+14	6.200409e-04	-1.686330e+00
1.996366e+14	6.861055e-04	-1.691850e+00
1.996353e+14	7.538052e-04	-1.697370e+00
1.996340e+14	8.231391e-04	-1.702890e+00
1.996326e+14	8.941062e-04	-1.708410e+00
1.996313e+14	9.667052e-04	-1.713930e+00
1.996300e+14	1.040935e-03	-1.719450e+00
1.996287e+14	1.116795e-03	-1.724970e+00
1.996273e+14	1.194282e-03	-1.730490e+00
1.996260e+14	1.273397e-03	-1.736010e+00
1.996247e+14	1.354138e-03	-1.741530e+00
1.996233e+14	1.436503e-03	-1.747050e+00
1.996220e+14	1.520491e-03	-1.752569e+00
1.996207e+14	1.606100e-03	-1.758089e+00
1.996194e+14	1.693329e-03	-1.763609e+00
1.996180e+14	1.782176e-03	-1.769128e+00
1.996167e+14	1.872639e-03	-1.774648e+00
1.996154e+14	1.964718e-03	-1.780168e+00
1.996140e+14	2.058409e-03	-1.785687e+00
1.996127e+14	2.153712e-03	-1.791207e+00
1.996114e+14	2.250624e-03	-1.796726e+00
1.996101e+14	2.349144e-03	-1.802245e+00
1.996087e+14	2.449269e-03	-1.807765e+00
1.996074e+14	2.550998e-03	-1.813284e+00
1.996061e+14	2.654328e-03	-1.818804e+00
1.996047e+14	2.759258e-03	-1.824323e+00
1.996034e+14	2.865785e-03	-1.829842e+00
1.996021e+14	2.973907e-03	-1.835361e+00
1.996008e+14	3.083622e-03	-1.840881e+00
1.995994e+14	3.194928e-03	-1.846400e+00
1.995981e+14	3.307821e-03	-1.851919e+00
1.995968e+14	3.422301e-03	-1.857438e+00
1.995954e+14	3.538364e-03	-1.862957e+00
1.995941e+14	3.656008e-03	-1.868476e+00
1.995928e+14	3.775230e-03	-1.873995e+00
1.995915e+14	3.896029e-03	-1.879514e+00
1.995901e+14	4.018400e-03	-1.885033e+00
1.995888e+14	4.142342e-03	-1.890552e+00
1.995875e+14	4.267851e-03	-1.896071e+00
1.995861e+14	4.394926e-03	-1.901589e+00
1.995848e+14	4.523563e-03	-1.907108e+00
1.995835e+14	4.653759e-03	-1.912627e+00
1.995822e+14	4.785511e-03	-1.918146e+00
1.995808e+14	4.918817e-03	-1.923665e+00
1.995795e+14	5.053673e-03	-1.929183e+00
1.995782e+14	5.190077e-03	-1.934702e+00
1.995769e+14	5.328024e-03	-1.940221e+00
1.995755e+14	5.467513e-03	-1.945739e+00
1.995742e+14	5.608540e-03	-1.951258e+00
1.995729e+14	5.751101e-03	-1.956776e+00
1.995715e+14	5.895194e-03	-1.962295e+00
1.995702e+14	6.040814e-03	-1.967813e+00
1.995689e+14	6.187959e-03	-1.973332e+00
1.995676e+14	6.336625e-03	-1.978850e+00
1.995662e+14	6.486809e-03	-1.984369e+00
1.995649e+14	6.638507e-03	-1.989887e+00
1.995636e+14	6.791715e-03	-1.995406e+00
1.995622e+14	6.946430e-03	-2.000924e+00
1.995609e+14	7.102648e-03	-2.006442e+00
1.995596e+14	7.260366e-03	-2.011961e+00
1.995583e+14	7.419579e-03	-2.017479e+00
1.995569e+14	7.580284e-03	-2.022997e+00
1.995556e+14	7.742477e-03	-2.028515e+00
1.995543e+14	7.906154e-03	-2.034033e+00
1.995530e+14	8.071311e-03	-2.039552e+00
1.995516e+14	8.237945e-03	-2.045070e+00
1.995503e+14	8.406050e-03	-2.050588e+00
1.995490e+14	8.575623e-03	-2.056106e+00
1.995476e+14	8.746660e-03	-2.061624e+00
1.995463e+14	8.919156e-03	-2.067142e+00
1.995450e+14	9.093108e-03	-2.072660e+00
1.995437e+14	9.268511e-03	-2.078178e+00
1.995423e+14	9.445361e-03	-2.083696e+00
1.995410e+14	9.623652e-03	-2.089214e+00
1.995397e+14	9.803382e-03	-2.094732e+00
1.995384e+14	9.984545e-03	-2.100250e+00
1.995370e+14	1.016714e-02	-2.105768e+00
1.995357e+14	1.035115e-02	-2.111286e+00
1.995344e+14	1.053659e-02	-2.116803e+00
1.995330e+14	1.072344e-02	-2.122321e+00
1.995317e+14	1.091170e-02	-2.127839e+00
1.995304e+14	1.110137e-02	-2.133357e+00
1.995291e+14	1.129244e-02	-2.138874e+00
1.995277e+14	1.148490e-02	-2.144392e+00
1.995264e+14	1.167876e-02	-2.149910e+00
1.995251e+14	1.187400e-02	-2.155427e+00
1.995238e+14	1.207062e-02	-2.160945e+00
1.995224e+14	1.226862e-02	-2.166463e+00
1.995211e+14	1.246799e-02	-2.171980e+00
1.995198e+14	1.266873e-02	-2.177498e+00
1.995184e+14	1.287083e-02	-2.183015e+00
1.995171e+14	1.307428e-02	-2.188533e+00
1.995158e+14	1.327909e-02	-2.194050e+00
1.995145e+14	1.348524e-02	-2.199567e+00
1.995131e+14	1.369273e-02	-2.205085e+00
1.995118e+14	1.390155e-02	-2.210602e+00
1.995105e+14	1.411171e-02	-2.216120e+00
1.995092e+14	1.432318e-02	-2.221637e+00
1.995078e+14	1.453598e-02	-2.227154e+00
1.995065e+14	1.475009e-02	-2.232671e+00
1.995052e+14	1.496551e-02	-2.238189e+00
1.995039e+14	1.518222e-02	-2.243706e+00
1.995025e+14	1.540024e-02	-2.249223e+00
1.995012e+14	1.561954e-02	-2.254740e+00
1.994999e+14	1.584013e-02	-2.260257e+00
1.994985e+14	1.606200e-02	-2.265774e+00
1.994972e+14	1.628514e-02	-2.271291e+00
1.994959e+14	1.650955e-02	-2.276808e+00
1.994946e+14	1.673522e-02	-2.282325e+00
1.994932e+14	1.696214e-02	-2.287842e+00
1.994919e+14	1.719031e-02	-2.293359e+00
1.994906e+14	1.741973e-02	-2.298876e+00
1.994893e+14	1.765039e-02	-2.304393e+00
1.994879e+14	1.788227e-02	-2.309910e+00
1.994866e+14	1.811538e-02	-2.315427e+00
1.994853e+14	1.834971e-02	-2.320943e+00
1.994839e+14	1.858525e-02	-2.326460e+00
1.994826e+14	1.882200e-02	-2.331977e+00
1.994813e+14	1.905995e-02	-2.337493e+00
1.994800e+14	1.929909e-02	-2.343010e+00
1.994786e+14	1.953942e-02	-2.348527e+00
1.994773e+14	1.978093e-02	-2.354043e+00
1.994760e+14	2.002362e-02	-2.359560e+00
1.994747e+14	2.026747e-02	-2.365076e+00
1.994733e+14	2.051248e-02	-2.370592e+00
1.994720e+14	2.075865e-02	-2.376109e+00
1.994707e+14	2.100597e-02	-2.381625e+00
1.994694e+14	2.125443e-02	-2.387141e+00
1.994680e+14	2.150402e-02	-2.392658e+00
1.994667e+14	2.175474e-02	-2.398174e+00
1.994654e+14	2.200658e-02	-2.403690e+00
1.994641e+14	2.225954e-02	-2.409206e+00
1.994627e+14	2.251361e-02	-2.414722e+00
1.994614e+14	2.276877e-02	-2.420238e+00
1.994601e+14	2.302503e-02	-2.425754e+00
1.994587e+14	2.328238e-02	-2.431270e+00
1.994574e+14	2.354081e-02	-2.436786e+00
1.994561e+14	2.380031e-02	-2.442302e+00
1.994548e+14	2.406087e-02	-2.447818e+00
1.994534e+14	2.432250e-02	-2.453334e+00
1.994521e+14	2.458517e-02	-2.458850e+00
1.994508e+14	2.484890e-02	-2.464365e+00
1.994495e+14	2.511365e-02	-2.469881e+00
1.994481e+14	2.537944e-02	-2.475396e+00
1.994468e+14	2.564625e-02	-2.480912e+00
1.994455e+14	2.591408e-02	-2.486428e+00
1.994442e+14	2.618292e-02	-2.491943e+00
1.994428e+14	2.645275e-02	-2.497458e+00
1.994415e+14	2.672358e-02	-2.502974e+00
1.994402e+14	2.699540e-02	-2.508489e+00
1.994389e+14	2.726820e-02	-2.514004e+00
1.994375e+14	2.754196e-02	-2.519519e+00
1.994362e+14	2.781669e-02	-2.525034e+00
1.994349e+14	2.809238e-02	-2.530549e+00
1.994336e+14	2.836901e-02	-2.536064e+00
1.994322e+14	2.864658e-02	-2.541579e+00
1.994309e+14	2.892509e-02	-2.547094e+00
1.994296e+14	2.920453e-02	-2.552609e+00
1.994282e+14	2.948488e-02	-2.558124e+00
1.994269e+14	2.976614e-02	-2.563639e+00
1.994256e+14	3.004830e-02	-2.569153e+00
1.994243e+14	3.033136e-02	-2.574668e+00
1.994229e+14	3.061530e-02	-2.580182e+00
1.994216e+14	3.090012e-02	-2.585697e+00
1.994203e+14	3.118582e-02	-2.591211e+00
1.994190e+14	3.147237e-02	-2.596725e+00
1.994176e+14	3.175979e-02	-2.602240e+00
1.994163e+14	3.204804e-02	-2.607754e+00
1.994150e+14	3.233714e-02	-2.613268e+00
1.994137e+14	3.262707e-02	-2.618782e+00
1.994123e+14	3.291782e-02	-2.624296e+00
1.994110e+14	3.320938e-02	-2.629810e+00
1.994097e+14	3.350175e-02	-2.635324e+00
1.994084e+14	3.379492e-02	-2.640837e+00
1.994070e+14	3.408888e-02	-2.646351e+00
1.994057e+14	3.438362e-02	-2.651865e+00
1.994044e+14	3.467914e-02	-2.657378e+00
1.994031e+14	3.497542e-02	-2.662891e+00
1.994017e+14	3.527245e-02	-2.668405e+00
1.994004e+14	3.557024e-02	-2.673918e+00
1.993991e+14	3.586877e-02	-2.679431e+00
1.993978e+14	3.616802e-02	-2.684944e+00
1.993964e+14	3.646801e-02	-2.690457e+00
1.993951e+14	3.676870e-02	-2.695970e+00
1.993938e+14	3.707011e-02	-2.701483e+00
1.993925e+14	3.737221e-02	-2.706996e+00
1.993911e+14	3.767500e-02	-2.712509e+00
1.993898e+14	3.797847e-02	-2.718021e+00
1.993885e+14	3.828262e-02	-2.723534e+00
1.993872e+14	3.858743e-02	-2.729046e+00
1.993858e+14	3.889289e-02	-2.734558e+00
1.993845e+14	3.919900e-02	-2.740071e+00
1.993832e+14	3.950575e-02	-2.745583e+00
1.993819e+14	3.981313e-02	-2.751095e+00
1.993805e+14	4.012113e-02	-2.756607e+00
1.993792e+14	4.042974e-02	-2.762119e+00
1.993779e+14	4.073896e-02	-2.767630e+00
1.993766e+14	4.104877e-02	-2.773142e+00
1.993752e+14	4.135916e-02	-2.778654e+00
1.993739e+14	4.167014e-02	-2.784165e+00
1.993726e+14	4.198168e-02	-2.789676e+00
1.993713e+14	4.229378e-02	-2.795188e+00
1.993699e+14	4.260643e-02	-2.800699e+00
1.993686e+14	4.291962e-02	-2.806210e+00
1.993673e+14	4.323335e-02	-2.811721e+00
1.993660e+14	4.354760e-02	-2.817232e+00
1.993646e+14	4.386236e-02	-2.822742e+00
1.993633e+14	4.417763e-02	-2.828253e+00
1.993620e+14	4.449340e-02	-2.833763e+00
1.993607e+14	4.480966e-02	-2.839274e+00
1.993593e+14	4.512639e-02	-2.844784e+00
1.993580e+14	4.544359e-02	-2.850294e+00
1.993567e+14	4.576126e-02	-2.855804e+00
1.993554e+14	4.607938e-02	-2.861314e+00
1.993540e+14	4.639794e-02	-2.866824e+00
1.993527e+14	4.671693e-02	-2.872334e+00
1.993514e+14	4.703635e-02	-2.877843e+00
1.993501e+14	4.735618e-02	-2.883353e+00
1.993487e+14	4.767642e-02	-2.888862e+00
1.993474e+14	4.799706e-02	-2.894371e+00
1.993461e+14	4.831808e-02	-2.899880e+00
1.993448e+14	4.863949e-02	-2.905389e+00
1.993434e+14	4.896126e-02	-2.910898e+00
1.993421e+14	4.928339e-02	-2.916407e+00
1.993408e+14	4.960588e-02	-2.921915e+00
1.993395e+14	4.992871e-02	-2.927424e+00
1.993381e+14	5.025187e-02	-2.932932e+00
1.993368e+14	5.057535e-02	-2.938440e+00
1.993355e+14	5.089915e-02	-2.943948e+00
1.993342e+14	5.122325e-02	-2.949456e+00
1.993328e+14	5.154765e-02	-2.954964e+00
1.993315e+14	5.187233e-02	-2.960471e+00
1.993302e+14	5.219729e-02	-2.965979e+00
1.993289e+14	5.252252e-02	-2.971486e+00
1.993275e+14	5.284801e-02	-2.976993e+00
1.993262e+14	5.317374e-02	-2.982500e+00
1.993249e+14	5.349972e-02	-2.988007e+00
1.993236e+14	5.382592e-02	-2.993514e+00
1.993222e+14	5.415235e-02	-2.999021e+00
1.993209e+14	5.447899e-02	-3.004527e+00
1.993196e+14	5.480583e-02	-3.010033e+00
1.993183e+14	5.513286e-02	-3.015540e+00
1.993169e+14	5.546008e-02	-3.021046e+00
1.993156e+14	5.578747e-02	-3.026551e+00
1.993143e+14	5.611502e-02	-3.032057e+00
1.993130e+14	5.644273e-02	-3.037563e+00
1.993116e+14	5.677058e-02	-3.043068e+00
1.993103e+14	5.709857e-02	-3.048573e+00
1.993090e+14	5.742669e-02	-3.054078e+00
1.993077e+14	5.775492e-02	-3.059583e+00
1.993063e+14	5.808326e-02	-3.065088e+00
1.993050e+14	5.841170e-02	-3.070593e+00
1.993037e+14	5.874023e-02	-3.076097e+00
1.993024e+14	5.906883e-02	-3.081601e+00
1.993010e+14	5.939751e-02	-3.087105e+00
1.992997e+14	5.972625e-02	-3.092609e+00
1.992984e+14	6.005503e-02	-3.098113e+00
1.992971e+14	6.038386e-02	-3.103617e+00
1.992958e+14	6.071272e-02	-3.109120e+00
1.992944e+14	6.104160e-02	-3.114623e+00
1.992931e+14	6.137050e-02	-3.120126e+00
1.992918e+14	6.169939e-02	-3.125629e+00
1.992905e+14	6.202829e-02	-3.131132e+00
1.992891e+14	6.235716e-02	-3.136635e+00
1.992878e+14	6.268601e-02	3.141048e+00
1.992865e+14	6.301482e-02	3.135546e+00
1.992852e+14	6.334359e-02	3.130044e+00
1.992838e+14	6.367231e-02	3.124542e+00
1.992825e+14	6.400096e-02	3.119041e+00
1.992812e+14	6.432954e-02	3.113539e+00
1.992799e+14	6.465804e-02	3.108038e+00
1.992785e+14	6.498644e-02	3.102537e+00
1.992772e+14	6.531475e-02	3.097036e+00
1.992759e+14	6.564294e-02	3.091535e+00
1.992746e+14	6.597101e-02	3.086035e+00
1.992732e+14	6.629895e-02	3.080535e+00
1.992719e+14	6.662675e-02	3.075034e+00
1.992706e+14	6.695440e-02	3.069534e+00
1.992693e+14	6.728189e-02	3.064035e+00
1.992679e+14	6.760922e-02	3.058535e+00
1.992666e+14	6.793637e-02	3.053036e+00
1.992653e+14	6.826333e-02	3.047537e+00
1.992640e+14	6.859009e-02	3.042038e+00
1.992627e+14	6.891665e-02	3.036539e+00
1.992613e+14	6.924299e-02	3.031040e+00
1.992600e+14	6.956910e-02	3.025542e+00
1.992587e+14	6.989498e-02	3.020044e+00
1.992574e+14	7.022062e-02	3.014546e+00
1.992560e+14	7.054600e-02	3.009048e+00
