("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00202
(10000,3)
2.000000e+14	1.085929e-02	-7.892360e-01
1.999987e+14	1.068120e-02	-7.947701e-01
1.999973e+14	1.050430e-02	-8.003042e-01
1.999960e+14	1.032858e-02	-8.058381e-01
1.999947e+14	1.015405e-02	-8.113719e-01
1.999933e+14	9.980715e-03	-8.169056e-01
1.999920e+14	9.808585e-03	-8.224393e-01
1.999907e+14	9.637665e-03	-8.279728e-01
1.999893e+14	9.467960e-03	-8.335063e-01
1.999880e+14	9.299475e-03	-8.390397e-01
1.999867e+14	9.132218e-03	-8.445729e-01
1.999853e+14	8.966193e-03	-8.501061e-01
1.999840e+14	8.801408e-03	-8.556392e-01
1.999827e+14	8.637867e-03	-8.611722e-01
1.999813e+14	8.475576e-03	-8.667051e-01
1.999800e+14	8.314541e-03	-8.722379e-01
1.999787e+14	8.154769e-03	-8.777706e-01
1.999773e+14	7.996264e-03	-8.833032e-01
1.999760e+14	7.839032e-03	-8.888357e-01
1.999747e+14	7.683079e-03	-8.943681e-01
1.999733e+14	7.528411e-03	-8.999004e-01
1.999720e+14	7.375032e-03	-9.054327e-01
1.999707e+14	7.222950e-03	-9.109648e-01
1.999693e+14	7.072168e-03	-9.164969e-01
1.999680e+14	6.922692e-03	-9.220288e-01
1.999667e+14	6.774529e-03	-9.275607e-01
1.999653e+14	6.627682e-03	-9.330924e-01
1.999640e+14	6.482158e-03	-9.386241e-01
1.999627e+14	6.337962e-03	-9.441557e-01
1.999613e+14	6.195099e-03	-9.496872e-01
1.999600e+14	6.053574e-03	-9.552186e-01
1.999587e+14	5.913392e-03	-9.607498e-01
1.999573e+14	5.774559e-03	-9.662810e-01
1.999560e+14	5.637080e-03	-9.718121e-01
1.999547e+14	5.500959e-03	-9.773432e-01
1.999533e+14	5.366202e-03	-9.828741e-01
1.999520e+14	5.232813e-03	-9.884049e-01
1.999507e+14	5.100798e-03	-9.939356e-01
1.999493e+14	4.970161e-03	-9.994663e-01
1.999480e+14	4.840908e-03	-1.004997e+00
1.999467e+14	4.713043e-03	-1.010527e+00
1.999453e+14	4.586571e-03	-1.016058e+00
1.999440e+14	4.461496e-03	-1.021588e+00
1.999427e+14	4.337823e-03	-1.027118e+00
1.999413e+14	4.215558e-03	-1.032648e+00
1.999400e+14	4.094704e-03	-1.038178e+00
1.999387e+14	3.975266e-03	-1.043708e+00
1.999373e+14	3.857249e-03	-1.049238e+00
1.999360e+14	3.740657e-03	-1.054768e+00
1.999347e+14	3.625494e-03	-1.060297e+00
1.999333e+14	3.511765e-03	-1.065827e+00
1.999320e+14	3.399475e-03	-1.071356e+00
1.999307e+14	3.288627e-03	-1.076885e+00
1.999294e+14	3.179226e-03	-1.082415e+00
1.999280e+14	3.071276e-03	-1.087944e+00
1.999267e+14	2.964782e-03	-1.093473e+00
1.999254e+14	2.859747e-03	-1.099002e+00
1.999240e+14	2.756176e-03	-1.104531e+00
1.999227e+14	2.654072e-03	-1.110060e+00
1.999214e+14	2.553440e-03	-1.115588e+00
1.999200e+14	2.454283e-03	-1.121117e+00
1.999187e+14	2.356606e-03	-1.126645e+00
1.999174e+14	2.260412e-03	-1.132174e+00
1.999160e+14	2.165706e-03	-1.137702e+00
1.999147e+14	2.072491e-03	-1.143230e+00
1.999134e+14	1.980770e-03	-1.148759e+00
1.999120e+14	1.890548e-03	-1.154287e+00
1.999107e+14	1.801829e-03	-1.159815e+00
1.999094e+14	1.714615e-03	-1.165343e+00
1.999080e+14	1.628910e-03	-1.170871e+00
1.999067e+14	1.544719e-03	-1.176398e+00
1.999054e+14	1.462044e-03	-1.181926e+00
1.999040e+14	1.380889e-03	-1.187453e+00
1.999027e+14	1.301257e-03	-1.192981e+00
1.999014e+14	1.223152e-03	-1.198508e+00
1.999000e+14	1.146577e-03	-1.204036e+00
1.998987e+14	1.071535e-03	-1.209563e+00
1.998974e+14	9.980301e-04	-1.215090e+00
1.998960e+14	9.260644e-04	-1.220617e+00
1.998947e+14	8.556416e-04	-1.226144e+00
1.998934e+14	7.867647e-04	-1.231671e+00
1.998920e+14	7.194367e-04	-1.237198e+00
1.998907e+14	6.536607e-04	-1.242725e+00
1.998894e+14	5.894395e-04	-1.248251e+00
1.998881e+14	5.267762e-04	-1.253778e+00
1.998867e+14	4.656736e-04	-1.259304e+00
1.998854e+14	4.061344e-04	-1.264831e+00
1.998841e+14	3.481615e-04	-1.270357e+00
1.998827e+14	2.917576e-04	-1.275883e+00
1.998814e+14	2.369253e-04	-1.281409e+00
1.998801e+14	1.836674e-04	-1.286935e+00
1.998787e+14	1.319863e-04	-1.292462e+00
1.998774e+14	8.188466e-05	-1.297987e+00
1.998761e+14	3.336494e-05	-1.303513e+00
1.998747e+14	1.357041e-05	1.832554e+00
1.998734e+14	5.891900e-05	1.827028e+00
1.998721e+14	1.026785e-04	1.821502e+00
1.998707e+14	1.448465e-04	1.815977e+00
1.998694e+14	1.854208e-04	1.810451e+00
1.998681e+14	2.243993e-04	1.804926e+00
1.998667e+14	2.617796e-04	1.799401e+00
1.998654e+14	2.975598e-04	1.793875e+00
1.998641e+14	3.317377e-04	1.788350e+00
1.998627e+14	3.643113e-04	1.782825e+00
1.998614e+14	3.952787e-04	1.777300e+00
1.998601e+14	4.246379e-04	1.771775e+00
1.998588e+14	4.523870e-04	1.766250e+00
1.998574e+14	4.785241e-04	1.760725e+00
1.998561e+14	5.030476e-04	1.755201e+00
1.998548e+14	5.259556e-04	1.749676e+00
1.998534e+14	5.472465e-04	1.744151e+00
1.998521e+14	5.669186e-04	1.738627e+00
1.998508e+14	5.849704e-04	1.733102e+00
1.998494e+14	6.014002e-04	1.727578e+00
1.998481e+14	6.162066e-04	1.722054e+00
1.998468e+14	6.293881e-04	1.716529e+00
1.998454e+14	6.409433e-04	1.711005e+00
1.998441e+14	6.508709e-04	1.705481e+00
1.998428e+14	6.591696e-04	1.699957e+00
1.998414e+14	6.658380e-04	1.694433e+00
1.998401e+14	6.708750e-04	1.688909e+00
1.998388e+14	6.742795e-04	1.683385e+00
1.998374e+14	6.760502e-04	1.677861e+00
1.998361e+14	6.761862e-04	1.672338e+00
1.998348e+14	6.746864e-04	1.666814e+00
1.998335e+14	6.715499e-04	1.661290e+00
1.998321e+14	6.667756e-04	1.655767e+00
1.998308e+14	6.603629e-04	1.650243e+00
1.998295e+14	6.523108e-04	1.644720e+00
1.998281e+14	6.426185e-04	1.639196e+00
1.998268e+14	6.312854e-04	1.633673e+00
1.998255e+14	6.183107e-04	1.628150e+00
1.998241e+14	6.036938e-04	1.622627e+00
1.998228e+14	5.874342e-04	1.617104e+00
1.998215e+14	5.695313e-04	1.611580e+00
1.998201e+14	5.499847e-04	1.606057e+00
1.998188e+14	5.287938e-04	1.600534e+00
1.998175e+14	5.059584e-04	1.595012e+00
1.998162e+14	4.814781e-04	1.589489e+00
1.998148e+14	4.553526e-04	1.583966e+00
1.998135e+14	4.275816e-04	1.578443e+00
1.998122e+14	3.981650e-04	1.572921e+00
1.998108e+14	3.671027e-04	1.567398e+00
1.998095e+14	3.343945e-04	1.561875e+00
1.998082e+14	3.000404e-04	1.556353e+00
1.998068e+14	2.640405e-04	1.550830e+00
1.998055e+14	2.263947e-04	1.545308e+00
1.998042e+14	1.871032e-04	1.539786e+00
1.998028e+14	1.461662e-04	1.534263e+00
1.998015e+14	1.035838e-04	1.528741e+00
1.998002e+14	5.935636e-05	1.523219e+00
1.997988e+14	1.348412e-05	1.517697e+00
