("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00048
(10000,3)
2.000000e+14	4.533528e-04	1.583478e+00
1.999987e+14	4.254421e-04	1.577953e+00
1.999973e+14	3.958848e-04	1.572429e+00
1.999960e+14	3.646807e-04	1.566904e+00
1.999947e+14	3.318296e-04	1.561380e+00
1.999933e+14	2.973317e-04	1.555856e+00
1.999920e+14	2.611868e-04	1.550331e+00
1.999907e+14	2.233950e-04	1.544807e+00
1.999893e+14	1.839565e-04	1.539283e+00
1.999880e+14	1.428714e-04	1.533759e+00
1.999867e+14	1.001399e-04	1.528235e+00
1.999853e+14	5.576230e-05	1.522711e+00
1.999840e+14	9.738906e-06	1.517187e+00
1.999827e+14	3.792994e-05	-1.629929e+00
1.999813e+14	8.724381e-05	-1.635453e+00
1.999800e+14	1.382023e-04	-1.640977e+00
1.999787e+14	1.908048e-04	-1.646501e+00
1.999773e+14	2.450508e-04	-1.652025e+00
1.999760e+14	3.009398e-04	-1.657548e+00
1.999747e+14	3.584710e-04	-1.663072e+00
1.999733e+14	4.176437e-04	-1.668595e+00
1.999720e+14	4.784572e-04	-1.674119e+00
1.999707e+14	5.409107e-04	-1.679642e+00
1.999693e+14	6.050033e-04	-1.685166e+00
1.999680e+14	6.707342e-04	-1.690689e+00
1.999667e+14	7.381023e-04	-1.696212e+00
1.999653e+14	8.071067e-04	-1.701736e+00
1.999640e+14	8.777463e-04	-1.707259e+00
1.999627e+14	9.500200e-04	-1.712782e+00
1.999613e+14	1.023927e-03	-1.718305e+00
1.999600e+14	1.099465e-03	-1.723828e+00
1.999587e+14	1.176634e-03	-1.729352e+00
1.999573e+14	1.255432e-03	-1.734875e+00
1.999560e+14	1.335858e-03	-1.740398e+00
1.999547e+14	1.417911e-03	-1.745921e+00
1.999533e+14	1.501588e-03	-1.751443e+00
1.999520e+14	1.586889e-03	-1.756966e+00
1.999507e+14	1.673812e-03	-1.762489e+00
1.999493e+14	1.762356e-03	-1.768012e+00
1.999480e+14	1.852518e-03	-1.773535e+00
1.999467e+14	1.944297e-03	-1.779057e+00
1.999453e+14	2.037691e-03	-1.784580e+00
1.999440e+14	2.132699e-03	-1.790103e+00
1.999427e+14	2.229319e-03	-1.795625e+00
1.999413e+14	2.327548e-03	-1.801148e+00
1.999400e+14	2.427385e-03	-1.806671e+00
1.999387e+14	2.528828e-03	-1.812193e+00
1.999373e+14	2.631875e-03	-1.817716e+00
1.999360e+14	2.736524e-03	-1.823238e+00
1.999347e+14	2.842772e-03	-1.828760e+00
1.999333e+14	2.950617e-03	-1.834283e+00
1.999320e+14	3.060058e-03	-1.839805e+00
1.999307e+14	3.171092e-03	-1.845328e+00
1.999294e+14	3.283716e-03	-1.850850e+00
1.999280e+14	3.397928e-03	-1.856372e+00
1.999267e+14	3.513726e-03	-1.861894e+00
1.999254e+14	3.631107e-03	-1.867416e+00
1.999240e+14	3.750069e-03	-1.872939e+00
1.999227e+14	3.870609e-03	-1.878461e+00
1.999214e+14	3.992724e-03	-1.883983e+00
1.999200e+14	4.116413e-03	-1.889505e+00
1.999187e+14	4.241671e-03	-1.895027e+00
1.999174e+14	4.368497e-03	-1.900549e+00
1.999160e+14	4.496887e-03	-1.906071e+00
1.999147e+14	4.626840e-03	-1.911593e+00
1.999134e+14	4.758350e-03	-1.917115e+00
1.999120e+14	4.891417e-03	-1.922637e+00
1.999107e+14	5.026036e-03	-1.928159e+00
1.999094e+14	5.162205e-03	-1.933680e+00
1.999080e+14	5.299921e-03	-1.939202e+00
1.999067e+14	5.439180e-03	-1.944724e+00
1.999054e+14	5.579980e-03	-1.950246e+00
1.999040e+14	5.722316e-03	-1.955767e+00
1.999027e+14	5.866186e-03	-1.961289e+00
1.999014e+14	6.011586e-03	-1.966811e+00
1.999000e+14	6.158514e-03	-1.972332e+00
1.998987e+14	6.306965e-03	-1.977854e+00
1.998974e+14	6.456935e-03	-1.983376e+00
1.998960e+14	6.608423e-03	-1.988897e+00
1.998947e+14	6.761423e-03	-1.994419e+00
1.998934e+14	6.915933e-03	-1.999940e+00
1.998920e+14	7.071948e-03	-2.005462e+00
1.998907e+14	7.229465e-03	-2.010983e+00
1.998894e+14	7.388480e-03	-2.016505e+00
1.998881e+14	7.548989e-03	-2.022026e+00
1.998867e+14	7.710989e-03	-2.027547e+00
1.998854e+14	7.874475e-03	-2.033069e+00
1.998841e+14	8.039443e-03	-2.038590e+00
1.998827e+14	8.205891e-03	-2.044111e+00
1.998814e+14	8.373812e-03	-2.049633e+00
1.998801e+14	8.543204e-03	-2.055154e+00
1.998787e+14	8.714063e-03	-2.060675e+00
1.998774e+14	8.886383e-03	-2.066196e+00
1.998761e+14	9.060161e-03	-2.071717e+00
1.998747e+14	9.235393e-03	-2.077239e+00
1.998734e+14	9.412073e-03	-2.082760e+00
1.998721e+14	9.590199e-03	-2.088281e+00
1.998707e+14	9.769765e-03	-2.093802e+00
1.998694e+14	9.950766e-03	-2.099323e+00
1.998681e+14	1.013320e-02	-2.104844e+00
1.998667e+14	1.031706e-02	-2.110365e+00
1.998654e+14	1.050234e-02	-2.115886e+00
1.998641e+14	1.068904e-02	-2.121407e+00
1.998627e+14	1.087715e-02	-2.126928e+00
1.998614e+14	1.106668e-02	-2.132449e+00
1.998601e+14	1.125760e-02	-2.137969e+00
1.998588e+14	1.144992e-02	-2.143490e+00
1.998574e+14	1.164364e-02	-2.149011e+00
1.998561e+14	1.183874e-02	-2.154532e+00
1.998548e+14	1.203523e-02	-2.160053e+00
1.998534e+14	1.223310e-02	-2.165573e+00
1.998521e+14	1.243234e-02	-2.171094e+00
1.998508e+14	1.263295e-02	-2.176615e+00
1.998494e+14	1.283493e-02	-2.182135e+00
1.998481e+14	1.303826e-02	-2.187656e+00
1.998468e+14	1.324294e-02	-2.193177e+00
1.998454e+14	1.344897e-02	-2.198697e+00
1.998441e+14	1.365635e-02	-2.204218e+00
1.998428e+14	1.386506e-02	-2.209738e+00
1.998414e+14	1.407511e-02	-2.215259e+00
1.998401e+14	1.428648e-02	-2.220779e+00
1.998388e+14	1.449917e-02	-2.226300e+00
1.998374e+14	1.471317e-02	-2.231820e+00
1.998361e+14	1.492849e-02	-2.237341e+00
1.998348e+14	1.514511e-02	-2.242861e+00
1.998335e+14	1.536303e-02	-2.248381e+00
1.998321e+14	1.558224e-02	-2.253901e+00
1.998308e+14	1.580274e-02	-2.259422e+00
1.998295e+14	1.602452e-02	-2.264942e+00
1.998281e+14	1.624758e-02	-2.270462e+00
1.998268e+14	1.647190e-02	-2.275982e+00
1.998255e+14	1.669749e-02	-2.281502e+00
1.998241e+14	1.692434e-02	-2.287023e+00
1.998228e+14	1.715243e-02	-2.292543e+00
1.998215e+14	1.738178e-02	-2.298063e+00
1.998201e+14	1.761236e-02	-2.303583e+00
1.998188e+14	1.784418e-02	-2.309103e+00
1.998175e+14	1.807722e-02	-2.314623e+00
1.998162e+14	1.831149e-02	-2.320142e+00
1.998148e+14	1.854697e-02	-2.325662e+00
1.998135e+14	1.878366e-02	-2.331182e+00
1.998122e+14	1.902155e-02	-2.336702e+00
1.998108e+14	1.926064e-02	-2.342222e+00
1.998095e+14	1.950091e-02	-2.347741e+00
1.998082e+14	1.974238e-02	-2.353261e+00
1.998068e+14	1.998501e-02	-2.358781e+00
1.998055e+14	2.022882e-02	-2.364300e+00
1.998042e+14	2.047379e-02	-2.369820e+00
1.998028e+14	2.071992e-02	-2.375339e+00
1.998015e+14	2.096720e-02	-2.380859e+00
1.998002e+14	2.121562e-02	-2.386378e+00
