("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00170
(10000,3)
2.000000e+14	6.158363e-03	-9.511273e-01
1.999987e+14	6.017175e-03	-9.566590e-01
1.999973e+14	5.877332e-03	-9.621907e-01
1.999960e+14	5.738840e-03	-9.677222e-01
1.999947e+14	5.601702e-03	-9.732537e-01
1.999933e+14	5.465924e-03	-9.787850e-01
1.999920e+14	5.331512e-03	-9.843163e-01
1.999907e+14	5.198469e-03	-9.898475e-01
1.999893e+14	5.066802e-03	-9.953785e-01
1.999880e+14	4.936515e-03	-1.000910e+00
1.999867e+14	4.807612e-03	-1.006440e+00
1.999853e+14	4.680099e-03	-1.011971e+00
1.999840e+14	4.553980e-03	-1.017502e+00
1.999827e+14	4.429260e-03	-1.023033e+00
1.999813e+14	4.305943e-03	-1.028563e+00
1.999800e+14	4.184035e-03	-1.034093e+00
1.999787e+14	4.063540e-03	-1.039624e+00
1.999773e+14	3.944463e-03	-1.045154e+00
1.999760e+14	3.826807e-03	-1.050684e+00
1.999747e+14	3.710578e-03	-1.056214e+00
1.999733e+14	3.595780e-03	-1.061744e+00
1.999720e+14	3.482417e-03	-1.067274e+00
1.999707e+14	3.370493e-03	-1.072804e+00
1.999693e+14	3.260014e-03	-1.078334e+00
1.999680e+14	3.150982e-03	-1.083863e+00
1.999667e+14	3.043404e-03	-1.089393e+00
1.999653e+14	2.937281e-03	-1.094922e+00
1.999640e+14	2.832620e-03	-1.100451e+00
1.999627e+14	2.729423e-03	-1.105981e+00
1.999613e+14	2.627695e-03	-1.111510e+00
1.999600e+14	2.527440e-03	-1.117039e+00
1.999587e+14	2.428662e-03	-1.122568e+00
1.999573e+14	2.331364e-03	-1.128097e+00
1.999560e+14	2.235552e-03	-1.133626e+00
1.999547e+14	2.141227e-03	-1.139154e+00
1.999533e+14	2.048395e-03	-1.144683e+00
1.999520e+14	1.957059e-03	-1.150211e+00
1.999507e+14	1.867223e-03	-1.155740e+00
1.999493e+14	1.778890e-03	-1.161268e+00
1.999480e+14	1.692064e-03	-1.166796e+00
1.999467e+14	1.606749e-03	-1.172325e+00
1.999453e+14	1.522947e-03	-1.177853e+00
1.999440e+14	1.440663e-03	-1.183381e+00
1.999427e+14	1.359901e-03	-1.188909e+00
1.999413e+14	1.280662e-03	-1.194436e+00
1.999400e+14	1.202952e-03	-1.199964e+00
1.999387e+14	1.126772e-03	-1.205492e+00
1.999373e+14	1.052127e-03	-1.211019e+00
1.999360e+14	9.790193e-04	-1.216547e+00
1.999347e+14	9.074524e-04	-1.222074e+00
1.999333e+14	8.374292e-04	-1.227602e+00
1.999320e+14	7.689530e-04	-1.233129e+00
1.999307e+14	7.020267e-04	-1.238656e+00
1.999294e+14	6.366533e-04	-1.244183e+00
1.999280e+14	5.728358e-04	-1.249710e+00
1.999267e+14	5.105771e-04	-1.255237e+00
1.999254e+14	4.498801e-04	-1.260764e+00
1.999240e+14	3.907474e-04	-1.266291e+00
1.999227e+14	3.331819e-04	-1.271817e+00
1.999214e+14	2.771864e-04	-1.277344e+00
1.999200e+14	2.227634e-04	-1.282871e+00
1.999187e+14	1.699156e-04	-1.288397e+00
1.999174e+14	1.186456e-04	-1.293923e+00
1.999160e+14	6.895587e-05	-1.299450e+00
1.999147e+14	2.084893e-05	-1.304976e+00
1.999134e+14	2.567280e-05	1.831091e+00
1.999120e+14	7.060692e-05	1.825565e+00
1.999107e+14	1.139511e-04	1.820039e+00
1.999094e+14	1.557030e-04	1.814513e+00
1.999080e+14	1.958605e-04	1.808987e+00
1.999067e+14	2.344212e-04	1.803461e+00
1.999054e+14	2.713831e-04	1.797936e+00
1.999040e+14	3.067440e-04	1.792410e+00
1.999027e+14	3.405020e-04	1.786884e+00
1.999014e+14	3.726549e-04	1.781359e+00
1.999000e+14	4.032008e-04	1.775834e+00
1.998987e+14	4.321377e-04	1.770308e+00
1.998974e+14	4.594639e-04	1.764783e+00
1.998960e+14	4.851775e-04	1.759258e+00
1.998947e+14	5.092768e-04	1.753733e+00
1.998934e+14	5.317599e-04	1.748208e+00
1.998920e+14	5.526252e-04	1.742683e+00
1.998907e+14	5.718711e-04	1.737158e+00
1.998894e+14	5.894960e-04	1.731633e+00
1.998881e+14	6.054983e-04	1.726108e+00
1.998867e+14	6.198766e-04	1.720584e+00
1.998854e+14	6.326295e-04	1.715059e+00
1.998841e+14	6.437555e-04	1.709534e+00
1.998827e+14	6.532532e-04	1.704010e+00
1.998814e+14	6.611215e-04	1.698486e+00
1.998801e+14	6.673590e-04	1.692961e+00
1.998787e+14	6.719646e-04	1.687437e+00
1.998774e+14	6.749370e-04	1.681913e+00
1.998761e+14	6.762753e-04	1.676389e+00
1.998747e+14	6.759783e-04	1.670864e+00
1.998734e+14	6.740451e-04	1.665340e+00
1.998721e+14	6.704746e-04	1.659816e+00
1.998707e+14	6.652660e-04	1.654293e+00
1.998694e+14	6.584184e-04	1.648769e+00
1.998681e+14	6.499310e-04	1.643245e+00
1.998667e+14	6.398031e-04	1.637721e+00
1.998654e+14	6.280339e-04	1.632198e+00
1.998641e+14	6.146227e-04	1.626674e+00
1.998627e+14	5.995690e-04	1.621150e+00
1.998614e+14	5.828722e-04	1.615627e+00
1.998601e+14	5.645317e-04	1.610103e+00
1.998588e+14	5.445472e-04	1.604580e+00
1.998574e+14	5.229181e-04	1.599057e+00
1.998561e+14	4.996442e-04	1.593533e+00
1.998548e+14	4.747250e-04	1.588010e+00
1.998534e+14	4.481603e-04	1.582487e+00
1.998521e+14	4.199499e-04	1.576964e+00
1.998508e+14	3.900937e-04	1.571441e+00
1.998494e+14	3.585914e-04	1.565918e+00
1.998481e+14	3.254430e-04	1.560395e+00
1.998468e+14	2.906486e-04	1.554872e+00
1.998454e+14	2.542080e-04	1.549349e+00
1.998441e+14	2.161215e-04	1.543827e+00
1.998428e+14	1.763890e-04	1.538304e+00
1.998414e+14	1.350108e-04	1.532781e+00
1.998401e+14	9.198718e-05	1.527259e+00
1.998388e+14	4.731827e-05	1.521736e+00
1.998374e+14	1.004454e-06	1.516213e+00
1.998361e+14	4.695391e-05	-1.630902e+00
1.998348e+14	9.655639e-05	-1.636424e+00
1.998335e+14	1.478025e-04	-1.641946e+00
1.998321e+14	2.006918e-04	-1.647469e+00
1.998308e+14	2.552237e-04	-1.652991e+00
1.998295e+14	3.113975e-04	-1.658513e+00
1.998281e+14	3.692126e-04	-1.664036e+00
1.998268e+14	4.286683e-04	-1.669558e+00
1.998255e+14	4.897638e-04	-1.675080e+00
1.998241e+14	5.524984e-04	-1.680602e+00
1.998228e+14	6.168710e-04	-1.686124e+00
1.998215e+14	6.828809e-04	-1.691646e+00
1.998201e+14	7.505271e-04	-1.697168e+00
1.998188e+14	8.198085e-04	-1.702690e+00
1.998175e+14	8.907241e-04	-1.708211e+00
1.998162e+14	9.632728e-04	-1.713733e+00
1.998148e+14	1.037453e-03	-1.719255e+00
1.998135e+14	1.113265e-03	-1.724777e+00
1.998122e+14	1.190706e-03	-1.730298e+00
1.998108e+14	1.269774e-03	-1.735820e+00
1.998095e+14	1.350470e-03	-1.741342e+00
1.998082e+14	1.432791e-03	-1.746863e+00
1.998068e+14	1.516736e-03	-1.752385e+00
1.998055e+14	1.602304e-03	-1.757906e+00
1.998042e+14	1.689492e-03	-1.763428e+00
1.998028e+14	1.778300e-03	-1.768949e+00
1.998015e+14	1.868725e-03	-1.774470e+00
1.998002e+14	1.960766e-03	-1.779992e+00
1.997988e+14	2.054422e-03	-1.785513e+00
1.997975e+14	2.149690e-03	-1.791034e+00
1.997962e+14	2.246568e-03	-1.796556e+00
1.997949e+14	2.345055e-03	-1.802077e+00
1.997935e+14	2.445148e-03	-1.807598e+00
1.997922e+14	2.546846e-03	-1.813119e+00
1.997909e+14	2.650147e-03	-1.818640e+00
1.997895e+14	2.755049e-03	-1.824161e+00
1.997882e+14	2.861548e-03	-1.829682e+00
1.997869e+14	2.969644e-03	-1.835203e+00
1.997855e+14	3.079334e-03	-1.840724e+00
1.997842e+14	3.190616e-03	-1.846245e+00
1.997829e+14	3.303487e-03	-1.851766e+00
1.997816e+14	3.417944e-03	-1.857287e+00
1.997802e+14	3.533987e-03	-1.862808e+00
1.997789e+14	3.651611e-03	-1.868328e+00
1.997776e+14	3.770815e-03	-1.873849e+00
1.997762e+14	3.891596e-03	-1.879370e+00
1.997749e+14	4.013951e-03	-1.884890e+00
1.997736e+14	4.137877e-03	-1.890411e+00
1.997722e+14	4.263373e-03	-1.895932e+00
1.997709e+14	4.390434e-03	-1.901452e+00
1.997696e+14	4.519059e-03	-1.906973e+00
1.997682e+14	4.649244e-03	-1.912493e+00
1.997669e+14	4.780987e-03	-1.918014e+00
1.997656e+14	4.914284e-03	-1.923535e+00
1.997643e+14	5.049132e-03	-1.929055e+00
1.997629e+14	5.185529e-03	-1.934575e+00
1.997616e+14	5.323472e-03	-1.940096e+00
1.997603e+14	5.462956e-03	-1.945616e+00
1.997589e+14	5.603980e-03	-1.951137e+00
1.997576e+14	5.746539e-03	-1.956657e+00
1.997563e+14	5.890630e-03	-1.962177e+00
1.997549e+14	6.036250e-03	-1.967697e+00
1.997536e+14	6.183396e-03	-1.973218e+00
1.997523e+14	6.332064e-03	-1.978738e+00
1.997510e+14	6.482251e-03	-1.984258e+00
1.997496e+14	6.633953e-03	-1.989778e+00
1.997483e+14	6.787167e-03	-1.995298e+00
1.997470e+14	6.941888e-03	-2.000818e+00
1.997456e+14	7.098114e-03	-2.006339e+00
1.997443e+14	7.255840e-03	-2.011859e+00
1.997430e+14	7.415062e-03	-2.017379e+00
1.997416e+14	7.575778e-03	-2.022899e+00
1.997403e+14	7.737983e-03	-2.028419e+00
1.997390e+14	7.901672e-03	-2.033939e+00
1.997377e+14	8.066843e-03	-2.039458e+00
1.997363e+14	8.233491e-03	-2.044978e+00
1.997350e+14	8.401612e-03	-2.050498e+00
1.997337e+14	8.571202e-03	-2.056018e+00
1.997323e+14	8.742257e-03	-2.061538e+00
1.997310e+14	8.914772e-03	-2.067058e+00
1.997297e+14	9.088744e-03	-2.072577e+00
1.997283e+14	9.264168e-03	-2.078097e+00
1.997270e+14	9.441039e-03	-2.083617e+00
1.997257e+14	9.619354e-03	-2.089137e+00
1.997244e+14	9.799108e-03	-2.094656e+00
1.997230e+14	9.980296e-03	-2.100176e+00
1.997217e+14	1.016291e-02	-2.105696e+00
1.997204e+14	1.034696e-02	-2.111215e+00
1.997190e+14	1.053242e-02	-2.116735e+00
1.997177e+14	1.071930e-02	-2.122254e+00
1.997164e+14	1.090759e-02	-2.127774e+00
1.997150e+14	1.109729e-02	-2.133293e+00
1.997137e+14	1.128839e-02	-2.138813e+00
1.997124e+14	1.148089e-02	-2.144332e+00
1.997111e+14	1.167478e-02	-2.149852e+00
1.997097e+14	1.187006e-02	-2.155371e+00
1.997084e+14	1.206672e-02	-2.160890e+00
1.997071e+14	1.226475e-02	-2.166410e+00
1.997057e+14	1.246416e-02	-2.171929e+00
1.997044e+14	1.266494e-02	-2.177448e+00
1.997031e+14	1.286707e-02	-2.182968e+00
1.997017e+14	1.307057e-02	-2.188487e+00
1.997004e+14	1.327541e-02	-2.194006e+00
1.996991e+14	1.348161e-02	-2.199525e+00
1.996978e+14	1.368914e-02	-2.205044e+00
1.996964e+14	1.389801e-02	-2.210564e+00
1.996951e+14	1.410821e-02	-2.216083e+00
1.996938e+14	1.431973e-02	-2.221602e+00
1.996924e+14	1.453258e-02	-2.227121e+00
1.996911e+14	1.474673e-02	-2.232640e+00
1.996898e+14	1.496220e-02	-2.238159e+00
1.996885e+14	1.517897e-02	-2.243678e+00
1.996871e+14	1.539703e-02	-2.249197e+00
1.996858e+14	1.561639e-02	-2.254715e+00
1.996845e+14	1.583703e-02	-2.260234e+00
1.996831e+14	1.605895e-02	-2.265753e+00
1.996818e+14	1.628215e-02	-2.271272e+00
1.996805e+14	1.650661e-02	-2.276791e+00
1.996792e+14	1.673233e-02	-2.282309e+00
1.996778e+14	1.695932e-02	-2.287828e+00
1.996765e+14	1.718755e-02	-2.293347e+00
1.996752e+14	1.741702e-02	-2.298865e+00
1.996738e+14	1.764774e-02	-2.304384e+00
1.996725e+14	1.787968e-02	-2.309903e+00
1.996712e+14	1.811286e-02	-2.315421e+00
1.996698e+14	1.834725e-02	-2.320940e+00
1.996685e+14	1.858285e-02	-2.326458e+00
1.996672e+14	1.881966e-02	-2.331977e+00
1.996659e+14	1.905768e-02	-2.337495e+00
1.996645e+14	1.929688e-02	-2.343013e+00
1.996632e+14	1.953728e-02	-2.348532e+00
1.996619e+14	1.977886e-02	-2.354050e+00
1.996605e+14	2.002161e-02	-2.359568e+00
1.996592e+14	2.026553e-02	-2.365086e+00
1.996579e+14	2.051061e-02	-2.370605e+00
1.996566e+14	2.075685e-02	-2.376123e+00
1.996552e+14	2.100424e-02	-2.381641e+00
1.996539e+14	2.125277e-02	-2.387159e+00
1.996526e+14	2.150244e-02	-2.392677e+00
1.996512e+14	2.175323e-02	-2.398195e+00
1.996499e+14	2.200515e-02	-2.403713e+00
1.996486e+14	2.225818e-02	-2.409231e+00
1.996473e+14	2.251232e-02	-2.414749e+00
1.996459e+14	2.276756e-02	-2.420266e+00
1.996446e+14	2.302390e-02	-2.425784e+00
