("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00259
(10000,3)
2.000000e+14	2.138943e-02	-5.058937e-01
1.999987e+14	2.116006e-02	-5.114315e-01
1.999973e+14	2.093152e-02	-5.169692e-01
1.999960e+14	2.070380e-02	-5.225068e-01
1.999947e+14	2.047692e-02	-5.280444e-01
1.999933e+14	2.025089e-02	-5.335819e-01
1.999920e+14	2.002570e-02	-5.391193e-01
1.999907e+14	1.980138e-02	-5.446566e-01
1.999893e+14	1.957792e-02	-5.501938e-01
1.999880e+14	1.935534e-02	-5.557310e-01
1.999867e+14	1.913364e-02	-5.612681e-01
1.999853e+14	1.891282e-02	-5.668051e-01
1.999840e+14	1.869291e-02	-5.723420e-01
1.999827e+14	1.847389e-02	-5.778789e-01
1.999813e+14	1.825579e-02	-5.834157e-01
1.999800e+14	1.803861e-02	-5.889524e-01
1.999787e+14	1.782235e-02	-5.944890e-01
1.999773e+14	1.760703e-02	-6.000255e-01
1.999760e+14	1.739265e-02	-6.055620e-01
1.999747e+14	1.717921e-02	-6.110983e-01
1.999733e+14	1.696673e-02	-6.166346e-01
1.999720e+14	1.675522e-02	-6.221708e-01
1.999707e+14	1.654467e-02	-6.277070e-01
1.999693e+14	1.633510e-02	-6.332430e-01
1.999680e+14	1.612651e-02	-6.387790e-01
1.999667e+14	1.591891e-02	-6.443148e-01
1.999653e+14	1.571231e-02	-6.498506e-01
1.999640e+14	1.550672e-02	-6.553863e-01
1.999627e+14	1.530214e-02	-6.609219e-01
1.999613e+14	1.509857e-02	-6.664575e-01
1.999600e+14	1.489603e-02	-6.719929e-01
1.999587e+14	1.469453e-02	-6.775283e-01
1.999573e+14	1.449406e-02	-6.830635e-01
1.999560e+14	1.429464e-02	-6.885987e-01
1.999547e+14	1.409628e-02	-6.941338e-01
1.999533e+14	1.389897e-02	-6.996688e-01
1.999520e+14	1.370273e-02	-7.052037e-01
1.999507e+14	1.350757e-02	-7.107386e-01
1.999493e+14	1.331348e-02	-7.162733e-01
1.999480e+14	1.312048e-02	-7.218080e-01
1.999467e+14	1.292858e-02	-7.273425e-01
1.999453e+14	1.273778e-02	-7.328770e-01
1.999440e+14	1.254808e-02	-7.384114e-01
1.999427e+14	1.235949e-02	-7.439457e-01
1.999413e+14	1.217203e-02	-7.494799e-01
1.999400e+14	1.198569e-02	-7.550140e-01
1.999387e+14	1.180048e-02	-7.605480e-01
1.999373e+14	1.161642e-02	-7.660819e-01
1.999360e+14	1.143350e-02	-7.716158e-01
1.999347e+14	1.125173e-02	-7.771495e-01
1.999333e+14	1.107112e-02	-7.826832e-01
1.999320e+14	1.089167e-02	-7.882167e-01
1.999307e+14	1.071340e-02	-7.937502e-01
1.999294e+14	1.053630e-02	-7.992836e-01
1.999280e+14	1.036039e-02	-8.048169e-01
1.999267e+14	1.018566e-02	-8.103501e-01
1.999254e+14	1.001213e-02	-8.158832e-01
1.999240e+14	9.839802e-03	-8.214162e-01
1.999227e+14	9.668682e-03	-8.269491e-01
1.999214e+14	9.498775e-03	-8.324819e-01
1.999200e+14	9.330088e-03	-8.380146e-01
1.999187e+14	9.162627e-03	-8.435473e-01
1.999174e+14	8.996397e-03	-8.490798e-01
1.999160e+14	8.831405e-03	-8.546122e-01
1.999147e+14	8.667655e-03	-8.601446e-01
1.999134e+14	8.505155e-03	-8.656769e-01
1.999120e+14	8.343910e-03	-8.712090e-01
1.999107e+14	8.183925e-03	-8.767411e-01
1.999094e+14	8.025207e-03	-8.822731e-01
1.999080e+14	7.867760e-03	-8.878050e-01
1.999067e+14	7.711591e-03	-8.933367e-01
1.999054e+14	7.556705e-03	-8.988684e-01
1.999040e+14	7.403108e-03	-9.044000e-01
1.999027e+14	7.250805e-03	-9.099315e-01
1.999014e+14	7.099802e-03	-9.154629e-01
1.999000e+14	6.950104e-03	-9.209943e-01
1.998987e+14	6.801716e-03	-9.265255e-01
1.998974e+14	6.654644e-03	-9.320566e-01
1.998960e+14	6.508894e-03	-9.375876e-01
1.998947e+14	6.364470e-03	-9.431186e-01
1.998934e+14	6.221377e-03	-9.486494e-01
1.998920e+14	6.079622e-03	-9.541802e-01
1.998907e+14	5.939209e-03	-9.597108e-01
1.998894e+14	5.800143e-03	-9.652414e-01
1.998881e+14	5.662429e-03	-9.707719e-01
1.998867e+14	5.526073e-03	-9.763022e-01
1.998854e+14	5.391079e-03	-9.818325e-01
1.998841e+14	5.257452e-03	-9.873627e-01
1.998827e+14	5.125198e-03	-9.928928e-01
1.998814e+14	4.994321e-03	-9.984228e-01
1.998801e+14	4.864826e-03	-1.003953e+00
1.998787e+14	4.736718e-03	-1.009483e+00
1.998774e+14	4.610002e-03	-1.015012e+00
1.998761e+14	4.484682e-03	-1.020542e+00
1.998747e+14	4.360763e-03	-1.026071e+00
1.998734e+14	4.238250e-03	-1.031601e+00
1.998721e+14	4.117147e-03	-1.037130e+00
1.998707e+14	3.997459e-03	-1.042659e+00
1.998694e+14	3.879191e-03	-1.048189e+00
1.998681e+14	3.762347e-03	-1.053718e+00
1.998667e+14	3.646930e-03	-1.059247e+00
1.998654e+14	3.532947e-03	-1.064776e+00
1.998641e+14	3.420401e-03	-1.070304e+00
1.998627e+14	3.309296e-03	-1.075833e+00
1.998614e+14	3.199637e-03	-1.081362e+00
1.998601e+14	3.091428e-03	-1.086890e+00
1.998588e+14	2.984674e-03	-1.092419e+00
1.998574e+14	2.879377e-03	-1.097947e+00
1.998561e+14	2.775543e-03	-1.103475e+00
1.998548e+14	2.673176e-03	-1.109003e+00
1.998534e+14	2.572279e-03	-1.114532e+00
1.998521e+14	2.472856e-03	-1.120059e+00
1.998508e+14	2.374912e-03	-1.125587e+00
1.998494e+14	2.278451e-03	-1.131115e+00
1.998481e+14	2.183475e-03	-1.136643e+00
1.998468e+14	2.089990e-03	-1.142171e+00
1.998454e+14	1.997998e-03	-1.147698e+00
1.998441e+14	1.907504e-03	-1.153226e+00
1.998428e+14	1.818511e-03	-1.158753e+00
1.998414e+14	1.731023e-03	-1.164280e+00
1.998401e+14	1.645043e-03	-1.169807e+00
1.998388e+14	1.560576e-03	-1.175334e+00
1.998374e+14	1.477623e-03	-1.180862e+00
1.998361e+14	1.396190e-03	-1.186388e+00
1.998348e+14	1.316279e-03	-1.191915e+00
1.998335e+14	1.237893e-03	-1.197442e+00
1.998321e+14	1.161037e-03	-1.202969e+00
1.998308e+14	1.085713e-03	-1.208495e+00
1.998295e+14	1.011924e-03	-1.214022e+00
1.998281e+14	9.396744e-04	-1.219548e+00
1.998268e+14	8.689663e-04	-1.225075e+00
1.998255e+14	7.998032e-04	-1.230601e+00
1.998241e+14	7.321882e-04	-1.236127e+00
1.998228e+14	6.661241e-04	-1.241653e+00
1.998215e+14	6.016140e-04	-1.247179e+00
1.998201e+14	5.386608e-04	-1.252705e+00
1.998188e+14	4.772674e-04	-1.258231e+00
1.998175e+14	4.174365e-04	-1.263757e+00
1.998162e+14	3.591710e-04	-1.269282e+00
1.998148e+14	3.024736e-04	-1.274808e+00
1.998135e+14	2.473470e-04	-1.280334e+00
1.998122e+14	1.937939e-04	-1.285859e+00
1.998108e+14	1.418167e-04	-1.291384e+00
1.998095e+14	9.141817e-05	-1.296910e+00
1.998082e+14	4.260067e-05	-1.302435e+00
1.998068e+14	4.633298e-06	1.833633e+00
1.998055e+14	5.028133e-05	1.828108e+00
1.998042e+14	9.434105e-05	1.822583e+00
1.998028e+14	1.368102e-04	1.817058e+00
1.998015e+14	1.776864e-04	1.811533e+00
1.998002e+14	2.169675e-04	1.806008e+00
1.997988e+14	2.546513e-04	1.800483e+00
1.997975e+14	2.907358e-04	1.794959e+00
1.997962e+14	3.252187e-04	1.789434e+00
1.997949e+14	3.580981e-04	1.783910e+00
1.997935e+14	3.893720e-04	1.778385e+00
1.997922e+14	4.190385e-04	1.772861e+00
1.997909e+14	4.470956e-04	1.767337e+00
1.997895e+14	4.735415e-04	1.761813e+00
1.997882e+14	4.983745e-04	1.756288e+00
1.997869e+14	5.215927e-04	1.750764e+00
1.997855e+14	5.431945e-04	1.745240e+00
1.997842e+14	5.631782e-04	1.739717e+00
1.997829e+14	5.815422e-04	1.734193e+00
1.997816e+14	5.982849e-04	1.728669e+00
1.997802e+14	6.134050e-04	1.723145e+00
1.997789e+14	6.269007e-04	1.717622e+00
1.997776e+14	6.387709e-04	1.712098e+00
1.997762e+14	6.490141e-04	1.706575e+00
1.997749e+14	6.576289e-04	1.701051e+00
1.997736e+14	6.646142e-04	1.695528e+00
1.997722e+14	6.699687e-04	1.690005e+00
1.997709e+14	6.736912e-04	1.684481e+00
1.997696e+14	6.757806e-04	1.678958e+00
1.997682e+14	6.762358e-04	1.673435e+00
1.997669e+14	6.750558e-04	1.667912e+00
1.997656e+14	6.722396e-04	1.662389e+00
1.997643e+14	6.677864e-04	1.656866e+00
