("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00149
(10000,3)
2.000000e+14	3.792807e-03	-1.052301e+00
1.999987e+14	3.676990e-03	-1.057831e+00
1.999973e+14	3.562604e-03	-1.063361e+00
1.999960e+14	3.449655e-03	-1.068891e+00
1.999947e+14	3.338147e-03	-1.074421e+00
1.999933e+14	3.228084e-03	-1.079951e+00
1.999920e+14	3.119471e-03	-1.085481e+00
1.999907e+14	3.012312e-03	-1.091010e+00
1.999893e+14	2.906610e-03	-1.096540e+00
1.999880e+14	2.802371e-03	-1.102070e+00
1.999867e+14	2.699597e-03	-1.107599e+00
1.999853e+14	2.598294e-03	-1.113128e+00
1.999840e+14	2.498465e-03	-1.118658e+00
1.999827e+14	2.400114e-03	-1.124187e+00
1.999813e+14	2.303245e-03	-1.129716e+00
1.999800e+14	2.207862e-03	-1.135245e+00
1.999787e+14	2.113969e-03	-1.140774e+00
1.999773e+14	2.021569e-03	-1.146303e+00
1.999760e+14	1.930667e-03	-1.151831e+00
1.999747e+14	1.841265e-03	-1.157360e+00
1.999733e+14	1.753368e-03	-1.162889e+00
1.999720e+14	1.666979e-03	-1.168417e+00
1.999707e+14	1.582102e-03	-1.173946e+00
1.999693e+14	1.498740e-03	-1.179474e+00
1.999680e+14	1.416896e-03	-1.185002e+00
1.999667e+14	1.336575e-03	-1.190530e+00
1.999653e+14	1.257779e-03	-1.196058e+00
1.999640e+14	1.180513e-03	-1.201586e+00
1.999627e+14	1.104778e-03	-1.207114e+00
1.999613e+14	1.030579e-03	-1.212642e+00
1.999600e+14	9.579181e-04	-1.218170e+00
1.999587e+14	8.867992e-04	-1.223697e+00
1.999573e+14	8.172252e-04	-1.229225e+00
1.999560e+14	7.491991e-04	-1.234752e+00
1.999547e+14	6.827239e-04	-1.240280e+00
1.999533e+14	6.178027e-04	-1.245807e+00
1.999520e+14	5.544383e-04	-1.251334e+00
1.999507e+14	4.926337e-04	-1.256861e+00
1.999493e+14	4.323916e-04	-1.262388e+00
1.999480e+14	3.737150e-04	-1.267915e+00
1.999467e+14	3.166064e-04	-1.273442e+00
1.999453e+14	2.610687e-04	-1.278969e+00
1.999440e+14	2.071045e-04	-1.284496e+00
