("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00356
(500,3)
2.000000e+14	7.670121e-02	-4.386845e-01
1.999733e+14	6.418276e-02	-6.646632e-01
1.999466e+14	5.210122e-02	-8.916300e-01
1.999199e+14	4.091459e-02	-1.119797e+00
1.998932e+14	3.099400e-02	-1.349446e+00
1.998665e+14	2.260519e-02	-1.580832e+00
1.998398e+14	1.589666e-02	-1.813801e+00
1.998131e+14	1.089468e-02	-2.046621e+00
1.997865e+14	7.505480e-03	-2.273425e+00
1.997598e+14	5.525908e-03	-2.482611e+00
1.997332e+14	4.661743e-03	-2.666416e+00
1.997065e+14	4.543845e-03	-2.836178e+00
1.996799e+14	4.742232e-03	-3.007622e+00
1.996532e+14	4.795813e-03	3.104285e+00
1.996266e+14	4.252893e-03	2.957078e+00
1.996000e+14	2.748846e-03	2.942348e+00
1.995734e+14	1.439132e-03	-2.003953e+00
1.995468e+14	5.589909e-03	-1.333360e+00
1.995202e+14	1.224774e-02	-1.418542e+00
1.994936e+14	2.098158e-02	-1.589602e+00
1.994670e+14	3.170705e-02	-1.785567e+00
1.994404e+14	4.423714e-02	-1.992019e+00
1.994139e+14	5.826032e-02	-2.203784e+00
1.993873e+14	7.334723e-02	-2.418506e+00
1.993608e+14	8.896853e-02	-2.634924e+00
1.993342e+14	1.045207e-01	-2.852276e+00
1.993077e+14	1.193571e-01	-3.070069e+00
1.992812e+14	1.328209e-01	2.995206e+00
1.992546e+14	1.442771e-01	2.777377e+00
1.992281e+14	1.531408e-01	2.559725e+00
1.992016e+14	1.588995e-01	2.342251e+00
1.991751e+14	1.611308e-01	2.124881e+00
1.991486e+14	1.595156e-01	1.907486e+00
1.991221e+14	1.538500e-01	1.689905e+00
1.990956e+14	1.440554e-01	1.471977e+00
1.990691e+14	1.301910e-01	1.253585e+00
1.990427e+14	1.124647e-01	1.034702e+00
1.990162e+14	9.124208e-02	8.154876e-01
1.989898e+14	6.704811e-02	5.965291e-01
1.989633e+14	4.055855e-02	3.800409e-01
1.989369e+14	1.258102e-02	1.872852e-01
1.989104e+14	1.602891e-02	3.030595e+00
1.988840e+14	4.428879e-02	2.829744e+00
1.988576e+14	7.131876e-02	2.612540e+00
1.988312e+14	9.627553e-02	2.393302e+00
1.988048e+14	1.184331e-01	2.173900e+00
1.987784e+14	1.372085e-01	1.954862e+00
1.987520e+14	1.521760e-01	1.736323e+00
1.987256e+14	1.630683e-01	1.518237e+00
1.986992e+14	1.697709e-01	1.300446e+00
1.986729e+14	1.723120e-01	1.082737e+00
1.986465e+14	1.708524e-01	8.648739e-01
1.986201e+14	1.656762e-01	6.466278e-01
1.985938e+14	1.571808e-01	4.278004e-01
1.985674e+14	1.458665e-01	2.082360e-01
1.985411e+14	1.323208e-01	-1.217581e-02
1.985148e+14	1.171974e-01	-2.335100e-01
1.984885e+14	1.011877e-01	-4.558268e-01
1.984622e+14	8.498679e-02	-6.792035e-01
1.984358e+14	6.925648e-02	-9.037758e-01
1.984095e+14	5.458813e-02	-1.129785e+00
1.983832e+14	4.147003e-02	-1.357618e+00
