("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00392
(10000,3)
2.000000e+14	5.260541e-02	1.617920e-01
1.999987e+14	5.233750e-02	1.562523e-01
1.999973e+14	5.206941e-02	1.507125e-01
1.999960e+14	5.180113e-02	1.451728e-01
1.999947e+14	5.153269e-02	1.396330e-01
1.999933e+14	5.126408e-02	1.340932e-01
1.999920e+14	5.099532e-02	1.285534e-01
1.999907e+14	5.072642e-02	1.230136e-01
1.999893e+14	5.045737e-02	1.174737e-01
1.999880e+14	5.018820e-02	1.119339e-01
1.999867e+14	4.991891e-02	1.063940e-01
1.999853e+14	4.964951e-02	1.008542e-01
1.999840e+14	4.938001e-02	9.531428e-02
1.999827e+14	4.911041e-02	8.977438e-02
1.999813e+14	4.884072e-02	8.423448e-02
1.999800e+14	4.857096e-02	7.869457e-02
1.999787e+14	4.830113e-02	7.315465e-02
1.999773e+14	4.803124e-02	6.761473e-02
1.999760e+14	4.776130e-02	6.207480e-02
1.999747e+14	4.749132e-02	5.653486e-02
1.999733e+14	4.722130e-02	5.099492e-02
1.999720e+14	4.695125e-02	4.545498e-02
1.999707e+14	4.668119e-02	3.991503e-02
1.999693e+14	4.641112e-02	3.437508e-02
1.999680e+14	4.614104e-02	2.883513e-02
1.999667e+14	4.587098e-02	2.329518e-02
1.999653e+14	4.560093e-02	1.775523e-02
1.999640e+14	4.533091e-02	1.221528e-02
1.999627e+14	4.506093e-02	6.675331e-03
1.999613e+14	4.479098e-02	1.135386e-03
1.999600e+14	4.452109e-02	-4.404554e-03
1.999587e+14	4.425126e-02	-9.944491e-03
1.999573e+14	4.398149e-02	-1.548442e-02
1.999560e+14	4.371180e-02	-2.102435e-02
1.999547e+14	4.344220e-02	-2.656426e-02
1.999533e+14	4.317269e-02	-3.210418e-02
1.999520e+14	4.290329e-02	-3.764408e-02
1.999507e+14	4.263400e-02	-4.318397e-02
1.999493e+14	4.236482e-02	-4.872385e-02
1.999480e+14	4.209578e-02	-5.426372e-02
1.999467e+14	4.182687e-02	-5.980358e-02
1.999453e+14	4.155811e-02	-6.534343e-02
1.999440e+14	4.128951e-02	-7.088326e-02
1.999427e+14	4.102106e-02	-7.642308e-02
1.999413e+14	4.075279e-02	-8.196288e-02
1.999400e+14	4.048470e-02	-8.750267e-02
1.999387e+14	4.021680e-02	-9.304244e-02
1.999373e+14	3.994909e-02	-9.858220e-02
1.999360e+14	3.968160e-02	-1.041219e-01
1.999347e+14	3.941431e-02	-1.096616e-01
1.999333e+14	3.914725e-02	-1.152013e-01
