("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00101
(10000,3)
2.000000e+14	1.081208e-04	-1.295095e+00
1.999987e+14	5.875303e-05	-1.300622e+00
1.999973e+14	1.096898e-05	-1.306149e+00
1.999960e+14	3.522891e-05	1.829917e+00
1.999947e+14	7.983824e-05	1.824390e+00
1.999933e+14	1.228567e-04	1.818863e+00
1.999920e+14	1.642820e-04	1.813337e+00
1.999907e+14	2.041118e-04	1.807810e+00
1.999893e+14	2.423441e-04	1.802284e+00
1.999880e+14	2.789766e-04	1.796757e+00
1.999867e+14	3.140073e-04	1.791231e+00
1.999853e+14	3.474340e-04	1.785704e+00
1.999840e+14	3.792549e-04	1.780178e+00
1.999827e+14	4.094679e-04	1.774652e+00
1.999813e+14	4.380711e-04	1.769126e+00
1.999800e+14	4.650627e-04	1.763600e+00
1.999787e+14	4.904408e-04	1.758074e+00
1.999773e+14	5.142038e-04	1.752548e+00
1.999760e+14	5.363498e-04	1.747022e+00
1.999747e+14	5.568772e-04	1.741497e+00
1.999733e+14	5.757844e-04	1.735971e+00
1.999720e+14	5.930698e-04	1.730445e+00
1.999707e+14	6.087318e-04	1.724920e+00
1.999693e+14	6.227691e-04	1.719394e+00
1.999680e+14	6.351801e-04	1.713869e+00
1.999667e+14	6.459635e-04	1.708344e+00
1.999653e+14	6.551180e-04	1.702818e+00
1.999640e+14	6.626422e-04	1.697293e+00
1.999627e+14	6.685350e-04	1.691768e+00
1.999613e+14	6.727950e-04	1.686243e+00
1.999600e+14	6.754213e-04	1.680718e+00
1.999587e+14	6.764127e-04	1.675193e+00
1.999573e+14	6.757681e-04	1.669668e+00
1.999560e+14	6.734866e-04	1.664143e+00
1.999547e+14	6.695672e-04	1.658619e+00
1.999533e+14	6.640090e-04	1.653094e+00
1.999520e+14	6.568112e-04	1.647569e+00
1.999507e+14	6.479730e-04	1.642045e+00
1.999493e+14	6.374936e-04	1.636520e+00
1.999480e+14	6.253723e-04	1.630996e+00
1.999467e+14	6.116084e-04	1.625471e+00
1.999453e+14	5.962015e-04	1.619947e+00
1.999440e+14	5.791508e-04	1.614423e+00
1.999427e+14	5.604559e-04	1.608899e+00
1.999413e+14	5.401163e-04	1.603374e+00
1.999400e+14	5.181316e-04	1.597850e+00
1.999387e+14	4.945016e-04	1.592326e+00
1.999373e+14	4.692257e-04	1.586802e+00
1.999360e+14	4.423039e-04	1.581278e+00
1.999347e+14	4.137359e-04	1.575754e+00
1.999333e+14	3.835214e-04	1.570231e+00
1.999320e+14	3.516605e-04	1.564707e+00
1.999307e+14	3.181530e-04	1.559183e+00
1.999294e+14	2.829989e-04	1.553660e+00
1.999280e+14	2.461983e-04	1.548136e+00
1.999267e+14	2.077512e-04	1.542612e+00
1.999254e+14	1.676578e-04	1.537089e+00
1.999240e+14	1.259182e-04	1.531565e+00
1.999227e+14	8.253271e-05	1.526042e+00
1.999214e+14	3.750160e-05	1.520519e+00
1.999200e+14	9.174829e-06	-1.626597e+00
1.999187e+14	5.749618e-05	-1.632121e+00
1.999174e+14	1.074620e-04	-1.637644e+00
1.999160e+14	1.590719e-04	-1.643167e+00
1.999147e+14	2.123253e-04	-1.648690e+00
1.999134e+14	2.672215e-04	-1.654213e+00
1.999120e+14	3.237601e-04	-1.659736e+00
1.999107e+14	3.819403e-04	-1.665259e+00
1.999094e+14	4.417614e-04	-1.670782e+00
1.999080e+14	5.032225e-04	-1.676305e+00
1.999067e+14	5.663230e-04	-1.681828e+00
1.999054e+14	6.310619e-04	-1.687351e+00
1.999040e+14	6.974383e-04	-1.692873e+00
1.999027e+14	7.654512e-04	-1.698396e+00
1.999014e+14	8.350995e-04	-1.703919e+00
1.999000e+14	9.063824e-04	-1.709441e+00
1.998987e+14	9.792985e-04	-1.714964e+00
1.998974e+14	1.053847e-03	-1.720486e+00
1.998960e+14	1.130026e-03	-1.726009e+00
1.998947e+14	1.207835e-03	-1.731531e+00
1.998934e+14	1.287272e-03	-1.737054e+00
1.998920e+14	1.368336e-03	-1.742576e+00
1.998907e+14	1.451026e-03	-1.748099e+00
1.998894e+14	1.535339e-03	-1.753621e+00
1.998881e+14	1.621275e-03	-1.759143e+00
1.998867e+14	1.708833e-03	-1.764665e+00
1.998854e+14	1.798009e-03	-1.770187e+00
1.998841e+14	1.888804e-03	-1.775710e+00
1.998827e+14	1.981214e-03	-1.781232e+00
1.998814e+14	2.075239e-03	-1.786754e+00
1.998801e+14	2.170876e-03	-1.792276e+00
1.998787e+14	2.268123e-03	-1.797798e+00
1.998774e+14	2.366979e-03	-1.803320e+00
1.998761e+14	2.467442e-03	-1.808842e+00
1.998747e+14	2.569510e-03	-1.814364e+00
1.998734e+14	2.673180e-03	-1.819886e+00
1.998721e+14	2.778451e-03	-1.825407e+00
1.998707e+14	2.885320e-03	-1.830929e+00
1.998694e+14	2.993785e-03	-1.836451e+00
1.998681e+14	3.103844e-03	-1.841973e+00
1.998667e+14	3.215495e-03	-1.847494e+00
1.998654e+14	3.328735e-03	-1.853016e+00
1.998641e+14	3.443562e-03	-1.858538e+00
1.998627e+14	3.559973e-03	-1.864059e+00
1.998614e+14	3.677966e-03	-1.869581e+00
1.998601e+14	3.797539e-03	-1.875102e+00
1.998588e+14	3.918688e-03	-1.880624e+00
1.998574e+14	4.041411e-03	-1.886145e+00
1.998561e+14	4.165706e-03	-1.891667e+00
1.998548e+14	4.291570e-03	-1.897188e+00
1.998534e+14	4.418999e-03	-1.902710e+00
1.998521e+14	4.547992e-03	-1.908231e+00
1.998508e+14	4.678544e-03	-1.913752e+00
1.998494e+14	4.810654e-03	-1.919274e+00
1.998481e+14	4.944318e-03	-1.924795e+00
1.998468e+14	5.079534e-03	-1.930316e+00
1.998454e+14	5.216297e-03	-1.935837e+00
1.998441e+14	5.354606e-03	-1.941359e+00
1.998428e+14	5.494456e-03	-1.946880e+00
1.998414e+14	5.635846e-03	-1.952401e+00
1.998401e+14	5.778770e-03	-1.957922e+00
1.998388e+14	5.923227e-03	-1.963443e+00
1.998374e+14	6.069212e-03	-1.968964e+00
1.998361e+14	6.216722e-03	-1.974485e+00
1.998348e+14	6.365754e-03	-1.980006e+00
1.998335e+14	6.516305e-03	-1.985527e+00
1.998321e+14	6.668370e-03	-1.991048e+00
1.998308e+14	6.821947e-03	-1.996569e+00
1.998295e+14	6.977031e-03	-2.002090e+00
1.998281e+14	7.133618e-03	-2.007611e+00
1.998268e+14	7.291706e-03	-2.013131e+00
1.998255e+14	7.451290e-03	-2.018652e+00
1.998241e+14	7.612367e-03	-2.024173e+00
1.998228e+14	7.774932e-03	-2.029694e+00
1.998215e+14	7.938982e-03	-2.035215e+00
1.998201e+14	8.104512e-03	-2.040735e+00
1.998188e+14	8.271519e-03	-2.046256e+00
1.998175e+14	8.439998e-03	-2.051777e+00
1.998162e+14	8.609946e-03	-2.057297e+00
1.998148e+14	8.781358e-03	-2.062818e+00
1.998135e+14	8.954230e-03	-2.068338e+00
1.998122e+14	9.128558e-03	-2.073859e+00
1.998108e+14	9.304338e-03	-2.079380e+00
1.998095e+14	9.481564e-03	-2.084900e+00
1.998082e+14	9.660234e-03	-2.090421e+00
