("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00356
(10000,3)
2.000000e+14	4.375105e-02	-2.022891e-02
1.999987e+14	4.348141e-02	-2.576925e-02
1.999973e+14	4.321187e-02	-3.130958e-02
1.999960e+14	4.294243e-02	-3.684991e-02
1.999947e+14	4.267310e-02	-4.239022e-02
1.999933e+14	4.240389e-02	-4.793052e-02
1.999920e+14	4.213481e-02	-5.347081e-02
1.999907e+14	4.186586e-02	-5.901110e-02
1.999893e+14	4.159706e-02	-6.455136e-02
1.999880e+14	4.132841e-02	-7.009162e-02
1.999867e+14	4.105992e-02	-7.563186e-02
1.999853e+14	4.079160e-02	-8.117208e-02
1.999840e+14	4.052346e-02	-8.671229e-02
1.999827e+14	4.025551e-02	-9.225249e-02
1.999813e+14	3.998776e-02	-9.779266e-02
1.999800e+14	3.972021e-02	-1.033328e-01
1.999787e+14	3.945288e-02	-1.088730e-01
1.999773e+14	3.918576e-02	-1.144131e-01
1.999760e+14	3.891888e-02	-1.199532e-01
1.999747e+14	3.865224e-02	-1.254932e-01
1.999733e+14	3.838584e-02	-1.310333e-01
1.999720e+14	3.811970e-02	-1.365733e-01
1.999707e+14	3.785383e-02	-1.421133e-01
1.999693e+14	3.758823e-02	-1.476533e-01
1.999680e+14	3.732291e-02	-1.531933e-01
1.999667e+14	3.705788e-02	-1.587332e-01
1.999653e+14	3.679316e-02	-1.642731e-01
1.999640e+14	3.652874e-02	-1.698130e-01
1.999627e+14	3.626463e-02	-1.753528e-01
1.999613e+14	3.600085e-02	-1.808926e-01
1.999600e+14	3.573741e-02	-1.864324e-01
1.999587e+14	3.547430e-02	-1.919722e-01
1.999573e+14	3.521155e-02	-1.975119e-01
1.999560e+14	3.494916e-02	-2.030516e-01
1.999547e+14	3.468713e-02	-2.085912e-01
1.999533e+14	3.442548e-02	-2.141308e-01
1.999520e+14	3.416422e-02	-2.196704e-01
1.999507e+14	3.390334e-02	-2.252099e-01
1.999493e+14	3.364287e-02	-2.307494e-01
1.999480e+14	3.338281e-02	-2.362889e-01
1.999467e+14	3.312317e-02	-2.418283e-01
1.999453e+14	3.286395e-02	-2.473677e-01
1.999440e+14	3.260517e-02	-2.529071e-01
1.999427e+14	3.234683e-02	-2.584464e-01
1.999413e+14	3.208895e-02	-2.639857e-01
1.999400e+14	3.183152e-02	-2.695249e-01
1.999387e+14	3.157457e-02	-2.750641e-01
1.999373e+14	3.131809e-02	-2.806032e-01
1.999360e+14	3.106209e-02	-2.861423e-01
1.999347e+14	3.080659e-02	-2.916813e-01
1.999333e+14	3.055160e-02	-2.972203e-01
1.999320e+14	3.029711e-02	-3.027593e-01
1.999307e+14	3.004314e-02	-3.082982e-01
1.999294e+14	2.978970e-02	-3.138370e-01
1.999280e+14	2.953680e-02	-3.193758e-01
1.999267e+14	2.928444e-02	-3.249146e-01
1.999254e+14	2.903263e-02	-3.304533e-01
1.999240e+14	2.878138e-02	-3.359919e-01
1.999227e+14	2.853070e-02	-3.415305e-01
1.999214e+14	2.828060e-02	-3.470691e-01
1.999200e+14	2.803108e-02	-3.526076e-01
1.999187e+14	2.778216e-02	-3.581460e-01
1.999174e+14	2.753384e-02	-3.636844e-01
1.999160e+14	2.728612e-02	-3.692227e-01
1.999147e+14	2.703903e-02	-3.747610e-01
1.999134e+14	2.679256e-02	-3.802992e-01
1.999120e+14	2.654672e-02	-3.858373e-01
1.999107e+14	2.630153e-02	-3.913754e-01
1.999094e+14	2.605699e-02	-3.969135e-01
1.999080e+14	2.581310e-02	-4.024514e-01
1.999067e+14	2.556988e-02	-4.079894e-01
1.999054e+14	2.532734e-02	-4.135272e-01
1.999040e+14	2.508548e-02	-4.190650e-01
1.999027e+14	2.484430e-02	-4.246027e-01
1.999014e+14	2.460383e-02	-4.301404e-01
