("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00061
(10000,3)
2.000000e+14	4.664175e-02	1.165576e+00
1.999987e+14	4.648471e-02	1.159201e+00
1.999973e+14	4.632571e-02	1.152827e+00
1.999960e+14	4.616477e-02	1.146452e+00
1.999947e+14	4.600188e-02	1.140078e+00
1.999933e+14	4.583705e-02	1.133704e+00
1.999920e+14	4.567030e-02	1.127330e+00
1.999907e+14	4.550161e-02	1.120956e+00
1.999893e+14	4.533101e-02	1.114582e+00
1.999880e+14	4.515849e-02	1.108208e+00
1.999867e+14	4.498406e-02	1.101834e+00
1.999853e+14	4.480773e-02	1.095460e+00
1.999840e+14	4.462950e-02	1.089087e+00
1.999827e+14	4.444938e-02	1.082713e+00
1.999813e+14	4.426739e-02	1.076340e+00
1.999800e+14	4.408351e-02	1.069966e+00
1.999787e+14	4.389776e-02	1.063593e+00
1.999773e+14	4.371015e-02	1.057220e+00
1.999760e+14	4.352069e-02	1.050847e+00
1.999747e+14	4.332937e-02	1.044474e+00
1.999733e+14	4.313621e-02	1.038101e+00
1.999720e+14	4.294122e-02	1.031729e+00
1.999707e+14	4.274440e-02	1.025356e+00
1.999693e+14	4.254575e-02	1.018984e+00
1.999680e+14	4.234529e-02	1.012612e+00
1.999667e+14	4.214303e-02	1.006239e+00
1.999653e+14	4.193896e-02	9.998674e-01
1.999640e+14	4.173310e-02	9.934955e-01
1.999627e+14	4.152546e-02	9.871238e-01
1.999613e+14	4.131604e-02	9.807522e-01
1.999600e+14	4.110484e-02	9.743808e-01
1.999587e+14	4.089189e-02	9.680095e-01
1.999573e+14	4.067719e-02	9.616384e-01
1.999560e+14	4.046073e-02	9.552674e-01
1.999547e+14	4.024254e-02	9.488966e-01
1.999533e+14	4.002262e-02	9.425259e-01
1.999520e+14	3.980098e-02	9.361555e-01
1.999507e+14	3.957762e-02	9.297852e-01
1.999493e+14	3.935256e-02	9.234151e-01
1.999480e+14	3.912580e-02	9.170452e-01
1.999467e+14	3.889735e-02	9.106755e-01
1.999453e+14	3.866722e-02	9.043059e-01
1.999440e+14	3.843542e-02	8.979366e-01
1.999427e+14	3.820195e-02	8.915675e-01
1.999413e+14	3.796684e-02	8.851987e-01
1.999400e+14	3.773007e-02	8.788300e-01
1.999387e+14	3.749167e-02	8.724616e-01
1.999373e+14	3.725164e-02	8.660934e-01
1.999360e+14	3.700999e-02	8.597254e-01
1.999347e+14	3.676674e-02	8.533578e-01
1.999333e+14	3.652188e-02	8.469903e-01
1.999320e+14	3.627543e-02	8.406232e-01
1.999307e+14	3.602740e-02	8.342563e-01
1.999294e+14	3.577779e-02	8.278897e-01
1.999280e+14	3.552662e-02	8.215234e-01
1.999267e+14	3.527390e-02	8.151574e-01
1.999254e+14	3.501963e-02	8.087917e-01
1.999240e+14	3.476383e-02	8.024264e-01
1.999227e+14	3.450650e-02	7.960613e-01
1.999214e+14	3.424766e-02	7.896967e-01
1.999200e+14	3.398731e-02	7.833324e-01
1.999187e+14	3.372546e-02	7.769684e-01
1.999174e+14	3.346213e-02	7.706048e-01
1.999160e+14	3.319732e-02	7.642417e-01
1.999147e+14	3.293105e-02	7.578789e-01
1.999134e+14	3.266332e-02	7.515165e-01
1.999120e+14	3.239415e-02	7.451546e-01
1.999107e+14	3.212354e-02	7.387931e-01
1.999094e+14	3.185151e-02	7.324321e-01
1.999080e+14	3.157806e-02	7.260716e-01
1.999067e+14	3.130320e-02	7.197116e-01
1.999054e+14	3.102696e-02	7.133521e-01
1.999040e+14	3.074933e-02	7.069931e-01
1.999027e+14	3.047033e-02	7.006347e-01
1.999014e+14	3.018996e-02	6.942768e-01
1.999000e+14	2.990825e-02	6.879196e-01
1.998987e+14	2.962519e-02	6.815629e-01
1.998974e+14	2.934081e-02	6.752069e-01
1.998960e+14	2.905511e-02	6.688515e-01
1.998947e+14	2.876810e-02	6.624969e-01
1.998934e+14	2.847979e-02	6.561429e-01
1.998920e+14	2.819020e-02	6.497897e-01
1.998907e+14	2.789934e-02	6.434372e-01
1.998894e+14	2.760721e-02	6.370855e-01
1.998881e+14	2.731384e-02	6.307347e-01
1.998867e+14	2.701922e-02	6.243847e-01
1.998854e+14	2.672337e-02	6.180356e-01
1.998841e+14	2.642631e-02	6.116874e-01
1.998827e+14	2.612804e-02	6.053402e-01
1.998814e+14	2.582858e-02	5.989940e-01
1.998801e+14	2.552793e-02	5.926488e-01
1.998787e+14	2.522611e-02	5.863047e-01
1.998774e+14	2.492314e-02	5.799618e-01
1.998761e+14	2.461902e-02	5.736200e-01
1.998747e+14	2.431376e-02	5.672795e-01
1.998734e+14	2.400738e-02	5.609402e-01
1.998721e+14	2.369989e-02	5.546023e-01
1.998707e+14	2.339130e-02	5.482658e-01
1.998694e+14	2.308162e-02	5.419308e-01
1.998681e+14	2.277087e-02	5.355973e-01
1.998667e+14	2.245905e-02	5.292654e-01
1.998654e+14	2.214618e-02	5.229352e-01
1.998641e+14	2.183227e-02	5.166067e-01
1.998627e+14	2.151734e-02	5.102801e-01
1.998614e+14	2.120140e-02	5.039554e-01
1.998601e+14	2.088445e-02	4.976328e-01
1.998588e+14	2.056651e-02	4.913123e-01
1.998574e+14	2.024760e-02	4.849940e-01
1.998561e+14	1.992772e-02	4.786781e-01
1.998548e+14	1.960689e-02	4.723647e-01
1.998534e+14	1.928512e-02	4.660539e-01
1.998521e+14	1.896243e-02	4.597458e-01
1.998508e+14	1.863882e-02	4.534407e-01
1.998494e+14	1.831432e-02	4.471387e-01
1.998481e+14	1.798892e-02	4.408399e-01
1.998468e+14	1.766265e-02	4.345446e-01
1.998454e+14	1.733552e-02	4.282529e-01
1.998441e+14	1.700754e-02	4.219651e-01
1.998428e+14	1.667872e-02	4.156814e-01
1.998414e+14	1.634908e-02	4.094021e-01
1.998401e+14	1.601863e-02	4.031275e-01
1.998388e+14	1.568738e-02	3.968579e-01
1.998374e+14	1.535535e-02	3.905935e-01
1.998361e+14	1.502255e-02	3.843349e-01
1.998348e+14	1.468899e-02	3.780823e-01
1.998335e+14	1.435469e-02	3.718363e-01
1.998321e+14	1.401966e-02	3.655972e-01
1.998308e+14	1.368390e-02	3.593657e-01
1.998295e+14	1.334745e-02	3.531424e-01
1.998281e+14	1.301031e-02	3.469278e-01
1.998268e+14	1.267248e-02	3.407227e-01
1.998255e+14	1.233400e-02	3.345279e-01
1.998241e+14	1.199486e-02	3.283443e-01
1.998228e+14	1.165509e-02	3.221730e-01
1.998215e+14	1.131470e-02	3.160149e-01
1.998201e+14	1.097369e-02	3.098715e-01
1.998188e+14	1.063209e-02	3.037441e-01
1.998175e+14	1.028991e-02	2.976343e-01
1.998162e+14	9.947164e-03	2.915441e-01
1.998148e+14	9.603861e-03	2.854756e-01
1.998135e+14	9.260018e-03	2.794311e-01
1.998122e+14	8.915648e-03	2.734136e-01
1.998108e+14	8.570766e-03	2.674263e-01
1.998095e+14	8.225386e-03	2.614731e-01
1.998082e+14	7.879521e-03	2.555586e-01
1.998068e+14	7.533186e-03	2.496880e-01
1.998055e+14	7.186395e-03	2.438680e-01
1.998042e+14	6.839162e-03	2.381061e-01
1.998028e+14	6.491502e-03	2.324119e-01
1.998015e+14	6.143429e-03	2.267970e-01
1.998002e+14	5.794958e-03	2.212757e-01
1.997988e+14	5.446104e-03	2.158662e-01
1.997975e+14	5.096881e-03	2.105916e-01
1.997962e+14	4.747305e-03	2.054819e-01
1.997949e+14	4.397392e-03	2.005765e-01
1.997935e+14	4.047159e-03	1.959289e-01
1.997922e+14	3.696622e-03	1.916126e-01
1.997909e+14	3.345801e-03	1.877322e-01
1.997895e+14	2.994717e-03	1.844415e-01
1.997882e+14	2.643393e-03	1.819762e-01
1.997869e+14	2.291862e-03	1.807168e-01
1.997855e+14	1.940166e-03	1.813201e-01
1.997842e+14	1.588374e-03	1.850253e-01
1.997829e+14	1.236619e-03	1.944813e-01
1.997816e+14	8.852169e-04	2.165394e-01
1.997802e+14	5.352840e-04	2.759373e-01
1.997789e+14	1.959416e-04	5.712314e-01
1.997776e+14	1.989170e-04	2.779274e+00
1.997762e+14	5.388691e-04	3.068147e+00
1.997749e+14	8.894465e-04	3.126909e+00
1.997736e+14	1.241781e-03	-3.134397e+00
1.997722e+14	1.594772e-03	-3.125014e+00
1.997709e+14	1.948105e-03	-3.121346e+00
1.997696e+14	2.301650e-03	-3.120764e+00
1.997682e+14	2.655337e-03	-3.122036e+00
1.997669e+14	3.009124e-03	-3.124509e+00
1.997656e+14	3.362979e-03	-3.127805e+00
1.997643e+14	3.716877e-03	-3.131688e+00
1.997629e+14	4.070798e-03	-3.136007e+00
1.997616e+14	4.424722e-03	-3.140655e+00
1.997603e+14	4.778631e-03	3.137624e+00
1.997589e+14	5.132510e-03	3.132515e+00
1.997576e+14	5.486341e-03	3.127241e+00
1.997563e+14	5.840109e-03	3.121833e+00
1.997549e+14	6.193798e-03	3.116313e+00
1.997536e+14	6.547394e-03	3.110700e+00
1.997523e+14	6.900881e-03	3.105007e+00
1.997510e+14	7.254244e-03	3.099248e+00
1.997496e+14	7.607468e-03	3.093430e+00
1.997483e+14	7.960539e-03	3.087562e+00
1.997470e+14	8.313442e-03	3.081651e+00
1.997456e+14	8.666162e-03	3.075701e+00
1.997443e+14	9.018684e-03	3.069717e+00
1.997430e+14	9.370994e-03	3.063702e+00
1.997416e+14	9.723078e-03	3.057662e+00
1.997403e+14	1.007492e-02	3.051597e+00
1.997390e+14	1.042651e-02	3.045510e+00
1.997377e+14	1.077782e-02	3.039405e+00
1.997363e+14	1.112886e-02	3.033282e+00
1.997350e+14	1.147959e-02	3.027143e+00
1.997337e+14	1.183001e-02	3.020989e+00
1.997323e+14	1.218010e-02	3.014822e+00
1.997310e+14	1.252985e-02	3.008644e+00
1.997297e+14	1.287924e-02	3.002454e+00
1.997283e+14	1.322826e-02	2.996254e+00
1.997270e+14	1.357689e-02	2.990045e+00
1.997257e+14	1.392513e-02	2.983827e+00
1.997244e+14	1.427295e-02	2.977601e+00
1.997230e+14	1.462034e-02	2.971368e+00
1.997217e+14	1.496729e-02	2.965128e+00
1.997204e+14	1.531378e-02	2.958881e+00
1.997190e+14	1.565980e-02	2.952629e+00
1.997177e+14	1.600533e-02	2.946371e+00
1.997164e+14	1.635037e-02	2.940107e+00
1.997150e+14	1.669489e-02	2.933840e+00
1.997137e+14	1.703888e-02	2.927567e+00
1.997124e+14	1.738232e-02	2.921290e+00
1.997111e+14	1.772522e-02	2.915010e+00
1.997097e+14	1.806753e-02	2.908725e+00
1.997084e+14	1.840927e-02	2.902437e+00
1.997071e+14	1.875041e-02	2.896146e+00
1.997057e+14	1.909093e-02	2.889852e+00
1.997044e+14	1.943082e-02	2.883555e+00
