("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00107
(10000,3)
2.000000e+14	5.244528e-02	1.596947e+00
1.999987e+14	5.242897e-02	1.590571e+00
1.999973e+14	5.241053e-02	1.584195e+00
1.999960e+14	5.238995e-02	1.577819e+00
1.999947e+14	5.236724e-02	1.571443e+00
1.999933e+14	5.234240e-02	1.565068e+00
1.999920e+14	5.231542e-02	1.558692e+00
1.999907e+14	5.228631e-02	1.552316e+00
1.999893e+14	5.225507e-02	1.545941e+00
1.999880e+14	5.222169e-02	1.539565e+00
1.999867e+14	5.218618e-02	1.533190e+00
1.999853e+14	5.214854e-02	1.526815e+00
1.999840e+14	5.210877e-02	1.520440e+00
1.999827e+14	5.206687e-02	1.514064e+00
1.999813e+14	5.202284e-02	1.507689e+00
1.999800e+14	5.197668e-02	1.501314e+00
1.999787e+14	5.192840e-02	1.494939e+00
1.999773e+14	5.187798e-02	1.488565e+00
1.999760e+14	5.182545e-02	1.482190e+00
1.999747e+14	5.177078e-02	1.475815e+00
1.999733e+14	5.171400e-02	1.469440e+00
1.999720e+14	5.165509e-02	1.463066e+00
1.999707e+14	5.159407e-02	1.456691e+00
1.999693e+14	5.153093e-02	1.450317e+00
1.999680e+14	5.146567e-02	1.443942e+00
1.999667e+14	5.139829e-02	1.437568e+00
1.999653e+14	5.132880e-02	1.431194e+00
1.999640e+14	5.125721e-02	1.424820e+00
1.999627e+14	5.118350e-02	1.418446e+00
1.999613e+14	5.110769e-02	1.412071e+00
1.999600e+14	5.102977e-02	1.405697e+00
1.999587e+14	5.094975e-02	1.399324e+00
1.999573e+14	5.086763e-02	1.392950e+00
1.999560e+14	5.078341e-02	1.386576e+00
1.999547e+14	5.069709e-02	1.380202e+00
1.999533e+14	5.060869e-02	1.373828e+00
1.999520e+14	5.051819e-02	1.367455e+00
1.999507e+14	5.042561e-02	1.361081e+00
1.999493e+14	5.033094e-02	1.354708e+00
1.999480e+14	5.023419e-02	1.348334e+00
1.999467e+14	5.013537e-02	1.341961e+00
1.999453e+14	5.003447e-02	1.335588e+00
1.999440e+14	4.993149e-02	1.329215e+00
1.999427e+14	4.982645e-02	1.322841e+00
1.999413e+14	4.971934e-02	1.316468e+00
1.999400e+14	4.961017e-02	1.310095e+00
1.999387e+14	4.949895e-02	1.303722e+00
1.999373e+14	4.938566e-02	1.297349e+00
1.999360e+14	4.927033e-02	1.290976e+00
1.999347e+14	4.915295e-02	1.284604e+00
1.999333e+14	4.903352e-02	1.278231e+00
1.999320e+14	4.891206e-02	1.271858e+00
1.999307e+14	4.878856e-02	1.265486e+00
1.999294e+14	4.866303e-02	1.259113e+00
1.999280e+14	4.853547e-02	1.252741e+00
1.999267e+14	4.840589e-02	1.246368e+00
1.999254e+14	4.827429e-02	1.239996e+00
1.999240e+14	4.814068e-02	1.233624e+00
1.999227e+14	4.800505e-02	1.227252e+00
1.999214e+14	4.786742e-02	1.220880e+00
1.999200e+14	4.772780e-02	1.214508e+00
1.999187e+14	4.758617e-02	1.208136e+00
1.999174e+14	4.744255e-02	1.201764e+00
1.999160e+14	4.729695e-02	1.195392e+00
1.999147e+14	4.714937e-02	1.189020e+00
1.999134e+14	4.699981e-02	1.182649e+00
1.999120e+14	4.684828e-02	1.176277e+00
1.999107e+14	4.669479e-02	1.169905e+00
1.999094e+14	4.653933e-02	1.163534e+00
1.999080e+14	4.638193e-02	1.157163e+00
1.999067e+14	4.622257e-02	1.150791e+00
1.999054e+14	4.606127e-02	1.144420e+00
1.999040e+14	4.589803e-02	1.138049e+00
1.999027e+14	4.573285e-02	1.131678e+00
1.999014e+14	4.556575e-02	1.125307e+00
1.999000e+14	4.539674e-02	1.118936e+00
1.998987e+14	4.522580e-02	1.112566e+00
1.998974e+14	4.505296e-02	1.106195e+00
1.998960e+14	4.487822e-02	1.099824e+00
1.998947e+14	4.470157e-02	1.093454e+00
1.998934e+14	4.452304e-02	1.087084e+00
1.998920e+14	4.434263e-02	1.080713e+00
1.998907e+14	4.416034e-02	1.074343e+00
1.998894e+14	4.397618e-02	1.067973e+00
1.998881e+14	4.379015e-02	1.061603e+00
1.998867e+14	4.360227e-02	1.055233e+00
1.998854e+14	4.341253e-02	1.048863e+00
1.998841e+14	4.322096e-02	1.042494e+00
1.998827e+14	4.302754e-02	1.036124e+00
1.998814e+14	4.283230e-02	1.029755e+00
1.998801e+14	4.263523e-02	1.023386e+00
1.998787e+14	4.243635e-02	1.017016e+00
1.998774e+14	4.223566e-02	1.010647e+00
1.998761e+14	4.203317e-02	1.004279e+00
1.998747e+14	4.182888e-02	9.979098e-01
1.998734e+14	4.162281e-02	9.915411e-01
1.998721e+14	4.141496e-02	9.851727e-01
1.998707e+14	4.120534e-02	9.788043e-01
1.998694e+14	4.099395e-02	9.724361e-01
1.998681e+14	4.078081e-02	9.660681e-01
1.998667e+14	4.056592e-02	9.597002e-01
1.998654e+14	4.034929e-02	9.533325e-01
1.998641e+14	4.013093e-02	9.469650e-01
1.998627e+14	3.991084e-02	9.405976e-01
1.998614e+14	3.968904e-02	9.342304e-01
1.998601e+14	3.946553e-02	9.278634e-01
1.998588e+14	3.924033e-02	9.214965e-01
1.998574e+14	3.901343e-02	9.151299e-01
1.998561e+14	3.878485e-02	9.087634e-01
1.998548e+14	3.855459e-02	9.023972e-01
1.998534e+14	3.832267e-02	8.960311e-01
1.998521e+14	3.808909e-02	8.896653e-01
1.998508e+14	3.785386e-02	8.832997e-01
1.998494e+14	3.761700e-02	8.769343e-01
1.998481e+14	3.737850e-02	8.705692e-01
1.998468e+14	3.713838e-02	8.642043e-01
1.998454e+14	3.689665e-02	8.578396e-01
1.998441e+14	3.665331e-02	8.514752e-01
1.998428e+14	3.640838e-02	8.451111e-01
1.998414e+14	3.616186e-02	8.387472e-01
1.998401e+14	3.591377e-02	8.323836e-01
1.998388e+14	3.566411e-02	8.260203e-01
1.998374e+14	3.541290e-02	8.196573e-01
1.998361e+14	3.516013e-02	8.132946e-01
1.998348e+14	3.490583e-02	8.069323e-01
1.998335e+14	3.465000e-02	8.005702e-01
1.998321e+14	3.439265e-02	7.942085e-01
1.998308e+14	3.413379e-02	7.878471e-01
1.998295e+14	3.387343e-02	7.814861e-01
1.998281e+14	3.361158e-02	7.751255e-01
1.998268e+14	3.334825e-02	7.687653e-01
1.998255e+14	3.308345e-02	7.624054e-01
1.998241e+14	3.281719e-02	7.560460e-01
1.998228e+14	3.254948e-02	7.496869e-01
1.998215e+14	3.228033e-02	7.433284e-01
1.998201e+14	3.200975e-02	7.369702e-01
1.998188e+14	3.173776e-02	7.306126e-01
1.998175e+14	3.146435e-02	7.242554e-01
1.998162e+14	3.118955e-02	7.178987e-01
1.998148e+14	3.091336e-02	7.115426e-01
1.998135e+14	3.063579e-02	7.051870e-01
1.998122e+14	3.035685e-02	6.988319e-01
1.998108e+14	3.007656e-02	6.924774e-01
1.998095e+14	2.979493e-02	6.861236e-01
1.998082e+14	2.951196e-02	6.797703e-01
1.998068e+14	2.922767e-02	6.734177e-01
1.998055e+14	2.894206e-02	6.670657e-01
1.998042e+14	2.865516e-02	6.607144e-01
1.998028e+14	2.836696e-02	6.543639e-01
1.998015e+14	2.807748e-02	6.480141e-01
1.998002e+14	2.778674e-02	6.416651e-01
1.997988e+14	2.749474e-02	6.353168e-01
1.997975e+14	2.720149e-02	6.289694e-01
1.997962e+14	2.690701e-02	6.226229e-01
1.997949e+14	2.661131e-02	6.162772e-01
1.997935e+14	2.631440e-02	6.099325e-01
1.997922e+14	2.601628e-02	6.035888e-01
1.997909e+14	2.571698e-02	5.972461e-01
1.997895e+14	2.541650e-02	5.909044e-01
1.997882e+14	2.511486e-02	5.845639e-01
1.997869e+14	2.481206e-02	5.782244e-01
1.997855e+14	2.450813e-02	5.718862e-01
1.997842e+14	2.420306e-02	5.655492e-01
1.997829e+14	2.389687e-02	5.592136e-01
1.997816e+14	2.358958e-02	5.528792e-01
1.997802e+14	2.328120e-02	5.465463e-01
1.997789e+14	2.297173e-02	5.402149e-01
1.997776e+14	2.266120e-02	5.338850e-01
1.997762e+14	2.234960e-02	5.275568e-01
1.997749e+14	2.203696e-02	5.212302e-01
1.997736e+14	2.172329e-02	5.149055e-01
1.997722e+14	2.140860e-02	5.085826e-01
1.997709e+14	2.109290e-02	5.022616e-01
1.997696e+14	2.077620e-02	4.959428e-01
1.997682e+14	2.045852e-02	4.896260e-01
1.997669e+14	2.013987e-02	4.833116e-01
1.997656e+14	1.982026e-02	4.769995e-01
1.997643e+14	1.949970e-02	4.706900e-01
1.997629e+14	1.917821e-02	4.643831e-01
1.997616e+14	1.885580e-02	4.580790e-01
1.997603e+14	1.853249e-02	4.517779e-01
1.997589e+14	1.820827e-02	4.454798e-01
1.997576e+14	1.788318e-02	4.391851e-01
1.997563e+14	1.755721e-02	4.328939e-01
1.997549e+14	1.723039e-02	4.266064e-01
1.997536e+14	1.690272e-02	4.203229e-01
1.997523e+14	1.657422e-02	4.140435e-01
1.997510e+14	1.624491e-02	4.077686e-01
1.997496e+14	1.591479e-02	4.014984e-01
1.997483e+14	1.558388e-02	3.952333e-01
1.997470e+14	1.525219e-02	3.889736e-01
1.997456e+14	1.491973e-02	3.827196e-01
1.997443e+14	1.458652e-02	3.764719e-01
1.997430e+14	1.425258e-02	3.702307e-01
1.997416e+14	1.391790e-02	3.639967e-01
1.997403e+14	1.358252e-02	3.577704e-01
1.997390e+14	1.324644e-02	3.515524e-01
1.997377e+14	1.290967e-02	3.453433e-01
1.997363e+14	1.257223e-02	3.391439e-01
1.997350e+14	1.223413e-02	3.329550e-01
1.997337e+14	1.189538e-02	3.267776e-01
1.997323e+14	1.155600e-02	3.206126e-01
1.997310e+14	1.121601e-02	3.144613e-01
1.997297e+14	1.087541e-02	3.083248e-01
1.997283e+14	1.053422e-02	3.022048e-01
1.997270e+14	1.019245e-02	2.961029e-01
1.997257e+14	9.850122e-03	2.900210e-01
1.997244e+14	9.507242e-03	2.839613e-01
1.997230e+14	9.163827e-03	2.779263e-01
1.997217e+14	8.819890e-03	2.719191e-01
1.997204e+14	8.475445e-03	2.659429e-01
1.997190e+14	8.130506e-03	2.600019e-01
1.997177e+14	7.785087e-03	2.541007e-01
1.997164e+14	7.439203e-03	2.482449e-01
1.997150e+14	7.092867e-03	2.424414e-01
1.997137e+14	6.746094e-03	2.366982e-01
1.997124e+14	6.398898e-03	2.310252e-01
1.997111e+14	6.051293e-03	2.254346e-01
1.997097e+14	5.703295e-03	2.199416e-01
1.997084e+14	5.354918e-03	2.145654e-01
1.997071e+14	5.006177e-03	2.093305e-01
1.997057e+14	4.657088e-03	2.042690e-01
1.997044e+14	4.307666e-03	1.994231e-01
1.997031e+14	3.957929e-03	1.948503e-01
1.997017e+14	3.607893e-03	1.906304e-01
1.997004e+14	3.257578e-03	1.868777e-01
1.996991e+14	2.907006e-03	1.837615e-01
1.996978e+14	2.556202e-03	1.815446e-01
1.996964e+14	2.205200e-03	1.806573e-01
1.996951e+14	1.854047e-03	1.818562e-01
1.996938e+14	1.502822e-03	1.866053e-01
1.996924e+14	1.151682e-03	1.981543e-01
1.996911e+14	8.010385e-04	2.254357e-01
1.996898e+14	4.525273e-04	3.048606e-01
1.996885e+14	1.269744e-04	8.700126e-01
1.996871e+14	2.757593e-04	2.912110e+00
1.996858e+14	6.203698e-04	3.088585e+00
1.996845e+14	9.710018e-04	3.133887e+00
1.996831e+14	1.322965e-03	-3.131445e+00
1.996818e+14	1.675478e-03	-3.123777e+00
1.996805e+14	2.028293e-03	-3.120993e+00
1.996792e+14	2.381300e-03	-3.120924e+00
1.996778e+14	2.734437e-03	-3.122520e+00
1.996765e+14	3.087665e-03	-3.125210e+00
1.996752e+14	3.440955e-03	-3.128658e+00
1.996738e+14	3.794284e-03	-3.132651e+00
1.996725e+14	4.147630e-03	-3.137051e+00
1.996712e+14	4.500975e-03	3.141423e+00
