("port 1","TE",1,"port 1",1,"modulation")
(1,1)
313.00000
(10000,3)
2.000000e+14	5.084092e-02	1.356441e+00
1.999987e+14	5.077825e-02	1.352069e+00
1.999973e+14	5.071459e-02	1.347698e+00
1.999960e+14	5.064993e-02	1.343326e+00
1.999947e+14	5.058429e-02	1.338955e+00
1.999933e+14	5.051765e-02	1.334584e+00
1.999920e+14	5.045002e-02	1.330212e+00
1.999907e+14	5.038141e-02	1.325841e+00
1.999893e+14	5.031180e-02	1.321470e+00
1.999880e+14	5.024121e-02	1.317099e+00
1.999867e+14	5.016964e-02	1.312728e+00
1.999853e+14	5.009708e-02	1.308356e+00
1.999840e+14	5.002353e-02	1.303985e+00
1.999827e+14	4.994900e-02	1.299614e+00
1.999813e+14	4.987349e-02	1.295243e+00
1.999800e+14	4.979700e-02	1.290873e+00
1.999787e+14	4.971953e-02	1.286502e+00
1.999773e+14	4.964108e-02	1.282131e+00
1.999760e+14	4.956165e-02	1.277760e+00
1.999747e+14	4.948124e-02	1.273389e+00
1.999733e+14	4.939986e-02	1.269019e+00
1.999720e+14	4.931751e-02	1.264648e+00
1.999707e+14	4.923418e-02	1.260278e+00
1.999693e+14	4.914987e-02	1.255907e+00
1.999680e+14	4.906460e-02	1.251537e+00
1.999667e+14	4.897836e-02	1.247166e+00
1.999653e+14	4.889114e-02	1.242796e+00
1.999640e+14	4.880297e-02	1.238426e+00
1.999627e+14	4.871382e-02	1.234055e+00
1.999613e+14	4.862371e-02	1.229685e+00
1.999600e+14	4.853263e-02	1.225315e+00
1.999587e+14	4.844060e-02	1.220945e+00
1.999573e+14	4.834760e-02	1.216575e+00
1.999560e+14	4.825364e-02	1.212205e+00
1.999547e+14	4.815872e-02	1.207835e+00
1.999533e+14	4.806285e-02	1.203465e+00
1.999520e+14	4.796602e-02	1.199095e+00
1.999507e+14	4.786823e-02	1.194725e+00
1.999493e+14	4.776950e-02	1.190355e+00
1.999480e+14	4.766981e-02	1.185986e+00
1.999467e+14	4.756917e-02	1.181616e+00
1.999453e+14	4.746759e-02	1.177246e+00
1.999440e+14	4.736505e-02	1.172877e+00
1.999427e+14	4.726157e-02	1.168507e+00
1.999413e+14	4.715715e-02	1.164138e+00
1.999400e+14	4.705179e-02	1.159768e+00
1.999387e+14	4.694548e-02	1.155399e+00
1.999373e+14	4.683824e-02	1.151030e+00
1.999360e+14	4.673006e-02	1.146660e+00
1.999347e+14	4.662094e-02	1.142291e+00
1.999333e+14	4.651089e-02	1.137922e+00
1.999320e+14	4.639991e-02	1.133553e+00
1.999307e+14	4.628799e-02	1.129184e+00
1.999294e+14	4.617515e-02	1.124815e+00
1.999280e+14	4.606138e-02	1.120446e+00
1.999267e+14	4.594668e-02	1.116077e+00
1.999254e+14	4.583106e-02	1.111708e+00
1.999240e+14	4.571452e-02	1.107340e+00
1.999227e+14	4.559705e-02	1.102971e+00
1.999214e+14	4.547867e-02	1.098602e+00
1.999200e+14	4.535938e-02	1.094234e+00
1.999187e+14	4.523916e-02	1.089865e+00
1.999174e+14	4.511804e-02	1.085497e+00
1.999160e+14	4.499600e-02	1.081129e+00
1.999147e+14	4.487306e-02	1.076760e+00
1.999134e+14	4.474920e-02	1.072392e+00
1.999120e+14	4.462445e-02	1.068024e+00
1.999107e+14	4.449878e-02	1.063656e+00
1.999094e+14	4.437222e-02	1.059288e+00
1.999080e+14	4.424476e-02	1.054920e+00
1.999067e+14	4.411640e-02	1.050552e+00
1.999054e+14	4.398715e-02	1.046184e+00
1.999040e+14	4.385700e-02	1.041816e+00
1.999027e+14	4.372596e-02	1.037448e+00
1.999014e+14	4.359403e-02	1.033081e+00
1.999000e+14	4.346122e-02	1.028713e+00
1.998987e+14	4.332752e-02	1.024346e+00
1.998974e+14	4.319294e-02	1.019978e+00
1.998960e+14	4.305748e-02	1.015611e+00
1.998947e+14	4.292114e-02	1.011243e+00
1.998934e+14	4.278392e-02	1.006876e+00
1.998920e+14	4.264583e-02	1.002509e+00
1.998907e+14	4.250687e-02	9.981420e-01
1.998894e+14	4.236703e-02	9.937750e-01
1.998881e+14	4.222634e-02	9.894081e-01
1.998867e+14	4.208477e-02	9.850413e-01
1.998854e+14	4.194234e-02	9.806746e-01
1.998841e+14	4.179906e-02	9.763079e-01
1.998827e+14	4.165491e-02	9.719413e-01
1.998814e+14	4.150991e-02	9.675748e-01
1.998801e+14	4.136406e-02	9.632084e-01
1.998787e+14	4.121735e-02	9.588421e-01
1.998774e+14	4.106980e-02	9.544759e-01
1.998761e+14	4.092140e-02	9.501097e-01
1.998747e+14	4.077216e-02	9.457437e-01
1.998734e+14	4.062207e-02	9.413777e-01
1.998721e+14	4.047115e-02	9.370118e-01
1.998707e+14	4.031939e-02	9.326461e-01
1.998694e+14	4.016680e-02	9.282804e-01
1.998681e+14	4.001337e-02	9.239148e-01
1.998667e+14	3.985912e-02	9.195494e-01
1.998654e+14	3.970404e-02	9.151840e-01
1.998641e+14	3.954814e-02	9.108187e-01
1.998627e+14	3.939141e-02	9.064536e-01
1.998614e+14	3.923387e-02	9.020885e-01
1.998601e+14	3.907551e-02	8.977236e-01
1.998588e+14	3.891634e-02	8.933588e-01
1.998574e+14	3.875636e-02	8.889941e-01
1.998561e+14	3.859557e-02	8.846295e-01
1.998548e+14	3.843397e-02	8.802650e-01
1.998534e+14	3.827157e-02	8.759006e-01
1.998521e+14	3.810837e-02	8.715364e-01
1.998508e+14	3.794438e-02	8.671723e-01
1.998494e+14	3.777959e-02	8.628083e-01
1.998481e+14	3.761401e-02	8.584444e-01
1.998468e+14	3.744764e-02	8.540807e-01
1.998454e+14	3.728049e-02	8.497171e-01
1.998441e+14	3.711255e-02	8.453536e-01
1.998428e+14	3.694383e-02	8.409903e-01
1.998414e+14	3.677433e-02	8.366271e-01
1.998401e+14	3.660406e-02	8.322641e-01
1.998388e+14	3.643302e-02	8.279012e-01
1.998374e+14	3.626121e-02	8.235384e-01
1.998361e+14	3.608863e-02	8.191758e-01
1.998348e+14	3.591529e-02	8.148134e-01
1.998335e+14	3.574119e-02	8.104511e-01
1.998321e+14	3.556633e-02	8.060889e-01
1.998308e+14	3.539072e-02	8.017270e-01
1.998295e+14	3.521436e-02	7.973652e-01
1.998281e+14	3.503725e-02	7.930036e-01
1.998268e+14	3.485939e-02	7.886421e-01
1.998255e+14	3.468079e-02	7.842808e-01
1.998241e+14	3.450146e-02	7.799197e-01
1.998228e+14	3.432138e-02	7.755588e-01
1.998215e+14	3.414058e-02	7.711981e-01
1.998201e+14	3.395904e-02	7.668376e-01
1.998188e+14	3.377678e-02	7.624772e-01
1.998175e+14	3.359379e-02	7.581171e-01
1.998162e+14	3.341009e-02	7.537572e-01
1.998148e+14	3.322566e-02	7.493974e-01
1.998135e+14	3.304052e-02	7.450379e-01
1.998122e+14	3.285468e-02	7.406786e-01
1.998108e+14	3.266812e-02	7.363196e-01
1.998095e+14	3.248086e-02	7.319607e-01
1.998082e+14	3.229290e-02	7.276021e-01
1.998068e+14	3.210424e-02	7.232438e-01
1.998055e+14	3.191488e-02	7.188856e-01
1.998042e+14	3.172484e-02	7.145277e-01
1.998028e+14	3.153410e-02	7.101701e-01
1.998015e+14	3.134268e-02	7.058128e-01
1.998002e+14	3.115058e-02	7.014557e-01
1.997988e+14	3.095780e-02	6.970988e-01
1.997975e+14	3.076435e-02	6.927423e-01
1.997962e+14	3.057022e-02	6.883860e-01
1.997949e+14	3.037543e-02	6.840300e-01
1.997935e+14	3.017997e-02	6.796743e-01
1.997922e+14	2.998385e-02	6.753190e-01
1.997909e+14	2.978708e-02	6.709639e-01
1.997895e+14	2.958964e-02	6.666092e-01
1.997882e+14	2.939156e-02	6.622547e-01
1.997869e+14	2.919283e-02	6.579007e-01
1.997855e+14	2.899346e-02	6.535469e-01
1.997842e+14	2.879344e-02	6.491935e-01
1.997829e+14	2.859279e-02	6.448405e-01
1.997816e+14	2.839150e-02	6.404879e-01
1.997802e+14	2.818959e-02	6.361356e-01
1.997789e+14	2.798705e-02	6.317837e-01
1.997776e+14	2.778388e-02	6.274322e-01
1.997762e+14	2.758010e-02	6.230811e-01
1.997749e+14	2.737570e-02	6.187305e-01
1.997736e+14	2.717069e-02	6.143802e-01
1.997722e+14	2.696507e-02	6.100304e-01
1.997709e+14	2.675884e-02	6.056811e-01
1.997696e+14	2.655202e-02	6.013322e-01
1.997682e+14	2.634459e-02	5.969838e-01
1.997669e+14	2.613658e-02	5.926359e-01
1.997656e+14	2.592797e-02	5.882885e-01
1.997643e+14	2.571877e-02	5.839417e-01
1.997629e+14	2.550900e-02	5.795953e-01
1.997616e+14	2.529864e-02	5.752495e-01
1.997603e+14	2.508771e-02	5.709043e-01
1.997589e+14	2.487620e-02	5.665596e-01
1.997576e+14	2.466413e-02	5.622156e-01
1.997563e+14	2.445150e-02	5.578722e-01
1.997549e+14	2.423830e-02	5.535294e-01
1.997536e+14	2.402455e-02	5.491872e-01
1.997523e+14	2.381025e-02	5.448457e-01
1.997510e+14	2.359539e-02	5.405049e-01
1.997496e+14	2.338000e-02	5.361648e-01
1.997483e+14	2.316406e-02	5.318255e-01
1.997470e+14	2.294758e-02	5.274869e-01
1.997456e+14	2.273057e-02	5.231491e-01
1.997443e+14	2.251303e-02	5.188121e-01
1.997430e+14	2.229496e-02	5.144759e-01
1.997416e+14	2.207638e-02	5.101406e-01
1.997403e+14	2.185727e-02	5.058062e-01
1.997390e+14	2.163765e-02	5.014727e-01
1.997377e+14	2.141752e-02	4.971401e-01
1.997363e+14	2.119689e-02	4.928085e-01
1.997350e+14	2.097575e-02	4.884780e-01
1.997337e+14	2.075412e-02	4.841484e-01
1.997323e+14	2.053199e-02	4.798200e-01
1.997310e+14	2.030937e-02	4.754927e-01
1.997297e+14	2.008626e-02	4.711665e-01
1.997283e+14	1.986268e-02	4.668415e-01
1.997270e+14	1.963861e-02	4.625178e-01
1.997257e+14	1.941407e-02	4.581954e-01
1.997244e+14	1.918906e-02	4.538743e-01
1.997230e+14	1.896359e-02	4.495547e-01
1.997217e+14	1.873765e-02	4.452364e-01
1.997204e+14	1.851126e-02	4.409197e-01
1.997190e+14	1.828441e-02	4.366045e-01
1.997177e+14	1.805711e-02	4.322910e-01
1.997164e+14	1.782937e-02	4.279791e-01
1.997150e+14	1.760119e-02	4.236690e-01
1.997137e+14	1.737257e-02	4.193607e-01
1.997124e+14	1.714351e-02	4.150544e-01
1.997111e+14	1.691403e-02	4.107500e-01
1.997097e+14	1.668412e-02	4.064477e-01
1.997084e+14	1.645380e-02	4.021476e-01
1.997071e+14	1.622305e-02	3.978497e-01
1.997057e+14	1.599190e-02	3.935542e-01
1.997044e+14	1.576034e-02	3.892612e-01
1.997031e+14	1.552837e-02	3.849708e-01
1.997017e+14	1.529600e-02	3.806831e-01
1.997004e+14	1.506324e-02	3.763982e-01
1.996991e+14	1.483009e-02	3.721163e-01
1.996978e+14	1.459655e-02	3.678376e-01
1.996964e+14	1.436263e-02	3.635621e-01
1.996951e+14	1.412834e-02	3.592901e-01
1.996938e+14	1.389366e-02	3.550217e-01
1.996924e+14	1.365862e-02	3.507572e-01
1.996911e+14	1.342322e-02	3.464967e-01
1.996898e+14	1.318745e-02	3.422405e-01
1.996885e+14	1.295133e-02	3.379887e-01
1.996871e+14	1.271485e-02	3.337418e-01
1.996858e+14	1.247803e-02	3.294998e-01
1.996845e+14	1.224086e-02	3.252633e-01
1.996831e+14	1.200336e-02	3.210323e-01
