("port 1","TE",1,"port 1",1,"modulation")
(1,1)
328.00000
(10000,3)
2.000000e+14	5.189216e-02	1.812998e+00
1.999987e+14	5.193381e-02	1.808623e+00
1.999973e+14	5.197449e-02	1.804249e+00
1.999960e+14	5.201419e-02	1.799874e+00
1.999947e+14	5.205292e-02	1.795500e+00
1.999933e+14	5.209067e-02	1.791126e+00
1.999920e+14	5.212744e-02	1.786751e+00
1.999907e+14	5.216324e-02	1.782377e+00
1.999893e+14	5.219806e-02	1.778003e+00
1.999880e+14	5.223190e-02	1.773629e+00
1.999867e+14	5.226475e-02	1.769255e+00
1.999853e+14	5.229663e-02	1.764881e+00
1.999840e+14	5.232752e-02	1.760507e+00
1.999827e+14	5.235743e-02	1.756133e+00
1.999813e+14	5.238636e-02	1.751759e+00
1.999800e+14	5.241430e-02	1.747385e+00
1.999787e+14	5.244125e-02	1.743011e+00
1.999773e+14	5.246721e-02	1.738638e+00
1.999760e+14	5.249219e-02	1.734264e+00
1.999747e+14	5.251618e-02	1.729891e+00
1.999733e+14	5.253917e-02	1.725517e+00
1.999720e+14	5.256118e-02	1.721144e+00
1.999707e+14	5.258220e-02	1.716770e+00
1.999693e+14	5.260222e-02	1.712397e+00
1.999680e+14	5.262125e-02	1.708024e+00
1.999667e+14	5.263929e-02	1.703651e+00
1.999653e+14	5.265633e-02	1.699278e+00
1.999640e+14	5.267238e-02	1.694905e+00
1.999627e+14	5.268743e-02	1.690532e+00
1.999613e+14	5.270148e-02	1.686159e+00
1.999600e+14	5.271454e-02	1.681786e+00
1.999587e+14	5.272660e-02	1.677413e+00
1.999573e+14	5.273766e-02	1.673040e+00
1.999560e+14	5.274772e-02	1.668667e+00
1.999547e+14	5.275678e-02	1.664295e+00
1.999533e+14	5.276484e-02	1.659922e+00
1.999520e+14	5.277190e-02	1.655550e+00
1.999507e+14	5.277796e-02	1.651177e+00
1.999493e+14	5.278302e-02	1.646805e+00
1.999480e+14	5.278708e-02	1.642432e+00
1.999467e+14	5.279013e-02	1.638060e+00
1.999453e+14	5.279218e-02	1.633688e+00
1.999440e+14	5.279323e-02	1.629316e+00
1.999427e+14	5.279327e-02	1.624944e+00
1.999413e+14	5.279231e-02	1.620571e+00
1.999400e+14	5.279034e-02	1.616199e+00
1.999387e+14	5.278737e-02	1.611827e+00
1.999373e+14	5.278339e-02	1.607456e+00
1.999360e+14	5.277841e-02	1.603084e+00
1.999347e+14	5.277242e-02	1.598712e+00
1.999333e+14	5.276543e-02	1.594340e+00
1.999320e+14	5.275743e-02	1.589968e+00
1.999307e+14	5.274842e-02	1.585597e+00
1.999294e+14	5.273840e-02	1.581225e+00
1.999280e+14	5.272738e-02	1.576854e+00
1.999267e+14	5.271535e-02	1.572482e+00
1.999254e+14	5.270231e-02	1.568111e+00
1.999240e+14	5.268826e-02	1.563739e+00
1.999227e+14	5.267321e-02	1.559368e+00
1.999214e+14	5.265715e-02	1.554997e+00
1.999200e+14	5.264008e-02	1.550626e+00
1.999187e+14	5.262200e-02	1.546254e+00
1.999174e+14	5.260292e-02	1.541883e+00
1.999160e+14	5.258282e-02	1.537512e+00
1.999147e+14	5.256172e-02	1.533141e+00
1.999134e+14	5.253961e-02	1.528770e+00
1.999120e+14	5.251649e-02	1.524399e+00
1.999107e+14	5.249236e-02	1.520029e+00
1.999094e+14	5.246722e-02	1.515658e+00
1.999080e+14	5.244108e-02	1.511287e+00
1.999067e+14	5.241393e-02	1.506916e+00
1.999054e+14	5.238577e-02	1.502546e+00
1.999040e+14	5.235660e-02	1.498175e+00
1.999027e+14	5.232642e-02	1.493805e+00
1.999014e+14	5.229524e-02	1.489434e+00
1.999000e+14	5.226305e-02	1.485064e+00
1.998987e+14	5.222985e-02	1.480693e+00
1.998974e+14	5.219565e-02	1.476323e+00
1.998960e+14	5.216043e-02	1.471953e+00
1.998947e+14	5.212422e-02	1.467582e+00
1.998934e+14	5.208699e-02	1.463212e+00
1.998920e+14	5.204876e-02	1.458842e+00
1.998907e+14	5.200953e-02	1.454472e+00
1.998894e+14	5.196929e-02	1.450102e+00
1.998881e+14	5.192804e-02	1.445732e+00
