("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00113
(10000,3)
2.000000e+14	5.249056e-02	1.650862e+00
1.999987e+14	5.249227e-02	1.644485e+00
1.999973e+14	5.249186e-02	1.638109e+00
1.999960e+14	5.248932e-02	1.631733e+00
1.999947e+14	5.248464e-02	1.625357e+00
1.999933e+14	5.247784e-02	1.618981e+00
1.999920e+14	5.246891e-02	1.612605e+00
1.999907e+14	5.245784e-02	1.606229e+00
1.999893e+14	5.244464e-02	1.599854e+00
1.999880e+14	5.242930e-02	1.593478e+00
1.999867e+14	5.241184e-02	1.587102e+00
1.999853e+14	5.239224e-02	1.580727e+00
1.999840e+14	5.237051e-02	1.574351e+00
1.999827e+14	5.234664e-02	1.567976e+00
1.999813e+14	5.232064e-02	1.561601e+00
1.999800e+14	5.229251e-02	1.555225e+00
1.999787e+14	5.226225e-02	1.548850e+00
1.999773e+14	5.222985e-02	1.542475e+00
1.999760e+14	5.219532e-02	1.536100e+00
1.999747e+14	5.215866e-02	1.529725e+00
1.999733e+14	5.211987e-02	1.523350e+00
1.999720e+14	5.207895e-02	1.516976e+00
1.999707e+14	5.203590e-02	1.510601e+00
1.999693e+14	5.199072e-02	1.504226e+00
1.999680e+14	5.194342e-02	1.497852e+00
1.999667e+14	5.189399e-02	1.491477e+00
1.999653e+14	5.184243e-02	1.485103e+00
1.999640e+14	5.178875e-02	1.478728e+00
1.999627e+14	5.173295e-02	1.472354e+00
1.999613e+14	5.167502e-02	1.465980e+00
1.999600e+14	5.161498e-02	1.459606e+00
1.999587e+14	5.155282e-02	1.453232e+00
1.999573e+14	5.148854e-02	1.446858e+00
1.999560e+14	5.142215e-02	1.440484e+00
1.999547e+14	5.135364e-02	1.434110e+00
1.999533e+14	5.128302e-02	1.427736e+00
1.999520e+14	5.121029e-02	1.421362e+00
1.999507e+14	5.113546e-02	1.414989e+00
1.999493e+14	5.105852e-02	1.408615e+00
1.999480e+14	5.097948e-02	1.402241e+00
1.999467e+14	5.089833e-02	1.395868e+00
1.999453e+14	5.081509e-02	1.389494e+00
1.999440e+14	5.072975e-02	1.383121e+00
1.999427e+14	5.064232e-02	1.376748e+00
1.999413e+14	5.055280e-02	1.370375e+00
1.999400e+14	5.046120e-02	1.364001e+00
1.999387e+14	5.036750e-02	1.357628e+00
1.999373e+14	5.027173e-02	1.351255e+00
1.999360e+14	5.017387e-02	1.344882e+00
1.999347e+14	5.007394e-02	1.338509e+00
1.999333e+14	4.997194e-02	1.332136e+00
1.999320e+14	4.986787e-02	1.325764e+00
1.999307e+14	4.976173e-02	1.319391e+00
1.999294e+14	4.965352e-02	1.313018e+00
1.999280e+14	4.954326e-02	1.306646e+00
1.999267e+14	4.943094e-02	1.300273e+00
1.999254e+14	4.931658e-02	1.293901e+00
1.999240e+14	4.920016e-02	1.287528e+00
1.999227e+14	4.908169e-02	1.281156e+00
1.999214e+14	4.896119e-02	1.274784e+00
1.999200e+14	4.883865e-02	1.268411e+00
1.999187e+14	4.871408e-02	1.262039e+00
1.999174e+14	4.858747e-02	1.255667e+00
1.999160e+14	4.845885e-02	1.249295e+00
1.999147e+14	4.832820e-02	1.242923e+00
1.999134e+14	4.819554e-02	1.236551e+00
1.999120e+14	4.806086e-02	1.230180e+00
1.999107e+14	4.792418e-02	1.223808e+00
1.999094e+14	4.778550e-02	1.217436e+00
1.999080e+14	4.764482e-02	1.211065e+00
1.999067e+14	4.750215e-02	1.204693e+00
1.999054e+14	4.735749e-02	1.198322e+00
1.999040e+14	4.721085e-02	1.191950e+00
1.999027e+14	4.706223e-02	1.185579e+00
1.999014e+14	4.691164e-02	1.179208e+00
1.999000e+14	4.675908e-02	1.172837e+00
1.998987e+14	4.660455e-02	1.166466e+00
1.998974e+14	4.644808e-02	1.160095e+00
1.998960e+14	4.628965e-02	1.153724e+00
1.998947e+14	4.612927e-02	1.147353e+00
1.998934e+14	4.596696e-02	1.140982e+00
1.998920e+14	4.580271e-02	1.134611e+00
1.998907e+14	4.563653e-02	1.128241e+00
1.998894e+14	4.546843e-02	1.121870e+00
1.998881e+14	4.529841e-02	1.115500e+00
1.998867e+14	4.512648e-02	1.109130e+00
1.998854e+14	4.495265e-02	1.102759e+00
1.998841e+14	4.477691e-02	1.096389e+00
1.998827e+14	4.459929e-02	1.090019e+00
1.998814e+14	4.441978e-02	1.083649e+00
1.998801e+14	4.423839e-02	1.077280e+00
