("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00038
(10000,3)
2.000000e+14	4.057878e-02	9.574345e-01
1.999987e+14	4.036088e-02	9.510621e-01
1.999973e+14	4.014125e-02	9.446899e-01
1.999960e+14	3.991990e-02	9.383179e-01
1.999947e+14	3.969682e-02	9.319460e-01
1.999933e+14	3.947203e-02	9.255743e-01
1.999920e+14	3.924555e-02	9.192028e-01
1.999907e+14	3.901736e-02	9.128315e-01
1.999893e+14	3.878749e-02	9.064604e-01
1.999880e+14	3.855594e-02	9.000895e-01
1.999867e+14	3.832273e-02	8.937188e-01
1.999853e+14	3.808785e-02	8.873483e-01
1.999840e+14	3.785132e-02	8.809780e-01
1.999827e+14	3.761315e-02	8.746080e-01
1.999813e+14	3.737335e-02	8.682382e-01
1.999800e+14	3.713192e-02	8.618686e-01
1.999787e+14	3.688888e-02	8.554993e-01
1.999773e+14	3.664423e-02	8.491303e-01
1.999760e+14	3.639798e-02	8.427615e-01
1.999747e+14	3.615015e-02	8.363930e-01
1.999733e+14	3.590074e-02	8.300247e-01
1.999720e+14	3.564975e-02	8.236568e-01
1.999707e+14	3.539721e-02	8.172892e-01
1.999693e+14	3.514312e-02	8.109219e-01
1.999680e+14	3.488749e-02	8.045549e-01
1.999667e+14	3.463032e-02	7.981882e-01
1.999653e+14	3.437164e-02	7.918219e-01
1.999640e+14	3.411144e-02	7.854559e-01
1.999627e+14	3.384974e-02	7.790903e-01
1.999613e+14	3.358655e-02	7.727251e-01
1.999600e+14	3.332188e-02	7.663602e-01
1.999587e+14	3.305574e-02	7.599958e-01
1.999573e+14	3.278813e-02	7.536318e-01
1.999560e+14	3.251908e-02	7.472682e-01
1.999547e+14	3.224858e-02	7.409050e-01
1.999533e+14	3.197665e-02	7.345423e-01
1.999520e+14	3.170330e-02	7.281801e-01
1.999507e+14	3.142855e-02	7.218184e-01
1.999493e+14	3.115239e-02	7.154572e-01
1.999480e+14	3.087484e-02	7.090965e-01
1.999467e+14	3.059592e-02	7.027363e-01
1.999453e+14	3.031563e-02	6.963767e-01
1.999440e+14	3.003398e-02	6.900177e-01
1.999427e+14	2.975099e-02	6.836594e-01
1.999413e+14	2.946666e-02	6.773016e-01
1.999400e+14	2.918101e-02	6.709445e-01
1.999387e+14	2.889405e-02	6.645881e-01
1.999373e+14	2.860578e-02	6.582323e-01
1.999360e+14	2.831622e-02	6.518773e-01
1.999347e+14	2.802539e-02	6.455231e-01
1.999333e+14	2.773328e-02	6.391696e-01
1.999320e+14	2.743992e-02	6.328169e-01
1.999307e+14	2.714531e-02	6.264651e-01
1.999294e+14	2.684947e-02	6.201142e-01
1.999280e+14	2.655240e-02	6.137642e-01
1.999267e+14	2.625413e-02	6.074151e-01
1.999254e+14	2.595465e-02	6.010671e-01
1.999240e+14	2.565399e-02	5.947200e-01
1.999227e+14	2.535215e-02	5.883740e-01
1.999214e+14	2.504914e-02	5.820292e-01
1.999200e+14	2.474499e-02	5.756855e-01
1.999187e+14	2.443969e-02	5.693430e-01
1.999174e+14	2.413326e-02	5.630019e-01
1.999160e+14	2.382572e-02	5.566620e-01
1.999147e+14	2.351707e-02	5.503235e-01
1.999134e+14	2.320732e-02	5.439864e-01
1.999120e+14	2.289650e-02	5.376509e-01
1.999107e+14	2.258461e-02	5.313170e-01
1.999094e+14	2.227166e-02	5.249847e-01
1.999080e+14	2.195767e-02	5.186541e-01
1.999067e+14	2.164264e-02	5.123254e-01
1.999054e+14	2.132660e-02	5.059985e-01
1.999040e+14	2.100955e-02	4.996737e-01
1.999027e+14	2.069150e-02	4.933510e-01
1.999014e+14	2.037248e-02	4.870304e-01
1.999000e+14	2.005248e-02	4.807122e-01
1.998987e+14	1.973153e-02	4.743965e-01
1.998974e+14	1.940963e-02	4.680833e-01
1.998960e+14	1.908680e-02	4.617729e-01
1.998947e+14	1.876305e-02	4.554653e-01
1.998934e+14	1.843839e-02	4.491607e-01
1.998920e+14	1.811284e-02	4.428593e-01
1.998907e+14	1.778641e-02	4.365614e-01
1.998894e+14	1.745912e-02	4.302670e-01
1.998881e+14	1.713097e-02	4.239764e-01
1.998867e+14	1.680197e-02	4.176899e-01
1.998854e+14	1.647215e-02	4.114077e-01
1.998841e+14	1.614152e-02	4.051301e-01
1.998827e+14	1.581008e-02	3.988573e-01
1.998814e+14	1.547785e-02	3.925897e-01
1.998801e+14	1.514485e-02	3.863277e-01
1.998787e+14	1.481108e-02	3.800717e-01
1.998774e+14	1.447657e-02	3.738221e-01
1.998761e+14	1.414131e-02	3.675793e-01
1.998747e+14	1.380534e-02	3.613438e-01
1.998734e+14	1.346866e-02	3.551164e-01
1.998721e+14	1.313128e-02	3.488974e-01
1.998707e+14	1.279321e-02	3.426878e-01
1.998694e+14	1.245448e-02	3.364882e-01
1.998681e+14	1.211510e-02	3.302995e-01
1.998667e+14	1.177507e-02	3.241228e-01
1.998654e+14	1.143441e-02	3.179589e-01
1.998641e+14	1.109314e-02	3.118093e-01
1.998627e+14	1.075127e-02	3.056753e-01
1.998614e+14	1.040881e-02	2.995584e-01
1.998601e+14	1.006578e-02	2.934604e-01
1.998588e+14	9.722192e-03	2.873834e-01
1.998574e+14	9.378055e-03	2.813297e-01
1.998561e+14	9.033388e-03	2.753020e-01
1.998548e+14	8.688203e-03	2.693036e-01
1.998534e+14	8.342514e-03	2.633379e-01
1.998521e+14	7.996335e-03	2.574094e-01
1.998508e+14	7.649682e-03	2.515232e-01
1.998494e+14	7.302567e-03	2.456853e-01
1.998481e+14	6.955005e-03	2.399032e-01
1.998468e+14	6.607011e-03	2.341856e-01
1.998454e+14	6.258598e-03	2.285434e-01
1.998441e+14	5.909782e-03	2.229901e-01
1.998428e+14	5.560578e-03	2.175426e-01
1.998414e+14	5.211000e-03	2.122222e-01
1.998401e+14	4.861063e-03	2.070567e-01
1.998388e+14	4.510784e-03	2.020822e-01
1.998374e+14	4.160179e-03	1.973473e-01
1.998361e+14	3.809264e-03	1.929184e-01
1.998348e+14	3.458059e-03	1.888892e-01
1.998335e+14	3.106583e-03	1.853957e-01
1.998321e+14	2.754859e-03	1.826437e-01
1.998308e+14	2.402917e-03	1.809596e-01
1.998295e+14	2.050795e-03	1.808945e-01
1.998281e+14	1.698552e-03	1.834570e-01
1.998268e+14	1.346293e-03	1.907112e-01
1.998255e+14	9.942539e-04	2.076432e-01
1.998241e+14	6.431546e-04	2.501102e-01
1.998228e+14	2.970618e-04	4.079900e-01
1.998215e+14	1.127597e-04	2.340080e+00
1.998201e+14	4.328910e-04	3.029022e+00
1.998188e+14	7.826779e-04	3.115099e+00
1.998175e+14	1.135140e-03	-3.139241e+00
1.998162e+14	1.488452e-03	-3.127099e+00
1.998148e+14	1.842173e-03	-3.122064e+00
1.998135e+14	2.196136e-03	-3.120709e+00
1.998122e+14	2.550259e-03	-3.121501e+00
1.998108e+14	2.904493e-03	-3.123657e+00
1.998095e+14	3.258804e-03	-3.126732e+00
1.998082e+14	3.613166e-03	-3.130456e+00
1.998068e+14	3.967557e-03	-3.134656e+00
1.998055e+14	4.321956e-03	-3.139213e+00
1.998042e+14	4.676346e-03	3.139137e+00
1.998028e+14	5.030710e-03	3.134084e+00
1.998015e+14	5.385032e-03	3.128855e+00
1.998002e+14	5.739295e-03	3.123484e+00
1.997988e+14	6.093484e-03	3.117995e+00
1.997975e+14	6.447583e-03	3.112407e+00
1.997962e+14	6.801579e-03	3.106736e+00
1.997949e+14	7.155454e-03	3.100995e+00
1.997935e+14	7.509196e-03	3.095192e+00
1.997922e+14	7.862788e-03	3.089338e+00
1.997909e+14	8.216216e-03	3.083437e+00
1.997895e+14	8.569465e-03	3.077497e+00
1.997882e+14	8.922521e-03	3.071521e+00
1.997869e+14	9.275369e-03	3.065514e+00
1.997855e+14	9.627994e-03	3.059480e+00
1.997842e+14	9.980382e-03	3.053420e+00
1.997829e+14	1.033252e-02	3.047339e+00
1.997816e+14	1.068439e-02	3.041237e+00
1.997802e+14	1.103598e-02	3.035118e+00
1.997789e+14	1.138727e-02	3.028982e+00
1.997776e+14	1.173826e-02	3.022831e+00
1.997762e+14	1.208892e-02	3.016667e+00
1.997749e+14	1.243924e-02	3.010490e+00
1.997736e+14	1.278920e-02	3.004302e+00
1.997722e+14	1.313880e-02	2.998104e+00
1.997709e+14	1.348802e-02	2.991896e+00
1.997696e+14	1.383684e-02	2.985679e+00
1.997682e+14	1.418526e-02	2.979454e+00
1.997669e+14	1.453324e-02	2.973221e+00
1.997656e+14	1.488079e-02	2.966982e+00
1.997643e+14	1.522788e-02	2.960735e+00
