("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00084
(10000,3)
2.000000e+14	5.074028e-02	1.381276e+00
1.999987e+14	5.065216e-02	1.374900e+00
1.999973e+14	5.056194e-02	1.368525e+00
1.999960e+14	5.046963e-02	1.362150e+00
1.999947e+14	5.037524e-02	1.355775e+00
1.999933e+14	5.027876e-02	1.349400e+00
1.999920e+14	5.018020e-02	1.343025e+00
1.999907e+14	5.007956e-02	1.336650e+00
1.999893e+14	4.997685e-02	1.330275e+00
1.999880e+14	4.987207e-02	1.323900e+00
1.999867e+14	4.976521e-02	1.317526e+00
1.999853e+14	4.965630e-02	1.311151e+00
1.999840e+14	4.954532e-02	1.304776e+00
1.999827e+14	4.943229e-02	1.298402e+00
1.999813e+14	4.931720e-02	1.292027e+00
1.999800e+14	4.920006e-02	1.285653e+00
1.999787e+14	4.908087e-02	1.279279e+00
1.999773e+14	4.895964e-02	1.272904e+00
1.999760e+14	4.883638e-02	1.266530e+00
1.999747e+14	4.871108e-02	1.260156e+00
1.999733e+14	4.858375e-02	1.253782e+00
1.999720e+14	4.845439e-02	1.247408e+00
1.999707e+14	4.832301e-02	1.241034e+00
1.999693e+14	4.818962e-02	1.234660e+00
1.999680e+14	4.805421e-02	1.228287e+00
1.999667e+14	4.791680e-02	1.221913e+00
1.999653e+14	4.777738e-02	1.215539e+00
1.999640e+14	4.763596e-02	1.209166e+00
1.999627e+14	4.749255e-02	1.202792e+00
1.999613e+14	4.734715e-02	1.196419e+00
1.999600e+14	4.719976e-02	1.190045e+00
1.999587e+14	4.705040e-02	1.183672e+00
1.999573e+14	4.689907e-02	1.177299e+00
1.999560e+14	4.674576e-02	1.170926e+00
1.999547e+14	4.659049e-02	1.164553e+00
1.999533e+14	4.643327e-02	1.158180e+00
1.999520e+14	4.627409e-02	1.151807e+00
1.999507e+14	4.611297e-02	1.145434e+00
1.999493e+14	4.594990e-02	1.139061e+00
1.999480e+14	4.578490e-02	1.132689e+00
1.999467e+14	4.561797e-02	1.126316e+00
1.999453e+14	4.544912e-02	1.119944e+00
1.999440e+14	4.527835e-02	1.113571e+00
1.999427e+14	4.510567e-02	1.107199e+00
1.999413e+14	4.493108e-02	1.100827e+00
1.999400e+14	4.475459e-02	1.094455e+00
1.999387e+14	4.457622e-02	1.088083e+00
1.999373e+14	4.439595e-02	1.081711e+00
1.999360e+14	4.421380e-02	1.075339e+00
1.999347e+14	4.402978e-02	1.068967e+00
1.999333e+14	4.384390e-02	1.062596e+00
1.999320e+14	4.365615e-02	1.056224e+00
1.999307e+14	4.346655e-02	1.049853e+00
1.999294e+14	4.327510e-02	1.043482e+00
1.999280e+14	4.308181e-02	1.037111e+00
1.999267e+14	4.288669e-02	1.030740e+00
1.999254e+14	4.268975e-02	1.024369e+00
1.999240e+14	4.249098e-02	1.017998e+00
1.999227e+14	4.229041e-02	1.011627e+00
1.999214e+14	4.208803e-02	1.005257e+00
1.999200e+14	4.188385e-02	9.988864e-01
1.999187e+14	4.167788e-02	9.925162e-01
1.999174e+14	4.147014e-02	9.861461e-01
1.999160e+14	4.126061e-02	9.797761e-01
1.999147e+14	4.104932e-02	9.734063e-01
1.999134e+14	4.083628e-02	9.670367e-01
1.999120e+14	4.062148e-02	9.606671e-01
1.999107e+14	4.040494e-02	9.542978e-01
1.999094e+14	4.018666e-02	9.479286e-01
1.999080e+14	3.996666e-02	9.415596e-01
1.999067e+14	3.974493e-02	9.351908e-01
1.999054e+14	3.952150e-02	9.288221e-01
1.999040e+14	3.929636e-02	9.224537e-01
1.999027e+14	3.906953e-02	9.160854e-01
1.999014e+14	3.884102e-02	9.097173e-01
1.999000e+14	3.861082e-02	9.033494e-01
1.998987e+14	3.837896e-02	8.969817e-01
1.998974e+14	3.814544e-02	8.906143e-01
1.998960e+14	3.791026e-02	8.842470e-01
1.998947e+14	3.767345e-02	8.778800e-01
1.998934e+14	3.743500e-02	8.715132e-01
1.998920e+14	3.719492e-02	8.651467e-01
1.998907e+14	3.695323e-02	8.587804e-01
1.998894e+14	3.670994e-02	8.524143e-01
1.998881e+14	3.646504e-02	8.460486e-01
1.998867e+14	3.621856e-02	8.396831e-01
1.998854e+14	3.597049e-02	8.333178e-01
1.998841e+14	3.572086e-02	8.269529e-01
1.998827e+14	3.546967e-02	8.205882e-01
1.998814e+14	3.521692e-02	8.142239e-01
1.998801e+14	3.496264e-02	8.078599e-01
1.998787e+14	3.470682e-02	8.014962e-01
1.998774e+14	3.444948e-02	7.951328e-01
1.998761e+14	3.419063e-02	7.887698e-01
1.998747e+14	3.393027e-02	7.824071e-01
1.998734e+14	3.366842e-02	7.760448e-01
1.998721e+14	3.340509e-02	7.696829e-01
1.998707e+14	3.314029e-02	7.633214e-01
1.998694e+14	3.287402e-02	7.569603e-01
1.998681e+14	3.260630e-02	7.505996e-01
1.998667e+14	3.233714e-02	7.442394e-01
1.998654e+14	3.206654e-02	7.378796e-01
1.998641e+14	3.179453e-02	7.315202e-01
1.998627e+14	3.152110e-02	7.251614e-01
1.998614e+14	3.124627e-02	7.188030e-01
1.998601e+14	3.097005e-02	7.124452e-01
1.998588e+14	3.069245e-02	7.060879e-01
1.998574e+14	3.041348e-02	6.997312e-01
1.998561e+14	3.013316e-02	6.933750e-01
1.998548e+14	2.985148e-02	6.870194e-01
1.998534e+14	2.956847e-02	6.806645e-01
1.998521e+14	2.928413e-02	6.743101e-01
1.998508e+14	2.899848e-02	6.679565e-01
1.998494e+14	2.871152e-02	6.616035e-01
1.998481e+14	2.842327e-02	6.552513e-01
1.998468e+14	2.813373e-02	6.488997e-01
1.998454e+14	2.784293e-02	6.425490e-01
1.998441e+14	2.755087e-02	6.361990e-01
1.998428e+14	2.725755e-02	6.298499e-01
1.998414e+14	2.696300e-02	6.235016e-01
1.998401e+14	2.666723e-02	6.171543e-01
1.998388e+14	2.637024e-02	6.108078e-01
1.998374e+14	2.607205e-02	6.044624e-01
1.998361e+14	2.577266e-02	5.981179e-01
1.998348e+14	2.547210e-02	5.917745e-01
1.998335e+14	2.517037e-02	5.854322e-01
1.998321e+14	2.486749e-02	5.790910e-01
1.998308e+14	2.456346e-02	5.727510e-01
1.998295e+14	2.425829e-02	5.664122e-01
1.998281e+14	2.395201e-02	5.600748e-01
1.998268e+14	2.364462e-02	5.537387e-01
1.998255e+14	2.333613e-02	5.474040e-01
1.998241e+14	2.302656e-02	5.410707e-01
1.998228e+14	2.271591e-02	5.347390e-01
1.998215e+14	2.240421e-02	5.284090e-01
1.998201e+14	2.209145e-02	5.220806e-01
1.998188e+14	2.177766e-02	5.157540e-01
1.998175e+14	2.146285e-02	5.094292e-01
1.998162e+14	2.114703e-02	5.031064e-01
1.998148e+14	2.083020e-02	4.967856e-01
1.998135e+14	2.051239e-02	4.904670e-01
1.998122e+14	2.019361e-02	4.841507e-01
1.998108e+14	1.987387e-02	4.778367e-01
1.998095e+14	1.955317e-02	4.715252e-01
1.998082e+14	1.923154e-02	4.652164e-01
1.998068e+14	1.890899e-02	4.589103e-01
1.998055e+14	1.858553e-02	4.526072e-01
1.998042e+14	1.826117e-02	4.463071e-01
1.998028e+14	1.793592e-02	4.400104e-01
1.998015e+14	1.760980e-02	4.337171e-01
1.998002e+14	1.728283e-02	4.274275e-01
1.997988e+14	1.695500e-02	4.211419e-01
1.997975e+14	1.662634e-02	4.148603e-01
1.997962e+14	1.629687e-02	4.085832e-01
