("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00197
(10000,3)
2.000000e+14	3.717350e-02	2.432766e+00
1.999987e+14	3.740429e-02	2.426388e+00
1.999973e+14	3.763365e-02	2.420009e+00
1.999960e+14	3.786156e-02	2.413630e+00
1.999947e+14	3.808801e-02	2.407251e+00
1.999933e+14	3.831300e-02	2.400872e+00
1.999920e+14	3.853652e-02	2.394493e+00
1.999907e+14	3.875856e-02	2.388114e+00
1.999893e+14	3.897911e-02	2.381735e+00
1.999880e+14	3.919815e-02	2.375356e+00
1.999867e+14	3.941568e-02	2.368977e+00
1.999853e+14	3.963169e-02	2.362598e+00
1.999840e+14	3.984617e-02	2.356219e+00
1.999827e+14	4.005912e-02	2.349840e+00
1.999813e+14	4.027051e-02	2.343461e+00
1.999800e+14	4.048035e-02	2.337081e+00
1.999787e+14	4.068862e-02	2.330702e+00
1.999773e+14	4.089532e-02	2.324323e+00
1.999760e+14	4.110043e-02	2.317944e+00
1.999747e+14	4.130395e-02	2.311565e+00
1.999733e+14	4.150587e-02	2.305186e+00
1.999720e+14	4.170618e-02	2.298807e+00
1.999707e+14	4.190487e-02	2.292428e+00
1.999693e+14	4.210193e-02	2.286049e+00
1.999680e+14	4.229736e-02	2.279670e+00
1.999667e+14	4.249114e-02	2.273291e+00
1.999653e+14	4.268327e-02	2.266912e+00
1.999640e+14	4.287374e-02	2.260533e+00
1.999627e+14	4.306254e-02	2.254155e+00
1.999613e+14	4.324966e-02	2.247776e+00
1.999600e+14	4.343509e-02	2.241397e+00
1.999587e+14	4.361883e-02	2.235019e+00
1.999573e+14	4.380087e-02	2.228640e+00
1.999560e+14	4.398120e-02	2.222261e+00
1.999547e+14	4.415981e-02	2.215883e+00
1.999533e+14	4.433670e-02	2.209505e+00
1.999520e+14	4.451185e-02	2.203126e+00
1.999507e+14	4.468526e-02	2.196748e+00
1.999493e+14	4.485693e-02	2.190370e+00
1.999480e+14	4.502683e-02	2.183992e+00
1.999467e+14	4.519498e-02	2.177614e+00
1.999453e+14	4.536135e-02	2.171236e+00
1.999440e+14	4.552595e-02	2.164858e+00
1.999427e+14	4.568876e-02	2.158480e+00
1.999413e+14	4.584977e-02	2.152102e+00
1.999400e+14	4.600899e-02	2.145724e+00
1.999387e+14	4.616640e-02	2.139347e+00
1.999373e+14	4.632200e-02	2.132969e+00
1.999360e+14	4.647577e-02	2.126592e+00
1.999347e+14	4.662772e-02	2.120214e+00
1.999333e+14	4.677784e-02	2.113837e+00
1.999320e+14	4.692611e-02	2.107460e+00
1.999307e+14	4.707254e-02	2.101083e+00
1.999294e+14	4.721711e-02	2.094706e+00
1.999280e+14	4.735982e-02	2.088329e+00
