("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00104
(10000,3)
2.000000e+14	5.236545e-02	1.569989e+00
1.999987e+14	5.234011e-02	1.563613e+00
1.999973e+14	5.231265e-02	1.557238e+00
1.999960e+14	5.228305e-02	1.550862e+00
1.999947e+14	5.225131e-02	1.544486e+00
1.999933e+14	5.221745e-02	1.538111e+00
1.999920e+14	5.218145e-02	1.531735e+00
1.999907e+14	5.214332e-02	1.525360e+00
1.999893e+14	5.210306e-02	1.518984e+00
1.999880e+14	5.206066e-02	1.512609e+00
1.999867e+14	5.201614e-02	1.506234e+00
1.999853e+14	5.196949e-02	1.499858e+00
1.999840e+14	5.192072e-02	1.493483e+00
1.999827e+14	5.186981e-02	1.487108e+00
1.999813e+14	5.181678e-02	1.480733e+00
1.999800e+14	5.176163e-02	1.474358e+00
1.999787e+14	5.170436e-02	1.467983e+00
1.999773e+14	5.164496e-02	1.461609e+00
1.999760e+14	5.158344e-02	1.455234e+00
1.999747e+14	5.151981e-02	1.448859e+00
1.999733e+14	5.145406e-02	1.442485e+00
1.999720e+14	5.138620e-02	1.436110e+00
1.999707e+14	5.131622e-02	1.429736e+00
1.999693e+14	5.124413e-02	1.423361e+00
1.999680e+14	5.116993e-02	1.416987e+00
1.999667e+14	5.109363e-02	1.410613e+00
1.999653e+14	5.101522e-02	1.404239e+00
1.999640e+14	5.093471e-02	1.397865e+00
1.999627e+14	5.085210e-02	1.391490e+00
1.999613e+14	5.076740e-02	1.385117e+00
1.999600e+14	5.068059e-02	1.378743e+00
1.999587e+14	5.059170e-02	1.372369e+00
1.999573e+14	5.050072e-02	1.365995e+00
1.999560e+14	5.040765e-02	1.359621e+00
1.999547e+14	5.031249e-02	1.353248e+00
1.999533e+14	5.021526e-02	1.346874e+00
1.999520e+14	5.011595e-02	1.340500e+00
1.999507e+14	5.001456e-02	1.334127e+00
1.999493e+14	4.991110e-02	1.327753e+00
1.999480e+14	4.980558e-02	1.321380e+00
1.999467e+14	4.969798e-02	1.315007e+00
1.999453e+14	4.958833e-02	1.308634e+00
1.999440e+14	4.947662e-02	1.302260e+00
1.999427e+14	4.936285e-02	1.295887e+00
1.999413e+14	4.924704e-02	1.289514e+00
1.999400e+14	4.912918e-02	1.283141e+00
1.999387e+14	4.900927e-02	1.276769e+00
1.999373e+14	4.888733e-02	1.270396e+00
1.999360e+14	4.876335e-02	1.264023e+00
1.999347e+14	4.863734e-02	1.257650e+00
1.999333e+14	4.850930e-02	1.251278e+00
1.999320e+14	4.837925e-02	1.244905e+00
1.999307e+14	4.824717e-02	1.238533e+00
1.999294e+14	4.811308e-02	1.232160e+00
1.999280e+14	4.797698e-02	1.225788e+00
1.999267e+14	4.783888e-02	1.219415e+00
1.999254e+14	4.769878e-02	1.213043e+00
1.999240e+14	4.755668e-02	1.206671e+00
1.999227e+14	4.741259e-02	1.200299e+00
1.999214e+14	4.726652e-02	1.193927e+00
1.999200e+14	4.711847e-02	1.187555e+00
1.999187e+14	4.696844e-02	1.181183e+00
1.999174e+14	4.681644e-02	1.174812e+00
1.999160e+14	4.666248e-02	1.168440e+00
1.999147e+14	4.650656e-02	1.162068e+00
1.999134e+14	4.634869e-02	1.155697e+00
1.999120e+14	4.618886e-02	1.149325e+00
1.999107e+14	4.602710e-02	1.142954e+00
1.999094e+14	4.586340e-02	1.136583e+00
1.999080e+14	4.569776e-02	1.130211e+00
1.999067e+14	4.553021e-02	1.123840e+00
1.999054e+14	4.536073e-02	1.117469e+00
1.999040e+14	4.518934e-02	1.111098e+00
1.999027e+14	4.501604e-02	1.104728e+00
1.999014e+14	4.484084e-02	1.098357e+00
1.999000e+14	4.466374e-02	1.091986e+00
1.998987e+14	4.448476e-02	1.085616e+00
1.998974e+14	4.430390e-02	1.079245e+00
1.998960e+14	4.412115e-02	1.072875e+00
1.998947e+14	4.393654e-02	1.066505e+00
1.998934e+14	4.375007e-02	1.060134e+00
1.998920e+14	4.356174e-02	1.053764e+00
1.998907e+14	4.337156e-02	1.047394e+00
1.998894e+14	4.317954e-02	1.041025e+00
1.998881e+14	4.298568e-02	1.034655e+00
1.998867e+14	4.279000e-02	1.028285e+00
1.998854e+14	4.259249e-02	1.021916e+00
1.998841e+14	4.239317e-02	1.015547e+00
1.998827e+14	4.219204e-02	1.009177e+00
1.998814e+14	4.198912e-02	1.002808e+00
1.998801e+14	4.178440e-02	9.964394e-01
1.998787e+14	4.157789e-02	9.900706e-01
1.998774e+14	4.136961e-02	9.837019e-01
1.998761e+14	4.115956e-02	9.773334e-01
1.998747e+14	4.094775e-02	9.709651e-01
1.998734e+14	4.073418e-02	9.645969e-01
1.998721e+14	4.051886e-02	9.582289e-01
1.998707e+14	4.030181e-02	9.518610e-01
1.998694e+14	4.008303e-02	9.454933e-01
1.998681e+14	3.986253e-02	9.391257e-01
1.998667e+14	3.964031e-02	9.327584e-01
1.998654e+14	3.941638e-02	9.263912e-01
1.998641e+14	3.919076e-02	9.200242e-01
1.998627e+14	3.896345e-02	9.136574e-01
1.998614e+14	3.873445e-02	9.072908e-01
1.998601e+14	3.850379e-02	9.009244e-01
1.998588e+14	3.827146e-02	8.945582e-01
1.998574e+14	3.803747e-02	8.881922e-01
1.998561e+14	3.780184e-02	8.818265e-01
1.998548e+14	3.756457e-02	8.754609e-01
1.998534e+14	3.732567e-02	8.690957e-01
1.998521e+14	3.708516e-02	8.627306e-01
1.998508e+14	3.684303e-02	8.563658e-01
1.998494e+14	3.659930e-02	8.500013e-01
1.998481e+14	3.635397e-02	8.436370e-01
1.998468e+14	3.610707e-02	8.372730e-01
1.998454e+14	3.585859e-02	8.309093e-01
1.998441e+14	3.560854e-02	8.245458e-01
1.998428e+14	3.535694e-02	8.181827e-01
1.998414e+14	3.510379e-02	8.118199e-01
1.998401e+14	3.484911e-02	8.054574e-01
1.998388e+14	3.459290e-02	7.990952e-01
1.998374e+14	3.433517e-02	7.927334e-01
1.998361e+14	3.407593e-02	7.863719e-01
1.998348e+14	3.381520e-02	7.800108e-01
1.998335e+14	3.355298e-02	7.736500e-01
1.998321e+14	3.328928e-02	7.672897e-01
1.998308e+14	3.302411e-02	7.609297e-01
1.998295e+14	3.275749e-02	7.545702e-01
1.998281e+14	3.248942e-02	7.482111e-01
1.998268e+14	3.221991e-02	7.418524e-01
1.998255e+14	3.194897e-02	7.354942e-01
1.998241e+14	3.167662e-02	7.291364e-01
1.998228e+14	3.140286e-02	7.227792e-01
1.998215e+14	3.112771e-02	7.164224e-01
1.998201e+14	3.085117e-02	7.100662e-01
1.998188e+14	3.057325e-02	7.037105e-01
1.998175e+14	3.029397e-02	6.973554e-01
1.998162e+14	3.001334e-02	6.910008e-01
1.998148e+14	2.973137e-02	6.846469e-01
1.998135e+14	2.944806e-02	6.782936e-01
1.998122e+14	2.916343e-02	6.719409e-01
1.998108e+14	2.887750e-02	6.655889e-01
1.998095e+14	2.859026e-02	6.592376e-01
1.998082e+14	2.830173e-02	6.528870e-01
1.998068e+14	2.801193e-02	6.465372e-01
1.998055e+14	2.772087e-02	6.401881e-01
1.998042e+14	2.742855e-02	6.338399e-01
1.998028e+14	2.713498e-02	6.274925e-01
1.998015e+14	2.684019e-02	6.211459e-01
1.998002e+14	2.654417e-02	6.148003e-01
1.997988e+14	2.624695e-02	6.084556e-01
1.997975e+14	2.594853e-02	6.021119e-01
1.997962e+14	2.564892e-02	5.957693e-01
1.997949e+14	2.534814e-02	5.894276e-01
1.997935e+14	2.504619e-02	5.830871e-01
1.997922e+14	2.474310e-02	5.767478e-01
1.997909e+14	2.443887e-02	5.704097e-01
1.997895e+14	2.413351e-02	5.640728e-01
1.997882e+14	2.382703e-02	5.577372e-01
1.997869e+14	2.351945e-02	5.514030e-01
1.997855e+14	2.321078e-02	5.450703e-01
1.997842e+14	2.290103e-02	5.387390e-01
1.997829e+14	2.259022e-02	5.324093e-01
1.997816e+14	2.227835e-02	5.260812e-01
1.997802e+14	2.196544e-02	5.197549e-01
1.997789e+14	2.165149e-02	5.134303e-01
1.997776e+14	2.133653e-02	5.071077e-01
1.997762e+14	2.102057e-02	5.007870e-01
1.997749e+14	2.070361e-02	4.944684e-01
1.997736e+14	2.038567e-02	4.881520e-01
1.997722e+14	2.006676e-02	4.818379e-01
1.997709e+14	1.974689e-02	4.755262e-01
1.997696e+14	1.942608e-02	4.692171e-01
1.997682e+14	1.910435e-02	4.629107e-01
1.997669e+14	1.878169e-02	4.566070e-01
1.997656e+14	1.845813e-02	4.503064e-01
1.997643e+14	1.813367e-02	4.440090e-01
1.997629e+14	1.780834e-02	4.377149e-01
1.997616e+14	1.748214e-02	4.314243e-01
1.997603e+14	1.715509e-02	4.251375e-01
1.997589e+14	1.682719e-02	4.188547e-01
1.997576e+14	1.649847e-02	4.125762e-01
1.997563e+14	1.616893e-02	4.063021e-01
1.997549e+14	1.583859e-02	4.000329e-01
1.997536e+14	1.550746e-02	3.937688e-01
1.997523e+14	1.517556e-02	3.875102e-01
1.997510e+14	1.484289e-02	3.812575e-01
1.997496e+14	1.450947e-02	3.750110e-01
1.997483e+14	1.417532e-02	3.687713e-01
1.997470e+14	1.384045e-02	3.625389e-01
1.997456e+14	1.350486e-02	3.563142e-01
1.997443e+14	1.316858e-02	3.500980e-01
1.997430e+14	1.283162e-02	3.438910e-01
1.997416e+14	1.249399e-02	3.376938e-01
