("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00116
(10000,3)
2.000000e+14	5.245611e-02	1.677819e+00
1.999987e+14	5.246682e-02	1.671442e+00
1.999973e+14	5.247540e-02	1.665066e+00
1.999960e+14	5.248185e-02	1.658690e+00
1.999947e+14	5.248618e-02	1.652313e+00
1.999933e+14	5.248838e-02	1.645937e+00
1.999920e+14	5.248845e-02	1.639561e+00
1.999907e+14	5.248640e-02	1.633185e+00
1.999893e+14	5.248221e-02	1.626809e+00
1.999880e+14	5.247589e-02	1.620434e+00
1.999867e+14	5.246744e-02	1.614058e+00
1.999853e+14	5.245686e-02	1.607682e+00
1.999840e+14	5.244415e-02	1.601307e+00
1.999827e+14	5.242930e-02	1.594931e+00
1.999813e+14	5.241233e-02	1.588556e+00
1.999800e+14	5.239321e-02	1.582180e+00
1.999787e+14	5.237197e-02	1.575805e+00
1.999773e+14	5.234859e-02	1.569430e+00
1.999760e+14	5.232308e-02	1.563055e+00
1.999747e+14	5.229544e-02	1.556680e+00
1.999733e+14	5.226567e-02	1.550305e+00
1.999720e+14	5.223376e-02	1.543930e+00
1.999707e+14	5.219972e-02	1.537555e+00
1.999693e+14	5.216355e-02	1.531181e+00
1.999680e+14	5.212525e-02	1.524806e+00
1.999667e+14	5.208482e-02	1.518431e+00
1.999653e+14	5.204226e-02	1.512057e+00
1.999640e+14	5.199758e-02	1.505682e+00
1.999627e+14	5.195076e-02	1.499308e+00
1.999613e+14	5.190182e-02	1.492934e+00
1.999600e+14	5.185076e-02	1.486559e+00
1.999587e+14	5.179757e-02	1.480185e+00
1.999573e+14	5.174225e-02	1.473811e+00
1.999560e+14	5.168482e-02	1.467437e+00
1.999547e+14	5.162527e-02	1.461063e+00
1.999533e+14	5.156360e-02	1.454689e+00
1.999520e+14	5.149981e-02	1.448315e+00
1.999507e+14	5.143390e-02	1.441942e+00
1.999493e+14	5.136589e-02	1.435568e+00
1.999480e+14	5.129576e-02	1.429194e+00
1.999467e+14	5.122352e-02	1.422821e+00
1.999453e+14	5.114917e-02	1.416447e+00
1.999440e+14	5.107272e-02	1.410074e+00
1.999427e+14	5.099417e-02	1.403700e+00
1.999413e+14	5.091352e-02	1.397327e+00
1.999400e+14	5.083076e-02	1.390954e+00
1.999387e+14	5.074592e-02	1.384581e+00
1.999373e+14	5.065897e-02	1.378207e+00
1.999360e+14	5.056994e-02	1.371834e+00
1.999347e+14	5.047882e-02	1.365461e+00
1.999333e+14	5.038561e-02	1.359088e+00
1.999320e+14	5.029032e-02	1.352716e+00
1.999307e+14	5.019296e-02	1.346343e+00
1.999294e+14	5.009351e-02	1.339970e+00
1.999280e+14	4.999199e-02	1.333597e+00
1.999267e+14	4.988840e-02	1.327225e+00
1.999254e+14	4.978275e-02	1.320852e+00
1.999240e+14	4.967503e-02	1.314480e+00
1.999227e+14	4.956525e-02	1.308107e+00
1.999214e+14	4.945342e-02	1.301735e+00
1.999200e+14	4.933953e-02	1.295363e+00
1.999187e+14	4.922359e-02	1.288990e+00
1.999174e+14	4.910561e-02	1.282618e+00
1.999160e+14	4.898559e-02	1.276246e+00
1.999147e+14	4.886353e-02	1.269874e+00
1.999134e+14	4.873943e-02	1.263502e+00
1.999120e+14	4.861331e-02	1.257130e+00
1.999107e+14	4.848516e-02	1.250759e+00
1.999094e+14	4.835499e-02	1.244387e+00
1.999080e+14	4.822280e-02	1.238015e+00
1.999067e+14	4.808860e-02	1.231643e+00
1.999054e+14	4.795240e-02	1.225272e+00
1.999040e+14	4.781419e-02	1.218900e+00
1.999027e+14	4.767398e-02	1.212529e+00
1.999014e+14	4.753178e-02	1.206158e+00
1.999000e+14	4.738759e-02	1.199786e+00
1.998987e+14	4.724142e-02	1.193415e+00
1.998974e+14	4.709327e-02	1.187044e+00
1.998960e+14	4.694315e-02	1.180673e+00
1.998947e+14	4.679106e-02	1.174302e+00
1.998934e+14	4.663700e-02	1.167931e+00
1.998920e+14	4.648099e-02	1.161560e+00
1.998907e+14	4.632302e-02	1.155190e+00
1.998894e+14	4.616311e-02	1.148819e+00
1.998881e+14	4.600126e-02	1.142449e+00
1.998867e+14	4.583747e-02	1.136078e+00
1.998854e+14	4.567175e-02	1.129708e+00
1.998841e+14	4.550411e-02	1.123337e+00
1.998827e+14	4.533455e-02	1.116967e+00
1.998814e+14	4.516308e-02	1.110597e+00
1.998801e+14	4.498970e-02	1.104227e+00
1.998787e+14	4.481442e-02	1.097857e+00
1.998774e+14	4.463725e-02	1.091487e+00
1.998761e+14	4.445819e-02	1.085117e+00
1.998747e+14	4.427725e-02	1.078748e+00
1.998734e+14	4.409444e-02	1.072378e+00
1.998721e+14	4.390976e-02	1.066009e+00
1.998707e+14	4.372322e-02	1.059639e+00
1.998694e+14	4.353482e-02	1.053270e+00
1.998681e+14	4.334458e-02	1.046901e+00
