("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00122
(10000,3)
2.000000e+14	5.227356e-02	1.731733e+00
1.999987e+14	5.230216e-02	1.725356e+00
1.999973e+14	5.232865e-02	1.718979e+00
1.999960e+14	5.235303e-02	1.712603e+00
1.999947e+14	5.237529e-02	1.706226e+00
1.999933e+14	5.239544e-02	1.699850e+00
1.999920e+14	5.241347e-02	1.693473e+00
1.999907e+14	5.242938e-02	1.687097e+00
1.999893e+14	5.244317e-02	1.680721e+00
1.999880e+14	5.245484e-02	1.674345e+00
1.999867e+14	5.246438e-02	1.667969e+00
1.999853e+14	5.247180e-02	1.661593e+00
1.999840e+14	5.247710e-02	1.655217e+00
1.999827e+14	5.248027e-02	1.648841e+00
1.999813e+14	5.248131e-02	1.642465e+00
1.999800e+14	5.248022e-02	1.636090e+00
1.999787e+14	5.247700e-02	1.629714e+00
1.999773e+14	5.247166e-02	1.623339e+00
1.999760e+14	5.246418e-02	1.616963e+00
1.999747e+14	5.245458e-02	1.610588e+00
1.999733e+14	5.244284e-02	1.604213e+00
1.999720e+14	5.242897e-02	1.597838e+00
1.999707e+14	5.241297e-02	1.591463e+00
1.999693e+14	5.239483e-02	1.585088e+00
1.999680e+14	5.237456e-02	1.578713e+00
1.999667e+14	5.235216e-02	1.572338e+00
1.999653e+14	5.232763e-02	1.565963e+00
1.999640e+14	5.230097e-02	1.559589e+00
1.999627e+14	5.227217e-02	1.553214e+00
1.999613e+14	5.224125e-02	1.546840e+00
1.999600e+14	5.220819e-02	1.540465e+00
1.999587e+14	5.217300e-02	1.534091e+00
1.999573e+14	5.213568e-02	1.527717e+00
1.999560e+14	5.209623e-02	1.521342e+00
1.999547e+14	5.205465e-02	1.514968e+00
1.999533e+14	5.201094e-02	1.508594e+00
1.999520e+14	5.196511e-02	1.502220e+00
1.999507e+14	5.191715e-02	1.495846e+00
1.999493e+14	5.186707e-02	1.489472e+00
1.999480e+14	5.181486e-02	1.483098e+00
1.999467e+14	5.176053e-02	1.476725e+00
1.999453e+14	5.170407e-02	1.470351e+00
1.999440e+14	5.164550e-02	1.463977e+00
1.999427e+14	5.158481e-02	1.457604e+00
1.999413e+14	5.152200e-02	1.451230e+00
1.999400e+14	5.145708e-02	1.444857e+00
1.999387e+14	5.139004e-02	1.438484e+00
1.999373e+14	5.132089e-02	1.432110e+00
1.999360e+14	5.124964e-02	1.425737e+00
1.999347e+14	5.117627e-02	1.419364e+00
1.999333e+14	5.110080e-02	1.412991e+00
1.999320e+14	5.102322e-02	1.406618e+00
1.999307e+14	5.094355e-02	1.400245e+00
1.999294e+14	5.086177e-02	1.393872e+00
1.999280e+14	5.077790e-02	1.387499e+00
1.999267e+14	5.069193e-02	1.381127e+00
1.999254e+14	5.060387e-02	1.374754e+00
1.999240e+14	5.051373e-02	1.368381e+00
1.999227e+14	5.042150e-02	1.362009e+00
1.999214e+14	5.032718e-02	1.355636e+00
1.999200e+14	5.023078e-02	1.349264e+00
1.999187e+14	5.013231e-02	1.342891e+00
1.999174e+14	5.003176e-02	1.336519e+00
1.999160e+14	4.992914e-02	1.330147e+00
1.999147e+14	4.982446e-02	1.323775e+00
1.999134e+14	4.971771e-02	1.317403e+00
1.999120e+14	4.960890e-02	1.311031e+00
1.999107e+14	4.949803e-02	1.304659e+00
1.999094e+14	4.938510e-02	1.298287e+00
1.999080e+14	4.927013e-02	1.291915e+00
1.999067e+14	4.915311e-02	1.285543e+00
1.999054e+14	4.903405e-02	1.279171e+00
1.999040e+14	4.891294e-02	1.272800e+00
1.999027e+14	4.878981e-02	1.266428e+00
1.999014e+14	4.866464e-02	1.260057e+00
1.999000e+14	4.853745e-02	1.253685e+00
1.998987e+14	4.840823e-02	1.247314e+00
1.998974e+14	4.827700e-02	1.240942e+00
1.998960e+14	4.814375e-02	1.234571e+00
1.998947e+14	4.800849e-02	1.228200e+00
1.998934e+14	4.787123e-02	1.221829e+00
1.998920e+14	4.773197e-02	1.215458e+00
1.998907e+14	4.759072e-02	1.209087e+00
1.998894e+14	4.744747e-02	1.202716e+00
1.998881e+14	4.730224e-02	1.196345e+00
1.998867e+14	4.715503e-02	1.189974e+00
1.998854e+14	4.700584e-02	1.183604e+00
1.998841e+14	4.685469e-02	1.177233e+00
1.998827e+14	4.670156e-02	1.170863e+00
1.998814e+14	4.654648e-02	1.164492e+00
1.998801e+14	4.638945e-02	1.158122e+00
1.998787e+14	4.623046e-02	1.151751e+00
1.998774e+14	4.606954e-02	1.145381e+00
1.998761e+14	4.590667e-02	1.139011e+00
1.998747e+14	4.574187e-02	1.132641e+00
1.998734e+14	4.557515e-02	1.126271e+00
1.998721e+14	4.540651e-02	1.119901e+00
1.998707e+14	4.523595e-02	1.113532e+00
1.998694e+14	4.506349e-02	1.107162e+00
1.998681e+14	4.488912e-02	1.100792e+00
1.998667e+14	4.471286e-02	1.094423e+00
1.998654e+14	4.453470e-02	1.088053e+00
1.998641e+14	4.435467e-02	1.081684e+00
1.998627e+14	4.417275e-02	1.075315e+00
1.998614e+14	4.398897e-02	1.068946e+00
1.998601e+14	4.380332e-02	1.062577e+00
1.998588e+14	4.361582e-02	1.056208e+00
1.998574e+14	4.342646e-02	1.049839e+00
1.998561e+14	4.323527e-02	1.043471e+00
1.998548e+14	4.304223e-02	1.037102e+00
1.998534e+14	4.284737e-02	1.030734e+00
1.998521e+14	4.265068e-02	1.024365e+00
1.998508e+14	4.245218e-02	1.017997e+00
1.998494e+14	4.225187e-02	1.011629e+00
1.998481e+14	4.204976e-02	1.005261e+00
1.998468e+14	4.184585e-02	9.988934e-01
1.998454e+14	4.164016e-02	9.925258e-01
1.998441e+14	4.143269e-02	9.861583e-01
1.998428e+14	4.122345e-02	9.797909e-01
1.998414e+14	4.101244e-02	9.734237e-01
1.998401e+14	4.079968e-02	9.670567e-01
1.998388e+14	4.058517e-02	9.606898e-01
1.998374e+14	4.036892e-02	9.543230e-01
1.998361e+14	4.015094e-02	9.479565e-01
1.998348e+14	3.993124e-02	9.415901e-01
1.998335e+14	3.970981e-02	9.352238e-01
1.998321e+14	3.948669e-02	9.288578e-01
1.998308e+14	3.926186e-02	9.224919e-01
1.998295e+14	3.903534e-02	9.161263e-01
1.998281e+14	3.880713e-02	9.097608e-01
1.998268e+14	3.857726e-02	9.033955e-01
1.998255e+14	3.834571e-02	8.970304e-01
1.998241e+14	3.811251e-02	8.906656e-01
1.998228e+14	3.787766e-02	8.843009e-01
1.998215e+14	3.764118e-02	8.779365e-01
1.998201e+14	3.740306e-02	8.715723e-01
1.998188e+14	3.716331e-02	8.652084e-01
1.998175e+14	3.692196e-02	8.588447e-01
1.998162e+14	3.667900e-02	8.524813e-01
1.998148e+14	3.643445e-02	8.461181e-01
1.998135e+14	3.618831e-02	8.397552e-01
1.998122e+14	3.594059e-02	8.333925e-01
1.998108e+14	3.569130e-02	8.270302e-01
1.998095e+14	3.544046e-02	8.206682e-01
1.998082e+14	3.518807e-02	8.143064e-01
1.998068e+14	3.493414e-02	8.079450e-01
1.998055e+14	3.467868e-02	8.015839e-01
1.998042e+14	3.442171e-02	7.952231e-01
1.998028e+14	3.416322e-02	7.888627e-01
1.998015e+14	3.390323e-02	7.825027e-01
1.998002e+14	3.364175e-02	7.761430e-01
1.997988e+14	3.337879e-02	7.697837e-01
1.997975e+14	3.311436e-02	7.634247e-01
1.997962e+14	3.284847e-02	7.570662e-01
1.997949e+14	3.258113e-02	7.507082e-01
1.997935e+14	3.231235e-02	7.443505e-01
1.997922e+14	3.204213e-02	7.379933e-01
1.997909e+14	3.177050e-02	7.316366e-01
1.997895e+14	3.149746e-02	7.252803e-01
1.997882e+14	3.122303e-02	7.189246e-01
1.997869e+14	3.094720e-02	7.125694e-01
1.997855e+14	3.066999e-02	7.062147e-01
1.997842e+14	3.039142e-02	6.998605e-01
1.997829e+14	3.011149e-02	6.935069e-01
1.997816e+14	2.983022e-02	6.871540e-01
1.997802e+14	2.954761e-02	6.808016e-01
1.997789e+14	2.926367e-02	6.744499e-01
1.997776e+14	2.897843e-02	6.680988e-01
1.997762e+14	2.869188e-02	6.617484e-01
1.997749e+14	2.840404e-02	6.553988e-01
1.997736e+14	2.811492e-02	6.490498e-01
1.997722e+14	2.782453e-02	6.427017e-01
1.997709e+14	2.753288e-02	6.363543e-01
1.997696e+14	2.723999e-02	6.300078e-01
1.997682e+14	2.694586e-02	6.236621e-01
1.997669e+14	2.665051e-02	6.173173e-01
1.997656e+14	2.635394e-02	6.109734e-01
1.997643e+14	2.605618e-02	6.046306e-01
1.997629e+14	2.575722e-02	5.982887e-01
1.997616e+14	2.545709e-02	5.919478e-01
1.997603e+14	2.515579e-02	5.856081e-01
1.997589e+14	2.485334e-02	5.792695e-01
1.997576e+14	2.454974e-02	5.729321e-01
1.997563e+14	2.424502e-02	5.665959e-01
1.997549e+14	2.393917e-02	5.602610e-01
1.997536e+14	2.363222e-02	5.539274e-01
1.997523e+14	2.332417e-02	5.475953e-01
1.997510e+14	2.301504e-02	5.412646e-01
1.997496e+14	2.270484e-02	5.349355e-01
1.997483e+14	2.239358e-02	5.286080e-01
1.997470e+14	2.208127e-02	5.222821e-01
1.997456e+14	2.176793e-02	5.159581e-01
1.997443e+14	2.145357e-02	5.096358e-01
1.997430e+14	2.113819e-02	5.033156e-01
1.997416e+14	2.082182e-02	4.969973e-01
1.997403e+14	2.050447e-02	4.906812e-01
1.997390e+14	2.018614e-02	4.843674e-01
1.997377e+14	1.986685e-02	4.780559e-01
1.997363e+14	1.954662e-02	4.717470e-01
1.997350e+14	1.922545e-02	4.654406e-01
1.997337e+14	1.890336e-02	4.591370e-01
1.997323e+14	1.858035e-02	4.528364e-01
1.997310e+14	1.825645e-02	4.465388e-01
1.997297e+14	1.793167e-02	4.402446e-01
1.997283e+14	1.760602e-02	4.339538e-01
1.997270e+14	1.727950e-02	4.276666e-01
1.997257e+14	1.695215e-02	4.213834e-01
1.997244e+14	1.662396e-02	4.151043e-01
1.997230e+14	1.629495e-02	4.088296e-01
1.997217e+14	1.596513e-02	4.025596e-01
1.997204e+14	1.563452e-02	3.962945e-01
1.997190e+14	1.530313e-02	3.900349e-01
1.997177e+14	1.497097e-02	3.837809e-01
1.997164e+14	1.463806e-02	3.775330e-01
1.997150e+14	1.430441e-02	3.712918e-01
1.997137e+14	1.397003e-02	3.650575e-01
1.997124e+14	1.363494e-02	3.588308e-01
1.997111e+14	1.329914e-02	3.526123e-01
1.997097e+14	1.296266e-02	3.464026e-01
1.997084e+14	1.262550e-02	3.402025e-01
1.997071e+14	1.228769e-02	3.340128e-01
1.997057e+14	1.194923e-02	3.278343e-01
1.997044e+14	1.161013e-02	3.216680e-01
1.997031e+14	1.127041e-02	3.155152e-01
1.997017e+14	1.093009e-02	3.093771e-01
1.997004e+14	1.058917e-02	3.032551e-01
1.996991e+14	1.024768e-02	2.971509e-01
1.996978e+14	9.905619e-03	2.910664e-01
1.996964e+14	9.563007e-03	2.850037e-01
1.996951e+14	9.219858e-03	2.789652e-01
1.996938e+14	8.876185e-03	2.729539e-01
1.996924e+14	8.532003e-03	2.669730e-01
1.996911e+14	8.187324e-03	2.610266e-01
1.996898e+14	7.842163e-03	2.551190e-01
1.996885e+14	7.496535e-03	2.492559e-01
1.996871e+14	7.150453e-03	2.434437e-01
1.996858e+14	6.803931e-03	2.376903e-01
1.996845e+14	6.456985e-03	2.320052e-01
1.996831e+14	6.109627e-03	2.264001e-01
1.996818e+14	5.761874e-03	2.208898e-01
1.996805e+14	5.413739e-03	2.154925e-01
1.996792e+14	5.065238e-03	2.102318e-01
1.996778e+14	4.716387e-03	2.051381e-01
1.996765e+14	4.367200e-03	2.002517e-01
1.996752e+14	4.017695e-03	1.956269e-01
1.996738e+14	3.667888e-03	1.913389e-01
1.996725e+14	3.317799e-03	1.874946e-01
1.996712e+14	2.967449e-03	1.842517e-01
1.996698e+14	2.616863e-03	1.818525e-01
1.996685e+14	2.266072e-03	1.806895e-01
1.996672e+14	1.915119e-03	1.814434e-01
1.996659e+14	1.564078e-03	1.854065e-01
1.996645e+14	1.213084e-03	1.953662e-01
1.996632e+14	8.624760e-04	2.186383e-01
1.996619e+14	5.134764e-04	2.823968e-01
1.996605e+14	1.770722e-04	6.245481e-01
1.996592e+14	2.175247e-04	2.821495e+00
1.996579e+14	5.584512e-04	3.073831e+00
1.996566e+14	9.084542e-04	3.128771e+00
1.996552e+14	1.260088e-03	-3.133622e+00
1.996539e+14	1.612350e-03	-3.124690e+00
1.996526e+14	1.964941e-03	-3.121248e+00
1.996512e+14	2.317739e-03	-3.120793e+00
1.996499e+14	2.670676e-03	-3.122144e+00
1.996486e+14	3.023711e-03	-3.124668e+00
1.996473e+14	3.376812e-03	-3.127998e+00
1.996459e+14	3.729955e-03	-3.131906e+00
1.996446e+14	4.083119e-03	-3.136241e+00
1.996433e+14	4.436286e-03	-3.140901e+00
1.996419e+14	4.789437e-03	3.137370e+00
1.996406e+14	5.142557e-03	3.132255e+00
1.996393e+14	5.495628e-03	3.126978e+00
1.996380e+14	5.848636e-03	3.121567e+00
1.996366e+14	6.201565e-03	3.116046e+00
1.996353e+14	6.554400e-03	3.110432e+00
1.996340e+14	6.907125e-03	3.104741e+00
1.996326e+14	7.259726e-03	3.098982e+00
1.996313e+14	7.612188e-03	3.093166e+00
1.996300e+14	7.964497e-03	3.087300e+00
1.996287e+14	8.316637e-03	3.081390e+00
1.996273e+14	8.668594e-03	3.075442e+00
1.996260e+14	9.020354e-03	3.069461e+00
1.996247e+14	9.371901e-03	3.063450e+00
1.996233e+14	9.723222e-03	3.057412e+00
1.996220e+14	1.007430e-02	3.051350e+00
1.996207e+14	1.042513e-02	3.045267e+00
1.996194e+14	1.077568e-02	3.039165e+00
1.996180e+14	1.112595e-02	3.033045e+00
1.996167e+14	1.147592e-02	3.026909e+00
1.996154e+14	1.182558e-02	3.020760e+00
1.996140e+14	1.217491e-02	3.014597e+00
1.996127e+14	1.252390e-02	3.008421e+00
1.996114e+14	1.287253e-02	3.002235e+00
1.996101e+14	1.322079e-02	2.996039e+00
1.996087e+14	1.356866e-02	2.989834e+00
1.996074e+14	1.391614e-02	2.983620e+00
1.996061e+14	1.426320e-02	2.977398e+00
1.996047e+14	1.460984e-02	2.971169e+00
1.996034e+14	1.495603e-02	2.964932e+00
1.996021e+14	1.530177e-02	2.958690e+00
1.996008e+14	1.564703e-02	2.952441e+00
1.995994e+14	1.599181e-02	2.946187e+00
1.995981e+14	1.633609e-02	2.939928e+00
1.995968e+14	1.667986e-02	2.933664e+00
1.995954e+14	1.702310e-02	2.927396e+00
1.995941e+14	1.736580e-02	2.921123e+00
1.995928e+14	1.770794e-02	2.914847e+00
1.995915e+14	1.804952e-02	2.908566e+00
1.995901e+14	1.839051e-02	2.902283e+00
1.995888e+14	1.873090e-02	2.895995e+00
