("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00165
(10000,3)
2.000000e+14	4.624892e-02	2.136093e+00
1.999987e+14	4.640366e-02	2.129713e+00
1.999973e+14	4.655657e-02	2.123333e+00
1.999960e+14	4.670764e-02	2.116954e+00
1.999947e+14	4.685688e-02	2.110574e+00
1.999933e+14	4.700427e-02	2.104195e+00
1.999920e+14	4.714981e-02	2.097815e+00
1.999907e+14	4.729349e-02	2.091436e+00
1.999893e+14	4.743530e-02	2.085057e+00
1.999880e+14	4.757525e-02	2.078678e+00
1.999867e+14	4.771331e-02	2.072299e+00
1.999853e+14	4.784949e-02	2.065920e+00
1.999840e+14	4.798378e-02	2.059541e+00
1.999827e+14	4.811618e-02	2.053163e+00
1.999813e+14	4.824667e-02	2.046784e+00
1.999800e+14	4.837526e-02	2.040406e+00
1.999787e+14	4.850193e-02	2.034027e+00
1.999773e+14	4.862668e-02	2.027649e+00
1.999760e+14	4.874950e-02	2.021271e+00
1.999747e+14	4.887039e-02	2.014892e+00
1.999733e+14	4.898935e-02	2.008514e+00
1.999720e+14	4.910636e-02	2.002136e+00
1.999707e+14	4.922143e-02	1.995759e+00
1.999693e+14	4.933454e-02	1.989381e+00
1.999680e+14	4.944570e-02	1.983003e+00
1.999667e+14	4.955489e-02	1.976626e+00
1.999653e+14	4.966211e-02	1.970248e+00
1.999640e+14	4.976736e-02	1.963871e+00
1.999627e+14	4.987064e-02	1.957494e+00
1.999613e+14	4.997192e-02	1.951116e+00
1.999600e+14	5.007122e-02	1.944739e+00
1.999587e+14	5.016853e-02	1.938362e+00
1.999573e+14	5.026384e-02	1.931985e+00
1.999560e+14	5.035715e-02	1.925609e+00
1.999547e+14	5.044845e-02	1.919232e+00
1.999533e+14	5.053774e-02	1.912855e+00
1.999520e+14	5.062502e-02	1.906479e+00
1.999507e+14	5.071027e-02	1.900103e+00
1.999493e+14	5.079351e-02	1.893726e+00
1.999480e+14	5.087471e-02	1.887350e+00
1.999467e+14	5.095389e-02	1.880974e+00
1.999453e+14	5.103102e-02	1.874598e+00
1.999440e+14	5.110612e-02	1.868222e+00
1.999427e+14	5.117918e-02	1.861846e+00
1.999413e+14	5.125019e-02	1.855471e+00
1.999400e+14	5.131914e-02	1.849095e+00
1.999387e+14	5.138605e-02	1.842720e+00
1.999373e+14	5.145089e-02	1.836344e+00
1.999360e+14	5.151368e-02	1.829969e+00
1.999347e+14	5.157440e-02	1.823594e+00
1.999333e+14	5.163306e-02	1.817218e+00
