1.997869e+14	3.433601e-02	7.932885e-01
1.997855e+14	3.407714e-02	7.869288e-01
1.997842e+14	3.381678e-02	7.805694e-01
1.997829e+14	3.355493e-02	7.742105e-01
1.997816e+14	3.329160e-02	7.678519e-01
1.997802e+14	3.302680e-02	7.614937e-01
1.997789e+14	3.276055e-02	7.551359e-01
1.997776e+14	3.249286e-02	7.487786e-01
1.997762e+14	3.222372e-02	7.424217e-01
1.997749e+14	3.195316e-02	7.360652e-01
1.997736e+14	3.168119e-02	7.297092e-01
1.997722e+14	3.140780e-02	7.233537e-01
1.997709e+14	3.113303e-02	7.169987e-01
1.997696e+14	3.085687e-02	7.106443e-01
1.997682e+14	3.057933e-02	7.042903e-01
1.997669e+14	3.030043e-02	6.979370e-01
1.997656e+14	3.002018e-02	6.915842e-01
1.997643e+14	2.973859e-02	6.852320e-01
1.997629e+14	2.945566e-02	6.788804e-01
1.997616e+14	2.917142e-02	6.725295e-01
1.997603e+14	2.888586e-02	6.661792e-01
1.997589e+14	2.859901e-02	6.598296e-01
1.997576e+14	2.831087e-02	6.534808e-01
1.997563e+14	2.802145e-02	6.471327e-01
1.997549e+14	2.773077e-02	6.407854e-01
1.997536e+14	2.743884e-02	6.344389e-01
1.997523e+14	2.714566e-02	6.280932e-01
1.997510e+14	2.685125e-02	6.217484e-01
1.997496e+14	2.655562e-02	6.154045e-01
1.997483e+14	2.625878e-02	6.090615e-01
1.997470e+14	2.596075e-02	6.027195e-01
1.997456e+14	2.566153e-02	5.963785e-01
1.997443e+14	2.536114e-02	5.900386e-01
1.997430e+14	2.505958e-02	5.836998e-01
1.997416e+14	2.475688e-02	5.773622e-01
1.997403e+14	2.445303e-02	5.710257e-01
1.997390e+14	2.414806e-02	5.646905e-01
1.997377e+14	2.384198e-02	5.583566e-01
1.997363e+14	2.353479e-02	5.520241e-01
1.997350e+14	2.322651e-02	5.456930e-01
1.997337e+14	2.291715e-02	5.393634e-01
1.997323e+14	2.260672e-02	5.330353e-01
1.997310e+14	2.229524e-02	5.267089e-01
1.997297e+14	2.198272e-02	5.203842e-01
1.997283e+14	2.166917e-02	5.140612e-01
1.997270e+14	2.135460e-02	5.077402e-01
1.997257e+14	2.103902e-02	5.014211e-01
1.997244e+14	2.072245e-02	4.951041e-01
1.997230e+14	2.040490e-02	4.887893e-01
1.997217e+14	2.008638e-02	4.824767e-01
1.997204e+14	1.976690e-02	4.761666e-01
1.997190e+14	1.944648e-02	4.698590e-01
1.997177e+14	1.912514e-02	4.635541e-01
1.997164e+14	1.880287e-02	4.572520e-01
1.997150e+14	1.847969e-02	4.509528e-01
1.997137e+14	1.815563e-02	4.446568e-01
1.997124e+14	1.783068e-02	4.383642e-01
1.997111e+14	1.750487e-02	4.320750e-01
1.997097e+14	1.717821e-02	4.257896e-01
1.997084e+14	1.685070e-02	4.195082e-01
1.997071e+14	1.652236e-02	4.132310e-01
1.997057e+14	1.619321e-02	4.069582e-01
1.997044e+14	1.586326e-02	4.006903e-01
1.997031e+14	1.553251e-02	3.944274e-01
1.997017e+14	1.520100e-02	3.881700e-01
1.997004e+14	1.486871e-02	3.819184e-01
1.996991e+14	1.453568e-02	3.756730e-01
1.996978e+14	1.420191e-02	3.694344e-01
1.996964e+14	1.386742e-02	3.632029e-01
1.996951e+14	1.353222e-02	3.569792e-01
1.996938e+14	1.319632e-02	3.507638e-01
1.996924e+14	1.285974e-02	3.445575e-01
1.996911e+14	1.252249e-02	3.383610e-01
1.996898e+14	1.218459e-02	3.321751e-01
1.996885e+14	1.184604e-02	3.260007e-01
1.996871e+14	1.150686e-02	3.198389e-01
1.996858e+14	1.116707e-02	3.136909e-01
1.996845e+14	1.082667e-02	3.075580e-01
1.996831e+14	1.048568e-02	3.014417e-01
1.996818e+14	1.014412e-02	2.953437e-01
1.996805e+14	9.802005e-03	2.892660e-01
1.996792e+14	9.459337e-03	2.832107e-01
1.996778e+14	9.116137e-03	2.771806e-01
1.996765e+14	8.772416e-03	2.711785e-01
1.996752e+14	8.428191e-03	2.652080e-01
1.996738e+14	8.083473e-03	2.592731e-01
1.996725e+14	7.738278e-03	2.533786e-01
1.996712e+14	7.392620e-03	2.475304e-01
1.996698e+14	7.046512e-03	2.417352e-01
1.996685e+14	6.699969e-03	2.360015e-01
1.996672e+14	6.353006e-03	2.303392e-01
1.996659e+14	6.005636e-03	2.247611e-01
1.996645e+14	5.657875e-03	2.192825e-01
1.996632e+14	5.309737e-03	2.139234e-01
1.996619e+14	4.961238e-03	2.087089e-01
1.996605e+14	4.612392e-03	2.036722e-01
1.996592e+14	4.263217e-03	1.988570e-01
1.996579e+14	3.913728e-03	1.943230e-01
1.996566e+14	3.563943e-03	1.901533e-01
1.996552e+14	3.213882e-03	1.864673e-01
1.996539e+14	2.863567e-03	1.834430e-01
1.996526e+14	2.513023e-03	1.813581e-01
1.996512e+14	2.162287e-03	1.806703e-01
1.996499e+14	1.811406e-03	1.821929e-01
1.996486e+14	1.460467e-03	1.875208e-01
1.996473e+14	1.109642e-03	2.002654e-01
1.996459e+14	7.594016e-04	2.306922e-01
1.996446e+14	4.117611e-04	3.236945e-01
1.996433e+14	1.013220e-04	1.156344e+00
1.996419e+14	3.149571e-04	2.953248e+00
1.996406e+14	6.607973e-04	3.096696e+00
1.996393e+14	1.011386e-03	3.136833e+00
1.996380e+14	1.363148e-03	-3.130181e+00
1.996366e+14	1.715418e-03	-3.123262e+00
1.996353e+14	2.067972e-03	-3.120873e+00
1.996340e+14	2.420708e-03	-3.121038e+00
1.996326e+14	2.773569e-03	-3.122782e+00
1.996313e+14	3.126518e-03	-3.125573e+00
1.996300e+14	3.479526e-03	-3.129091e+00
1.996287e+14	3.832569e-03	-3.133136e+00
1.996273e+14	4.185628e-03	-3.137575e+00
1.996260e+14	4.538684e-03	3.140870e+00
1.996247e+14	4.891720e-03	3.135893e+00
1.996233e+14	5.244719e-03	3.130727e+00
1.996220e+14	5.597665e-03	3.125408e+00
1.996207e+14	5.950544e-03	3.119964e+00
1.996194e+14	6.303338e-03	3.114415e+00
1.996180e+14	6.656035e-03	3.108777e+00
1.996167e+14	7.008617e-03	3.103066e+00
1.996154e+14	7.361072e-03	3.097290e+00
1.996140e+14	7.713383e-03	3.091459e+00
1.996127e+14	8.065536e-03	3.085580e+00
1.996114e+14	8.417516e-03	3.079659e+00
1.996101e+14	8.769310e-03	3.073702e+00
1.996087e+14	9.120902e-03	3.067712e+00
1.996074e+14	9.472277e-03	3.061693e+00
1.996061e+14	9.823422e-03	3.055649e+00
1.996047e+14	1.017432e-02	3.049581e+00
1.996034e+14	1.052496e-02	3.043493e+00
1.996021e+14	1.087533e-02	3.037386e+00
1.996008e+14	1.122540e-02	3.031262e+00
1.995994e+14	1.157518e-02	3.025123e+00
1.995981e+14	1.192464e-02	3.018969e+00
1.995968e+14	1.227376e-02	3.012803e+00
1.995954e+14	1.262254e-02	3.006626e+00
1.995941e+14	1.297096e-02	3.000437e+00
1.995928e+14	1.331900e-02	2.994239e+00
1.995915e+14	1.366666e-02	2.988031e+00
1.995901e+14	1.401391e-02	2.981816e+00
1.995888e+14	1.436074e-02	2.975592e+00
1.995875e+14	1.470714e-02	2.969361e+00
1.995861e+14	1.505310e-02	2.963124e+00
1.995848e+14	1.539860e-02	2.956880e+00
1.995835e+14	1.574362e-02	2.950631e+00
1.995822e+14	1.608815e-02	2.944376e+00
1.995808e+14	1.643218e-02	2.938116e+00
1.995795e+14	1.677569e-02	2.931851e+00
1.995782e+14	1.711867e-02	2.925582e+00
1.995769e+14	1.746110e-02	2.919309e+00
1.995755e+14	1.780298e-02	2.913032e+00
1.995742e+14	1.814428e-02	2.906751e+00
1.995729e+14	1.848499e-02	2.900467e+00
1.995715e+14	1.882511e-02	2.894179e+00
1.995702e+14	1.916460e-02	2.887889e+00
1.995689e+14	1.950347e-02	2.881596e+00
1.995676e+14	1.984169e-02	2.875299e+00
1.995662e+14	2.017926e-02	2.869001e+00
1.995649e+14	2.051615e-02	2.862700e+00
1.995636e+14	2.085236e-02	2.856396e+00
1.995622e+14	2.118786e-02	2.850091e+00
1.995609e+14	2.152266e-02	2.843783e+00
1.995596e+14	2.185673e-02	2.837474e+00
1.995583e+14	2.219005e-02	2.831162e+00
1.995569e+14	2.252262e-02	2.824849e+00
1.995556e+14	2.285443e-02	2.818535e+00
1.995543e+14	2.318545e-02	2.812218e+00
1.995530e+14	2.351567e-02	2.805900e+00
1.995516e+14	2.384508e-02	2.799581e+00
1.995503e+14	2.417368e-02	2.793260e+00
1.995490e+14	2.450143e-02	2.786938e+00
1.995476e+14	2.482833e-02	2.780615e+00
1.995463e+14	2.515437e-02	2.774291e+00
1.995450e+14	2.547953e-02	2.767965e+00
1.995437e+14	2.580381e-02	2.761639e+00
1.995423e+14	2.612717e-02	2.755311e+00
1.995410e+14	2.644962e-02	2.748983e+00
1.995397e+14	2.677114e-02	2.742654e+00
1.995384e+14	2.709171e-02	2.736323e+00
1.995370e+14	2.741132e-02	2.729992e+00
1.995357e+14	2.772997e-02	2.723660e+00
1.995344e+14	2.804762e-02	2.717328e+00
1.995330e+14	2.836428e-02	2.710994e+00
1.995317e+14	2.867993e-02	2.704660e+00
1.995304e+14	2.899456e-02	2.698325e+00
1.995291e+14	2.930815e-02	2.691990e+00
1.995277e+14	2.962069e-02	2.685654e+00
1.995264e+14	2.993216e-02	2.679317e+00
1.995251e+14	3.024256e-02	2.672980e+00
1.995238e+14	3.055187e-02	2.666643e+00
1.995224e+14	3.086008e-02	2.660305e+00
1.995211e+14	3.116717e-02	2.653966e+00
1.995198e+14	3.147314e-02	2.647627e+00
1.995184e+14	3.177796e-02	2.641288e+00
1.995171e+14	3.208163e-02	2.634948e+00
1.995158e+14	3.238414e-02	2.628608e+00
1.995145e+14	3.268547e-02	2.622267e+00
1.995131e+14	3.298560e-02	2.615926e+00
1.995118e+14	3.328453e-02	2.609585e+00
1.995105e+14	3.358225e-02	2.603243e+00
1.995092e+14	3.387874e-02	2.596901e+00
1.995078e+14	3.417399e-02	2.590559e+00
1.995065e+14	3.446798e-02	2.584217e+00
1.995052e+14	3.476071e-02	2.577874e+00
1.995039e+14	3.505216e-02	2.571531e+00
1.995025e+14	3.534232e-02	2.565188e+00
1.995012e+14	3.563118e-02	2.558845e+00
1.994999e+14	3.591872e-02	2.552501e+00
1.994985e+14	3.620494e-02	2.546158e+00
1.994972e+14	3.648982e-02	2.539814e+00
1.994959e+14	3.677335e-02	2.533470e+00
1.994946e+14	3.705551e-02	2.527125e+00
1.994932e+14	3.733631e-02	2.520781e+00
1.994919e+14	3.761571e-02	2.514436e+00
1.994906e+14	3.789372e-02	2.508092e+00
1.994893e+14	3.817032e-02	2.501747e+00
1.994879e+14	3.844550e-02	2.495402e+00
1.994866e+14	3.871925e-02	2.489057e+00
1.994853e+14	3.899155e-02	2.482712e+00
1.994839e+14	3.926239e-02	2.476367e+00
1.994826e+14	3.953177e-02	2.470022e+00
1.994813e+14	3.979967e-02	2.463676e+00
1.994800e+14	4.006609e-02	2.457331e+00
1.994786e+14	4.033100e-02	2.450986e+00
1.994773e+14	4.059439e-02	2.444640e+00
1.994760e+14	4.085627e-02	2.438295e+00
1.994747e+14	4.111661e-02	2.431949e+00
1.994733e+14	4.137541e-02	2.425604e+00
1.994720e+14	4.163265e-02	2.419258e+00
1.994707e+14	4.188832e-02	2.412913e+00
1.994694e+14	4.214241e-02	2.406567e+00
1.994680e+14	4.239492e-02	2.400221e+00
1.994667e+14	4.264582e-02	2.393876e+00
1.994654e+14	4.289512e-02	2.387530e+00
1.994641e+14	4.314280e-02	2.381185e+00
1.994627e+14	4.338884e-02	2.374839e+00
1.994614e+14	4.363324e-02	2.368493e+00
1.994601e+14	4.387599e-02	2.362148e+00
1.994587e+14	4.411708e-02	2.355802e+00
1.994574e+14	4.435650e-02	2.349457e+00
1.994561e+14	4.459423e-02	2.343112e+00
1.994548e+14	4.483027e-02	2.336766e+00
1.994534e+14	4.506461e-02	2.330421e+00
1.994521e+14	4.529723e-02	2.324075e+00
1.994508e+14	4.552813e-02	2.317730e+00
1.994495e+14	4.575730e-02	2.311385e+00
1.994481e+14	4.598472e-02	2.305040e+00
1.994468e+14	4.621040e-02	2.298695e+00
1.994455e+14	4.643431e-02	2.292350e+00
1.994442e+14	4.665644e-02	2.286005e+00
1.994428e+14	4.687680e-02	2.279660e+00
1.994415e+14	4.709537e-02	2.273315e+00
1.994402e+14	4.731213e-02	2.266970e+00
1.994389e+14	4.752709e-02	2.260626e+00
1.994375e+14	4.774023e-02	2.254281e+00
1.994362e+14	4.795154e-02	2.247937e+00
1.994349e+14	4.816101e-02	2.241592e+00
1.994336e+14	4.836864e-02	2.235248e+00
1.994322e+14	4.857441e-02	2.228903e+00
1.994309e+14	4.877832e-02	2.222559e+00
1.994296e+14	4.898036e-02	2.216215e+00
1.994282e+14	4.918051e-02	2.209871e+00
1.994269e+14	4.937877e-02	2.203527e+00
1.994256e+14	4.957514e-02	2.197184e+00
1.994243e+14	4.976959e-02	2.190840e+00
1.994229e+14	4.996213e-02	2.184496e+00
1.994216e+14	5.015275e-02	2.178153e+00
1.994203e+14	5.034144e-02	2.171809e+00
1.994190e+14	5.052818e-02	2.165466e+00
1.994176e+14	5.071297e-02	2.159123e+00
1.994163e+14	5.089581e-02	2.152780e+00
1.994150e+14	5.107668e-02	2.146437e+00
1.994137e+14	5.125558e-02	2.140094e+00
1.994123e+14	5.143250e-02	2.133751e+00
1.994110e+14	5.160742e-02	2.127408e+00
1.994097e+14	5.178036e-02	2.121066e+00
1.994084e+14	5.195128e-02	2.114723e+00
1.994070e+14	5.212020e-02	2.108381e+00
1.994057e+14	5.228710e-02	2.102039e+00
1.994044e+14	5.245197e-02	2.095697e+00
1.994031e+14	5.261480e-02	2.089355e+00
1.994017e+14	5.277560e-02	2.083013e+00
1.994004e+14	5.293434e-02	2.076671e+00
1.993991e+14	5.309103e-02	2.070329e+00
1.993978e+14	5.324566e-02	2.063988e+00
1.993964e+14	5.339822e-02	2.057646e+00
1.993951e+14	5.354870e-02	2.051305e+00
1.993938e+14	5.369710e-02	2.044964e+00
1.993925e+14	5.384341e-02	2.038623e+00
1.993911e+14	5.398762e-02	2.032282e+00
1.993898e+14	5.412973e-02	2.025941e+00
1.993885e+14	5.426973e-02	2.019600e+00
1.993872e+14	5.440762e-02	2.013260e+00
1.993858e+14	5.454338e-02	2.006919e+00
1.993845e+14	5.467701e-02	2.000579e+00
1.993832e+14	5.480851e-02	1.994239e+00
1.993819e+14	5.493787e-02	1.987898e+00
1.993805e+14	5.506508e-02	1.981558e+00
1.993792e+14	5.519014e-02	1.975218e+00
1.993779e+14	5.531304e-02	1.968879e+00
1.993766e+14	5.543377e-02	1.962539e+00
1.993752e+14	5.555234e-02	1.956199e+00
1.993739e+14	5.566873e-02	1.949860e+00
1.993726e+14	5.578294e-02	1.943521e+00
1.993713e+14	5.589497e-02	1.937182e+00
1.993699e+14	5.600480e-02	1.930842e+00
1.993686e+14	5.611243e-02	1.924503e+00
1.993673e+14	5.621787e-02	1.918165e+00
1.993660e+14	5.632110e-02	1.911826e+00
1.993646e+14	5.642211e-02	1.905487e+00
1.993633e+14	5.652091e-02	1.899149e+00
1.993620e+14	5.661749e-02	1.892810e+00
1.993607e+14	5.671184e-02	1.886472e+00
1.993593e+14	5.680396e-02	1.880134e+00
1.993580e+14	5.689384e-02	1.873796e+00
1.993567e+14	5.698148e-02	1.867458e+00
1.993554e+14	5.706688e-02	1.861120e+00
1.993540e+14	5.715004e-02	1.854782e+00
1.993527e+14	5.723093e-02	1.848445e+00
1.993514e+14	5.730957e-02	1.842107e+00
1.993501e+14	5.738595e-02	1.835770e+00
1.993487e+14	5.746007e-02	1.829433e+00
1.993474e+14	5.753192e-02	1.823095e+00
1.993461e+14	5.760149e-02	1.816758e+00
1.993448e+14	5.766879e-02	1.810421e+00
1.993434e+14	5.773380e-02	1.804084e+00
1.993421e+14	5.779654e-02	1.797748e+00
1.993408e+14	5.785698e-02	1.791411e+00
1.993395e+14	5.791514e-02	1.785074e+00
1.993381e+14	5.797100e-02	1.778738e+00
1.993368e+14	5.802457e-02	1.772402e+00
1.993355e+14	5.807584e-02	1.766065e+00
1.993342e+14	5.812480e-02	1.759729e+00
1.993328e+14	5.817146e-02	1.753393e+00
1.993315e+14	5.821581e-02	1.747057e+00
1.993302e+14	5.825785e-02	1.740721e+00
1.993289e+14	5.829757e-02	1.734386e+00
1.993275e+14	5.833498e-02	1.728050e+00
1.993262e+14	5.837007e-02	1.721714e+00
1.993249e+14	5.840284e-02	1.715379e+00
1.993236e+14	5.843328e-02	1.709044e+00
1.993222e+14	5.846140e-02	1.702708e+00
1.993209e+14	5.848719e-02	1.696373e+00
1.993196e+14	5.851066e-02	1.690038e+00
1.993183e+14	5.853179e-02	1.683703e+00
1.993169e+14	5.855058e-02	1.677368e+00
1.993156e+14	5.856704e-02	1.671033e+00
1.993143e+14	5.858117e-02	1.664698e+00
1.993130e+14	5.859295e-02	1.658364e+00
1.993116e+14	5.860240e-02	1.652029e+00
1.993103e+14	5.860950e-02	1.645694e+00
1.993090e+14	5.861426e-02	1.639360e+00
1.993077e+14	5.861668e-02	1.633026e+00
1.993063e+14	5.861675e-02	1.626691e+00
1.993050e+14	5.861448e-02	1.620357e+00
1.993037e+14	5.860986e-02	1.614023e+00
1.993024e+14	5.860289e-02	1.607689e+00
1.993010e+14	5.859357e-02	1.601355e+00
1.992997e+14	5.858191e-02	1.595021e+00
1.992984e+14	5.856789e-02	1.588687e+00
1.992971e+14	5.855152e-02	1.582354e+00
1.992958e+14	5.853281e-02	1.576020e+00
1.992944e+14	5.851174e-02	1.569686e+00
1.992931e+14	5.848832e-02	1.563353e+00
1.992918e+14	5.846255e-02	1.557019e+00
1.992905e+14	5.843442e-02	1.550686e+00
1.992891e+14	5.840395e-02	1.544353e+00
1.992878e+14	5.837113e-02	1.538019e+00
1.992865e+14	5.833595e-02	1.531686e+00
1.992852e+14	5.829842e-02	1.525353e+00
1.992838e+14	5.825855e-02	1.519020e+00
1.992825e+14	5.821632e-02	1.512687e+00
1.992812e+14	5.817175e-02	1.506354e+00
1.992799e+14	5.812482e-02	1.500021e+00
1.992785e+14	5.807555e-02	1.493688e+00
1.992772e+14	5.802393e-02	1.487355e+00
1.992759e+14	5.796997e-02	1.481023e+00
1.992746e+14	5.791366e-02	1.474690e+00
1.992732e+14	5.785501e-02	1.468357e+00
1.992719e+14	5.779402e-02	1.462025e+00
1.992706e+14	5.773068e-02	1.455692e+00
1.992693e+14	5.766501e-02	1.449360e+00
1.992679e+14	5.759699e-02	1.443028e+00
1.992666e+14	5.752664e-02	1.436695e+00
1.992653e+14	5.745396e-02	1.430363e+00
1.992640e+14	5.737894e-02	1.424031e+00
1.992627e+14	5.730160e-02	1.417699e+00
1.992613e+14	5.722192e-02	1.411366e+00
1.992600e+14	5.713992e-02	1.405034e+00
1.992587e+14	5.705559e-02	1.398702e+00
1.992574e+14	5.696894e-02	1.392370e+00
1.992560e+14	5.687997e-02	1.386038e+00
1.992547e+14	5.678868e-02	1.379707e+00
1.992534e+14	5.669508e-02	1.373375e+00
1.992521e+14	5.659916e-02	1.367043e+00
1.992507e+14	5.650093e-02	1.360711e+00
1.992494e+14	5.640040e-02	1.354379e+00
1.992481e+14	5.629756e-02	1.348048e+00
1.992468e+14	5.619242e-02	1.341716e+00
1.992454e+14	5.608499e-02	1.335384e+00
1.992441e+14	5.597526e-02	1.329053e+00
1.992428e+14	5.586323e-02	1.322721e+00
1.992415e+14	5.574892e-02	1.316390e+00
1.992402e+14	5.563232e-02	1.310059e+00
1.992388e+14	5.551344e-02	1.303727e+00
1.992375e+14	5.539229e-02	1.297396e+00
1.992362e+14	5.526886e-02	1.291064e+00
1.992349e+14	5.514316e-02	1.284733e+00
1.992335e+14	5.501519e-02	1.278402e+00
1.992322e+14	5.488496e-02	1.272071e+00
1.992309e+14	5.475247e-02	1.265740e+00
1.992296e+14	5.461773e-02	1.259409e+00
