("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00078
(10000,3)
2.000000e+14	4.993610e-02	1.327353e+00
1.999987e+14	4.983034e-02	1.320978e+00
1.999973e+14	4.972252e-02	1.314603e+00
1.999960e+14	4.961264e-02	1.308228e+00
1.999947e+14	4.950069e-02	1.301853e+00
1.999933e+14	4.938669e-02	1.295478e+00
1.999920e+14	4.927064e-02	1.289103e+00
1.999907e+14	4.915254e-02	1.282729e+00
1.999893e+14	4.903239e-02	1.276354e+00
1.999880e+14	4.891020e-02	1.269979e+00
1.999867e+14	4.878597e-02	1.263605e+00
1.999853e+14	4.865972e-02	1.257230e+00
1.999840e+14	4.853143e-02	1.250856e+00
1.999827e+14	4.840112e-02	1.244482e+00
1.999813e+14	4.826879e-02	1.238107e+00
1.999800e+14	4.813444e-02	1.231733e+00
1.999787e+14	4.799808e-02	1.225359e+00
1.999773e+14	4.785972e-02	1.218985e+00
1.999760e+14	4.771935e-02	1.212611e+00
1.999747e+14	4.757699e-02	1.206237e+00
1.999733e+14	4.743263e-02	1.199863e+00
1.999720e+14	4.728629e-02	1.193489e+00
1.999707e+14	4.713797e-02	1.187116e+00
1.999693e+14	4.698767e-02	1.180742e+00
1.999680e+14	4.683539e-02	1.174368e+00
1.999667e+14	4.668115e-02	1.167995e+00
1.999653e+14	4.652495e-02	1.161621e+00
1.999640e+14	4.636680e-02	1.155248e+00
1.999627e+14	4.620669e-02	1.148875e+00
1.999613e+14	4.604464e-02	1.142502e+00
1.999600e+14	4.588065e-02	1.136129e+00
1.999587e+14	4.571473e-02	1.129756e+00
1.999573e+14	4.554688e-02	1.123383e+00
1.999560e+14	4.537711e-02	1.117010e+00
1.999547e+14	4.520542e-02	1.110637e+00
1.999533e+14	4.503183e-02	1.104265e+00
1.999520e+14	4.485633e-02	1.097892e+00
1.999507e+14	4.467893e-02	1.091520e+00
1.999493e+14	4.449965e-02	1.085147e+00
1.999480e+14	4.431848e-02	1.078775e+00
1.999467e+14	4.413543e-02	1.072403e+00
1.999453e+14	4.395051e-02	1.066031e+00
1.999440e+14	4.376373e-02	1.059659e+00
1.999427e+14	4.357509e-02	1.053287e+00
1.999413e+14	4.338460e-02	1.046915e+00
1.999400e+14	4.319226e-02	1.040544e+00
1.999387e+14	4.299809e-02	1.034172e+00
1.999373e+14	4.280208e-02	1.027801e+00
1.999360e+14	4.260426e-02	1.021430e+00
1.999347e+14	4.240462e-02	1.015058e+00
1.999333e+14	4.220316e-02	1.008688e+00
1.999320e+14	4.199991e-02	1.002317e+00
1.999307e+14	4.179487e-02	9.959459e-01
1.999294e+14	4.158804e-02	9.895753e-01
1.999280e+14	4.137943e-02	9.832049e-01
1.999267e+14	4.116904e-02	9.768346e-01
1.999254e+14	4.095690e-02	9.704645e-01
1.999240e+14	4.074300e-02	9.640945e-01
1.999227e+14	4.052735e-02	9.577247e-01
1.999214e+14	4.030996e-02	9.513550e-01
1.999200e+14	4.009084e-02	9.449855e-01
1.999187e+14	3.986999e-02	9.386162e-01
1.999174e+14	3.964743e-02	9.322470e-01
1.999160e+14	3.942317e-02	9.258780e-01
