("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00180
(10000,3)
2.000000e+14	4.247008e-02	2.273571e+00
1.999987e+14	4.266226e-02	2.267191e+00
1.999973e+14	4.285279e-02	2.260811e+00
1.999960e+14	4.304164e-02	2.254431e+00
1.999947e+14	4.322881e-02	2.248051e+00
1.999933e+14	4.341430e-02	2.241671e+00
1.999920e+14	4.359810e-02	2.235291e+00
1.999907e+14	4.378019e-02	2.228912e+00
1.999893e+14	4.396058e-02	2.222532e+00
1.999880e+14	4.413924e-02	2.216152e+00
1.999867e+14	4.431618e-02	2.209772e+00
1.999853e+14	4.449139e-02	2.203393e+00
1.999840e+14	4.466486e-02	2.197013e+00
1.999827e+14	4.483658e-02	2.190634e+00
1.999813e+14	4.500654e-02	2.184255e+00
1.999800e+14	4.517474e-02	2.177875e+00
1.999787e+14	4.534117e-02	2.171496e+00
1.999773e+14	4.550582e-02	2.165117e+00
1.999760e+14	4.566869e-02	2.158738e+00
1.999747e+14	4.582977e-02	2.152359e+00
1.999733e+14	4.598904e-02	2.145980e+00
1.999720e+14	4.614651e-02	2.139601e+00
1.999707e+14	4.630216e-02	2.133222e+00
1.999693e+14	4.645599e-02	2.126843e+00
1.999680e+14	4.660800e-02	2.120465e+00
1.999667e+14	4.675817e-02	2.114086e+00
1.999653e+14	4.690650e-02	2.107708e+00
1.999640e+14	4.705299e-02	2.101330e+00
1.999627e+14	4.719762e-02	2.094951e+00
1.999613e+14	4.734039e-02	2.088573e+00
1.999600e+14	4.748129e-02	2.082195e+00
1.999587e+14	4.762032e-02	2.075817e+00
1.999573e+14	4.775747e-02	2.069439e+00
1.999560e+14	4.789274e-02	2.063061e+00
1.999547e+14	4.802611e-02	2.056684e+00
1.999533e+14	4.815758e-02	2.050306e+00
1.999520e+14	4.828715e-02	2.043928e+00
1.999507e+14	4.841482e-02	2.037551e+00
1.999493e+14	4.854056e-02	2.031174e+00
1.999480e+14	4.866439e-02	2.024796e+00
1.999467e+14	4.878629e-02	2.018419e+00
1.999453e+14	4.890625e-02	2.012042e+00
1.999440e+14	4.902428e-02	2.005665e+00
1.999427e+14	4.914037e-02	1.999288e+00
1.999413e+14	4.925450e-02	1.992911e+00
1.999400e+14	4.936668e-02	1.986535e+00
1.999387e+14	4.947691e-02	1.980158e+00
1.999373e+14	4.958516e-02	1.973782e+00
1.999360e+14	4.969145e-02	1.967405e+00
1.999347e+14	4.979577e-02	1.961029e+00
1.999333e+14	4.989810e-02	1.954653e+00
1.999320e+14	4.999846e-02	1.948277e+00
1.999307e+14	5.009682e-02	1.941901e+00
1.999294e+14	5.019319e-02	1.935525e+00
1.999280e+14	5.028756e-02	1.929149e+00
1.999267e+14	5.037993e-02	1.922773e+00
1.999254e+14	5.047029e-02	1.916398e+00
1.999240e+14	5.055864e-02	1.910022e+00
1.999227e+14	5.064497e-02	1.903647e+00
1.999214e+14	5.072929e-02	1.897271e+00
1.999200e+14	5.081158e-02	1.890896e+00
1.999187e+14	5.089184e-02	1.884521e+00
1.999174e+14	5.097007e-02	1.878146e+00
1.999160e+14	5.104626e-02	1.871771e+00
1.999147e+14	5.112042e-02	1.865396e+00
1.999134e+14	5.119253e-02	1.859021e+00
1.999120e+14	5.126260e-02	1.852647e+00
1.999107e+14	5.133061e-02	1.846272e+00
1.999094e+14	5.139657e-02	1.839898e+00
1.999080e+14	5.146047e-02	1.833524e+00
1.999067e+14	5.152231e-02	1.827149e+00
1.999054e+14	5.158209e-02	1.820775e+00
1.999040e+14	5.163980e-02	1.814401e+00
1.999027e+14	5.169544e-02	1.808027e+00
1.999014e+14	5.174900e-02	1.801653e+00
1.999000e+14	5.180049e-02	1.795279e+00
1.998987e+14	5.184990e-02	1.788906e+00
1.998974e+14	5.189723e-02	1.782532e+00
1.998960e+14	5.194248e-02	1.776159e+00
1.998947e+14	5.198564e-02	1.769785e+00
1.998934e+14	5.202670e-02	1.763412e+00
1.998920e+14	5.206568e-02	1.757039e+00
1.998907e+14	5.210256e-02	1.750666e+00
1.998894e+14	5.213734e-02	1.744292e+00
1.998881e+14	5.217003e-02	1.737920e+00
1.998867e+14	5.220061e-02	1.731547e+00
1.998854e+14	5.222909e-02	1.725174e+00
1.998841e+14	5.225547e-02	1.718801e+00
1.998827e+14	5.227974e-02	1.712429e+00
1.998814e+14	5.230190e-02	1.706056e+00
1.998801e+14	5.232195e-02	1.699684e+00
1.998787e+14	5.233989e-02	1.693311e+00
1.998774e+14	5.235572e-02	1.686939e+00
1.998761e+14	5.236943e-02	1.680567e+00
1.998747e+14	5.238102e-02	1.674195e+00
1.998734e+14	5.239050e-02	1.667823e+00
1.998721e+14	5.239786e-02	1.661451e+00
1.998707e+14	5.240310e-02	1.655079e+00
1.998694e+14	5.240621e-02	1.648707e+00
1.998681e+14	5.240721e-02	1.642336e+00
1.998667e+14	5.240608e-02	1.635964e+00
1.998654e+14	5.240283e-02	1.629593e+00
1.998641e+14	5.239746e-02	1.623221e+00
1.998627e+14	5.238996e-02	1.616850e+00
1.998614e+14	5.238033e-02	1.610478e+00
1.998601e+14	5.236858e-02	1.604107e+00
1.998588e+14	5.235471e-02	1.597736e+00
1.998574e+14	5.233870e-02	1.591365e+00
1.998561e+14	5.232057e-02	1.584994e+00
1.998548e+14	5.230032e-02	1.578623e+00
1.998534e+14	5.227794e-02	1.572252e+00
1.998521e+14	5.225343e-02	1.565882e+00
1.998508e+14	5.222679e-02	1.559511e+00
1.998494e+14	5.219803e-02	1.553141e+00
1.998481e+14	5.216714e-02	1.546770e+00
1.998468e+14	5.213413e-02	1.540400e+00
1.998454e+14	5.209899e-02	1.534029e+00
1.998441e+14	5.206173e-02	1.527659e+00
1.998428e+14	5.202234e-02	1.521289e+00
1.998414e+14	5.198083e-02	1.514919e+00
1.998401e+14	5.193719e-02	1.508548e+00
1.998388e+14	5.189144e-02	1.502178e+00
1.998374e+14	5.184357e-02	1.495809e+00
1.998361e+14	5.179357e-02	1.489439e+00
1.998348e+14	5.174146e-02	1.483069e+00
1.998335e+14	5.168723e-02	1.476699e+00
1.998321e+14	5.163089e-02	1.470329e+00
1.998308e+14	5.157243e-02	1.463960e+00
1.998295e+14	5.151185e-02	1.457590e+00
1.998281e+14	5.144917e-02	1.451221e+00
1.998268e+14	5.138438e-02	1.444851e+00
1.998255e+14	5.131748e-02	1.438482e+00
1.998241e+14	5.124847e-02	1.432113e+00
1.998228e+14	5.117736e-02	1.425744e+00
1.998215e+14	5.110414e-02	1.419375e+00
1.998201e+14	5.102883e-02	1.413006e+00
1.998188e+14	5.095142e-02	1.406637e+00
1.998175e+14	5.087191e-02	1.400268e+00
1.998162e+14	5.079031e-02	1.393899e+00
1.998148e+14	5.070662e-02	1.387530e+00
1.998135e+14	5.062084e-02	1.381161e+00
1.998122e+14	5.053297e-02	1.374792e+00
1.998108e+14	5.044303e-02	1.368424e+00
1.998095e+14	5.035100e-02	1.362055e+00
1.998082e+14	5.025689e-02	1.355687e+00
1.998068e+14	5.016071e-02	1.349318e+00
1.998055e+14	5.006245e-02	1.342950e+00
1.998042e+14	4.996213e-02	1.336582e+00
1.998028e+14	4.985974e-02	1.330214e+00
1.998015e+14	4.975529e-02	1.323845e+00
1.998002e+14	4.964878e-02	1.317477e+00
1.997988e+14	4.954022e-02	1.311109e+00
1.997975e+14	4.942960e-02	1.304741e+00
1.997962e+14	4.931694e-02	1.298373e+00
1.997949e+14	4.920223e-02	1.292006e+00
1.997935e+14	4.908547e-02	1.285638e+00
1.997922e+14	4.896669e-02	1.279270e+00
1.997909e+14	4.884586e-02	1.272902e+00
1.997895e+14	4.872301e-02	1.266535e+00
1.997882e+14	4.859814e-02	1.260167e+00
1.997869e+14	4.847124e-02	1.253800e+00
1.997855e+14	4.834232e-02	1.247433e+00
1.997842e+14	4.821139e-02	1.241065e+00
1.997829e+14	4.807846e-02	1.234698e+00
1.997816e+14	4.794352e-02	1.228331e+00
1.997802e+14	4.780658e-02	1.221964e+00
1.997789e+14	4.766765e-02	1.215597e+00
1.997776e+14	4.752672e-02	1.209230e+00
1.997762e+14	4.738382e-02	1.202863e+00
1.997749e+14	4.723893e-02	1.196496e+00
1.997736e+14	4.709206e-02	1.190129e+00
1.997722e+14	4.694323e-02	1.183763e+00
