("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00032
(10000,3)
2.000000e+14	3.868609e-02	9.035151e-01
1.999987e+14	3.845372e-02	8.971439e-01
1.999973e+14	3.821969e-02	8.907729e-01
1.999960e+14	3.798400e-02	8.844021e-01
1.999947e+14	3.774666e-02	8.780316e-01
1.999933e+14	3.750769e-02	8.716612e-01
1.999920e+14	3.726708e-02	8.652911e-01
1.999907e+14	3.702486e-02	8.589213e-01
1.999893e+14	3.678102e-02	8.525517e-01
1.999880e+14	3.653558e-02	8.461824e-01
1.999867e+14	3.628855e-02	8.398133e-01
1.999853e+14	3.603993e-02	8.334446e-01
1.999840e+14	3.578974e-02	8.270761e-01
1.999827e+14	3.553798e-02	8.207079e-01
1.999813e+14	3.528467e-02	8.143400e-01
1.999800e+14	3.502981e-02	8.079724e-01
1.999787e+14	3.477341e-02	8.016052e-01
1.999773e+14	3.451549e-02	7.952382e-01
1.999760e+14	3.425605e-02	7.888717e-01
1.999747e+14	3.399510e-02	7.825055e-01
1.999733e+14	3.373266e-02	7.761396e-01
1.999720e+14	3.346873e-02	7.697742e-01
1.999707e+14	3.320332e-02	7.634091e-01
1.999693e+14	3.293644e-02	7.570445e-01
1.999680e+14	3.266811e-02	7.506802e-01
1.999667e+14	3.239833e-02	7.443165e-01
1.999653e+14	3.212711e-02	7.379531e-01
1.999640e+14	3.185447e-02	7.315902e-01
1.999627e+14	3.158041e-02	7.252278e-01
1.999613e+14	3.130495e-02	7.188660e-01
1.999600e+14	3.102809e-02	7.125046e-01
1.999587e+14	3.074984e-02	7.061437e-01
1.999573e+14	3.047023e-02	6.997834e-01
1.999560e+14	3.018925e-02	6.934237e-01
1.999547e+14	2.990692e-02	6.870646e-01
1.999533e+14	2.962324e-02	6.807061e-01
1.999520e+14	2.933824e-02	6.743482e-01
1.999507e+14	2.905192e-02	6.679910e-01
1.999493e+14	2.876429e-02	6.616345e-01
1.999480e+14	2.847536e-02	6.552787e-01
1.999467e+14	2.818515e-02	6.489237e-01
1.999453e+14	2.789366e-02	6.425694e-01
1.999440e+14	2.760091e-02	6.362159e-01
1.999427e+14	2.730691e-02	6.298632e-01
1.999413e+14	2.701167e-02	6.235114e-01
1.999400e+14	2.671520e-02	6.171605e-01
1.999387e+14	2.641751e-02	6.108105e-01
1.999373e+14	2.611861e-02	6.044615e-01
1.999360e+14	2.581852e-02	5.981135e-01
1.999347e+14	2.551724e-02	5.917666e-01
1.999333e+14	2.521480e-02	5.854207e-01
1.999320e+14	2.491119e-02	5.790760e-01
1.999307e+14	2.460644e-02	5.727325e-01
1.999294e+14	2.430055e-02	5.663902e-01
1.999280e+14	2.399354e-02	5.600492e-01
1.999267e+14	2.368542e-02	5.537096e-01
1.999254e+14	2.337620e-02	5.473713e-01
1.999240e+14	2.306589e-02	5.410346e-01
1.999227e+14	2.275450e-02	5.346994e-01
1.999214e+14	2.244205e-02	5.283658e-01
1.999200e+14	2.212855e-02	5.220339e-01
1.999187e+14	2.181401e-02	5.157038e-01
1.999174e+14	2.149845e-02	5.093755e-01
1.999160e+14	2.118187e-02	5.030492e-01
1.999147e+14	2.086429e-02	4.967249e-01
1.999134e+14	2.054572e-02	4.904028e-01
1.999120e+14	2.022617e-02	4.840830e-01
1.999107e+14	1.990566e-02	4.777655e-01
1.999094e+14	1.958420e-02	4.714505e-01
1.999080e+14	1.926180e-02	4.651382e-01
1.999067e+14	1.893847e-02	4.588287e-01
1.999054e+14	1.861423e-02	4.525221e-01
1.999040e+14	1.828909e-02	4.462186e-01
1.999027e+14	1.796306e-02	4.399184e-01
1.999014e+14	1.763616e-02	4.336217e-01
1.999000e+14	1.730840e-02	4.273286e-01
1.998987e+14	1.697978e-02	4.210395e-01
