("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00140
(10000,3)
2.000000e+14	5.072196e-02	1.901561e+00
1.999987e+14	5.080573e-02	1.895183e+00
1.999973e+14	5.088747e-02	1.888805e+00
1.999960e+14	5.096718e-02	1.882428e+00
1.999947e+14	5.104485e-02	1.876050e+00
1.999933e+14	5.112048e-02	1.869672e+00
1.999920e+14	5.119406e-02	1.863295e+00
1.999907e+14	5.126560e-02	1.856917e+00
1.999893e+14	5.133508e-02	1.850540e+00
1.999880e+14	5.140251e-02	1.844163e+00
1.999867e+14	5.146788e-02	1.837785e+00
1.999853e+14	5.153119e-02	1.831408e+00
1.999840e+14	5.159243e-02	1.825031e+00
1.999827e+14	5.165161e-02	1.818654e+00
1.999813e+14	5.170871e-02	1.812278e+00
1.999800e+14	5.176373e-02	1.805901e+00
1.999787e+14	5.181668e-02	1.799524e+00
1.999773e+14	5.186755e-02	1.793148e+00
1.999760e+14	5.191633e-02	1.786771e+00
1.999747e+14	5.196302e-02	1.780395e+00
1.999733e+14	5.200763e-02	1.774019e+00
1.999720e+14	5.205015e-02	1.767643e+00
1.999707e+14	5.209057e-02	1.761267e+00
1.999693e+14	5.212889e-02	1.754891e+00
1.999680e+14	5.216512e-02	1.748515e+00
1.999667e+14	5.219924e-02	1.742139e+00
1.999653e+14	5.223126e-02	1.735764e+00
1.999640e+14	5.226117e-02	1.729388e+00
1.999627e+14	5.228898e-02	1.723012e+00
1.999613e+14	5.231468e-02	1.716637e+00
1.999600e+14	5.233826e-02	1.710262e+00
1.999587e+14	5.235974e-02	1.703886e+00
1.999573e+14	5.237910e-02	1.697511e+00
1.999560e+14	5.239634e-02	1.691136e+00
1.999547e+14	5.241146e-02	1.684761e+00
1.999533e+14	5.242447e-02	1.678386e+00
1.999520e+14	5.243535e-02	1.672012e+00
1.999507e+14	5.244412e-02	1.665637e+00
1.999493e+14	5.245076e-02	1.659262e+00
1.999480e+14	5.245527e-02	1.652888e+00
1.999467e+14	5.245766e-02	1.646513e+00
1.999453e+14	5.245793e-02	1.640139e+00
1.999440e+14	5.245606e-02	1.633764e+00
1.999427e+14	5.245207e-02	1.627390e+00
1.999413e+14	5.244596e-02	1.621016e+00
1.999400e+14	5.243771e-02	1.614642e+00
1.999387e+14	5.242733e-02	1.608268e+00
1.999373e+14	5.241483e-02	1.601894e+00
1.999360e+14	5.240019e-02	1.595520e+00
1.999347e+14	5.238342e-02	1.589146e+00
1.999333e+14	5.236453e-02	1.582773e+00
1.999320e+14	5.234350e-02	1.576399e+00
1.999307e+14	5.232034e-02	1.570026e+00
1.999294e+14	5.229505e-02	1.563652e+00
1.999280e+14	5.226763e-02	1.557279e+00
1.999267e+14	5.223809e-02	1.550906e+00
1.999254e+14	5.220641e-02	1.544532e+00
1.999240e+14	5.217260e-02	1.538159e+00
1.999227e+14	5.213666e-02	1.531786e+00
1.999214e+14	5.209860e-02	1.525413e+00
1.999200e+14	5.205840e-02	1.519040e+00
1.999187e+14	5.201608e-02	1.512667e+00
1.999174e+14	5.197164e-02	1.506294e+00
1.999160e+14	5.192507e-02	1.499922e+00
1.999147e+14	5.187637e-02	1.493549e+00
1.999134e+14	5.182556e-02	1.487176e+00
1.999120e+14	5.177262e-02	1.480804e+00
1.999107e+14	5.171756e-02	1.474431e+00
1.999094e+14	5.166038e-02	1.468059e+00
1.999080e+14	5.160108e-02	1.461687e+00
1.999067e+14	5.153967e-02	1.455314e+00
1.999054e+14	5.147614e-02	1.448942e+00
1.999040e+14	5.141050e-02	1.442570e+00
1.999027e+14	5.134275e-02	1.436198e+00
1.999014e+14	5.127289e-02	1.429826e+00
1.999000e+14	5.120092e-02	1.423454e+00
1.998987e+14	5.112685e-02	1.417082e+00
1.998974e+14	5.105067e-02	1.410711e+00
1.998960e+14	5.097240e-02	1.404339e+00
1.998947e+14	5.089202e-02	1.397967e+00
1.998934e+14	5.080955e-02	1.391596e+00
1.998920e+14	5.072498e-02	1.385224e+00
1.998907e+14	5.063833e-02	1.378853e+00
1.998894e+14	5.054958e-02	1.372481e+00
1.998881e+14	5.045875e-02	1.366110e+00
1.998867e+14	5.036583e-02	1.359738e+00
1.998854e+14	5.027084e-02	1.353367e+00
1.998841e+14	5.017376e-02	1.346996e+00
1.998827e+14	5.007461e-02	1.340625e+00
1.998814e+14	4.997340e-02	1.334254e+00
1.998801e+14	4.987011e-02	1.327883e+00
1.998787e+14	4.976476e-02	1.321512e+00
1.998774e+14	4.965734e-02	1.315141e+00
1.998761e+14	4.954787e-02	1.308771e+00
1.998747e+14	4.943634e-02	1.302400e+00
1.998734e+14	4.932276e-02	1.296029e+00
1.998721e+14	4.920714e-02	1.289659e+00
1.998707e+14	4.908947e-02	1.283288e+00
1.998694e+14	4.896976e-02	1.276918e+00
1.998681e+14	4.884802e-02	1.270547e+00
1.998667e+14	4.872425e-02	1.264177e+00
1.998654e+14	4.859844e-02	1.257807e+00
1.998641e+14	4.847062e-02	1.251437e+00
1.998627e+14	4.834077e-02	1.245067e+00
1.998614e+14	4.820891e-02	1.238696e+00
1.998601e+14	4.807504e-02	1.232327e+00
1.998588e+14	4.793917e-02	1.225957e+00
1.998574e+14	4.780129e-02	1.219587e+00
1.998561e+14	4.766142e-02	1.213217e+00
1.998548e+14	4.751955e-02	1.206847e+00
1.998534e+14	4.737570e-02	1.200478e+00
1.998521e+14	4.722987e-02	1.194108e+00
1.998508e+14	4.708206e-02	1.187739e+00
1.998494e+14	4.693227e-02	1.181369e+00
1.998481e+14	4.678052e-02	1.175000e+00
1.998468e+14	4.662681e-02	1.168631e+00
1.998454e+14	4.647115e-02	1.162262e+00
1.998441e+14	4.631353e-02	1.155893e+00
1.998428e+14	4.615397e-02	1.149524e+00
1.998414e+14	4.599247e-02	1.143155e+00
1.998401e+14	4.582903e-02	1.136786e+00
1.998388e+14	4.566367e-02	1.130417e+00
1.998374e+14	4.549638e-02	1.124048e+00
1.998361e+14	4.532718e-02	1.117680e+00
1.998348e+14	4.515606e-02	1.111311e+00
1.998335e+14	4.498305e-02	1.104943e+00
1.998321e+14	4.480813e-02	1.098575e+00
1.998308e+14	4.463132e-02	1.092207e+00
1.998295e+14	4.445263e-02	1.085838e+00
1.998281e+14	4.427205e-02	1.079470e+00
1.998268e+14	4.408961e-02	1.073103e+00
1.998255e+14	4.390529e-02	1.066735e+00
1.998241e+14	4.371912e-02	1.060367e+00
1.998228e+14	4.353109e-02	1.054000e+00
1.998215e+14	4.334122e-02	1.047632e+00
1.998201e+14	4.314951e-02	1.041265e+00
1.998188e+14	4.295596e-02	1.034897e+00
1.998175e+14	4.276059e-02	1.028530e+00
1.998162e+14	4.256340e-02	1.022163e+00
1.998148e+14	4.236440e-02	1.015797e+00
1.998135e+14	4.216360e-02	1.009430e+00
1.998122e+14	4.196100e-02	1.003063e+00
1.998108e+14	4.175661e-02	9.966967e-01
1.998095e+14	4.155043e-02	9.903304e-01
1.998082e+14	4.134248e-02	9.839642e-01
1.998068e+14	4.113277e-02	9.775981e-01
1.998055e+14	4.092129e-02	9.712322e-01
1.998042e+14	4.070807e-02	9.648665e-01
1.998028e+14	4.049310e-02	9.585009e-01
1.998015e+14	4.027639e-02	9.521355e-01
1.998002e+14	4.005796e-02	9.457702e-01
1.997988e+14	3.983780e-02	9.394052e-01
1.997975e+14	3.961594e-02	9.330402e-01
1.997962e+14	3.939237e-02	9.266755e-01
1.997949e+14	3.916710e-02	9.203110e-01
1.997935e+14	3.894015e-02	9.139466e-01
1.997922e+14	3.871152e-02	9.075825e-01
1.997909e+14	3.848122e-02	9.012185e-01
1.997895e+14	3.824926e-02	8.948548e-01
1.997882e+14	3.801564e-02	8.884913e-01
1.997869e+14	3.778038e-02	8.821280e-01
1.997855e+14	3.754349e-02	8.757649e-01
1.997842e+14	3.730497e-02	8.694021e-01
1.997829e+14	3.706483e-02	8.630395e-01
1.997816e+14	3.682308e-02	8.566771e-01
1.997802e+14	3.657973e-02	8.503150e-01
1.997789e+14	3.633480e-02	8.439532e-01
1.997776e+14	3.608828e-02	8.375917e-01
1.997762e+14	3.584019e-02	8.312304e-01
1.997749e+14	3.559053e-02	8.248694e-01
1.997736e+14	3.533932e-02	8.185087e-01
1.997722e+14	3.508657e-02	8.121484e-01
1.997709e+14	3.483229e-02	8.057883e-01
1.997696e+14	3.457648e-02	7.994286e-01
1.997682e+14	3.431915e-02	7.930692e-01
1.997669e+14	3.406032e-02	7.867102e-01
1.997656e+14	3.379999e-02	7.803515e-01
1.997643e+14	3.353818e-02	7.739932e-01
1.997629e+14	3.327489e-02	7.676353e-01
1.997616e+14	3.301014e-02	7.612778e-01
1.997603e+14	3.274392e-02	7.549207e-01
1.997589e+14	3.247627e-02	7.485640e-01
1.997576e+14	3.220718e-02	7.422078e-01
1.997563e+14	3.193666e-02	7.358520e-01
1.997549e+14	3.166473e-02	7.294967e-01
1.997536e+14	3.139139e-02	7.231419e-01
1.997523e+14	3.111666e-02	7.167876e-01
1.997510e+14	3.084055e-02	7.104338e-01
1.997496e+14	3.056306e-02	7.040805e-01
1.997483e+14	3.028421e-02	6.977278e-01
1.997470e+14	3.000401e-02	6.913757e-01
1.997456e+14	2.972247e-02	6.850242e-01
1.997443e+14	2.943959e-02	6.786733e-01
1.997430e+14	2.915540e-02	6.723231e-01
1.997416e+14	2.886990e-02	6.659735e-01
1.997403e+14	2.858310e-02	6.596246e-01
1.997390e+14	2.829502e-02	6.532765e-01
1.997377e+14	2.800566e-02	6.469291e-01
1.997363e+14	2.771503e-02	6.405824e-01
1.997350e+14	2.742316e-02	6.342366e-01
1.997337e+14	2.713004e-02	6.278916e-01
1.997323e+14	2.683569e-02	6.215475e-01
1.997310e+14	2.654012e-02	6.152043e-01
1.997297e+14	2.624335e-02	6.088620e-01
1.997283e+14	2.594537e-02	6.025207e-01
1.997270e+14	2.564622e-02	5.961804e-01
1.997257e+14	2.534589e-02	5.898412e-01
1.997244e+14	2.504440e-02	5.835031e-01
1.997230e+14	2.474176e-02	5.771661e-01
1.997217e+14	2.443798e-02	5.708304e-01
1.997204e+14	2.413308e-02	5.644959e-01
1.997190e+14	2.382706e-02	5.581627e-01
1.997177e+14	2.351994e-02	5.518308e-01
1.997164e+14	2.321174e-02	5.455004e-01
1.997150e+14	2.290245e-02	5.391715e-01
1.997137e+14	2.259209e-02	5.328442e-01
1.997124e+14	2.228069e-02	5.265185e-01
1.997111e+14	2.196824e-02	5.201945e-01
1.997097e+14	2.165476e-02	5.138723e-01
1.997084e+14	2.134027e-02	5.075519e-01
1.997071e+14	2.102476e-02	5.012336e-01
1.997057e+14	2.070827e-02	4.949173e-01
1.997044e+14	2.039080e-02	4.886032e-01
1.997031e+14	2.007236e-02	4.822914e-01
1.997017e+14	1.975296e-02	4.759820e-01
1.997004e+14	1.943262e-02	4.696751e-01
1.996991e+14	1.911136e-02	4.633709e-01
1.996978e+14	1.878917e-02	4.570695e-01
1.996964e+14	1.846608e-02	4.507712e-01
1.996951e+14	1.814210e-02	4.444759e-01
1.996938e+14	1.781724e-02	4.381840e-01
1.996924e+14	1.749151e-02	4.318956e-01
1.996911e+14	1.716493e-02	4.256110e-01
1.996898e+14	1.683751e-02	4.193303e-01
1.996885e+14	1.650926e-02	4.130539e-01
1.996871e+14	1.618020e-02	4.067819e-01
1.996858e+14	1.585033e-02	4.005148e-01
1.996845e+14	1.551968e-02	3.942527e-01
1.996831e+14	1.518825e-02	3.879961e-01
1.996818e+14	1.485606e-02	3.817453e-01
1.996805e+14	1.452312e-02	3.755008e-01
1.996792e+14	1.418944e-02	3.692630e-01
1.996778e+14	1.385505e-02	3.630324e-01
1.996765e+14	1.351994e-02	3.568095e-01
1.996752e+14	1.318413e-02	3.505951e-01
1.996738e+14	1.284765e-02	3.443896e-01
1.996725e+14	1.251049e-02	3.381940e-01
1.996712e+14	1.217268e-02	3.320090e-01
1.996698e+14	1.183423e-02	3.258356e-01
1.996685e+14	1.149515e-02	3.196749e-01
1.996672e+14	1.115545e-02	3.135279e-01
1.996659e+14	1.081516e-02	3.073960e-01
1.996645e+14	1.047427e-02	3.012808e-01
1.996632e+14	1.013281e-02	2.951840e-01
1.996619e+14	9.790793e-03	2.891075e-01
1.996605e+14	9.448226e-03	2.830535e-01
1.996592e+14	9.105128e-03	2.770246e-01
1.996579e+14	8.761510e-03	2.710239e-01
1.996566e+14	8.417387e-03	2.650549e-01
1.996552e+14	8.072773e-03	2.591216e-01
1.996539e+14	7.727682e-03	2.532289e-01
1.996526e+14	7.382129e-03	2.473825e-01
1.996512e+14	7.036126e-03	2.415894e-01
1.996499e+14	6.689689e-03	2.358579e-01
1.996486e+14	6.342832e-03	2.301982e-01
1.996473e+14	5.995570e-03	2.246229e-01
1.996459e+14	5.647916e-03	2.191477e-01
1.996446e+14	5.299886e-03	2.137923e-01
1.996433e+14	4.951495e-03	2.085824e-01
1.996419e+14	4.602759e-03	2.035510e-01
1.996406e+14	4.253693e-03	1.987424e-01
1.996393e+14	3.904314e-03	1.942167e-01
1.996380e+14	3.554640e-03	1.900576e-01
1.996366e+14	3.204690e-03	1.863855e-01
1.996353e+14	2.854487e-03	1.833804e-01
1.996340e+14	2.504056e-03	1.813228e-01
1.996326e+14	2.153434e-03	1.806764e-01
1.996313e+14	1.802669e-03	1.822662e-01
1.996300e+14	1.451848e-03	1.877148e-01
1.996287e+14	1.101148e-03	2.007113e-01
1.996273e+14	7.510503e-04	2.318146e-01
1.996260e+14	4.036607e-04	3.278925e-01
1.996247e+14	9.752783e-05	1.229082e+00
1.996233e+14	3.226994e-04	2.960152e+00
1.996220e+14	6.686710e-04	3.098164e+00
1.996207e+14	1.019185e-03	3.137377e+00
1.996194e+14	1.370845e-03	-3.129947e+00
1.996180e+14	1.723005e-03	-3.123168e+00
1.996167e+14	2.075445e-03	-3.120853e+00
1.996154e+14	2.428066e-03	-3.121062e+00
1.996140e+14	2.780811e-03	-3.122835e+00
1.996127e+14	3.133642e-03	-3.125644e+00
1.996114e+14	3.486532e-03	-3.129176e+00
1.996101e+14	3.839457e-03	-3.133230e+00
1.996087e+14	4.192397e-03	-3.137676e+00
1.996074e+14	4.545334e-03	3.140764e+00
1.996061e+14	4.898250e-03	3.135782e+00
1.996047e+14	5.251130e-03	3.130614e+00
1.996034e+14	5.603956e-03	3.125292e+00
1.996021e+14	5.956714e-03	3.119846e+00
1.996008e+14	6.309388e-03	3.114295e+00
1.995994e+14	6.661964e-03	3.108657e+00
1.995981e+14	7.014425e-03	3.102944e+00
1.995968e+14	7.366758e-03	3.097168e+00
1.995954e+14	7.718947e-03	3.091337e+00
1.995941e+14	8.070979e-03	3.085457e+00
1.995928e+14	8.422837e-03	3.079537e+00
1.995915e+14	8.774508e-03	3.073579e+00
1.995901e+14	9.125977e-03	3.067589e+00
1.995888e+14	9.477230e-03	3.061570e+00
1.995875e+14	9.828252e-03	3.055526e+00
1.995861e+14	1.017903e-02	3.049459e+00
1.995848e+14	1.052954e-02	3.043371e+00
1.995835e+14	1.087979e-02	3.037264e+00
1.995822e+14	1.122974e-02	3.031140e+00
1.995808e+14	1.157939e-02	3.025001e+00
1.995795e+14	1.192872e-02	3.018848e+00
1.995782e+14	1.227772e-02	3.012683e+00
1.995769e+14	1.262638e-02	3.006506e+00
1.995755e+14	1.297467e-02	3.000318e+00
1.995742e+14	1.332259e-02	2.994120e+00
1.995729e+14	1.367012e-02	2.987913e+00
1.995715e+14	1.401725e-02	2.981697e+00
1.995702e+14	1.436396e-02	2.975474e+00
1.995689e+14	1.471024e-02	2.969244e+00
1.995676e+14	1.505607e-02	2.963007e+00
1.995662e+14	1.540144e-02	2.956764e+00
1.995649e+14	1.574633e-02	2.950515e+00
1.995636e+14	1.609074e-02	2.944261e+00
1.995622e+14	1.643464e-02	2.938001e+00
1.995609e+14	1.677803e-02	2.931737e+00
1.995596e+14	1.712089e-02	2.925469e+00
1.995583e+14	1.746320e-02	2.919196e+00
1.995569e+14	1.780495e-02	2.912920e+00
1.995556e+14	1.814612e-02	2.906639e+00
1.995543e+14	1.848671e-02	2.900356e+00
1.995530e+14	1.882670e-02	2.894069e+00
1.995516e+14	1.916607e-02	2.887779e+00
1.995503e+14	1.950481e-02	2.881486e+00
1.995490e+14	1.984291e-02	2.875191e+00
1.995476e+14	2.018035e-02	2.868893e+00
1.995463e+14	2.051712e-02	2.862593e+00
1.995450e+14	2.085320e-02	2.856290e+00
1.995437e+14	2.118858e-02	2.849985e+00
1.995423e+14	2.152325e-02	2.843678e+00
1.995410e+14	2.185719e-02	2.837369e+00
1.995397e+14	2.219039e-02	2.831058e+00
1.995384e+14	2.252284e-02	2.824746e+00
1.995370e+14	2.285452e-02	2.818432e+00
1.995357e+14	2.318542e-02	2.812116e+00
1.995344e+14	2.351552e-02	2.805799e+00
1.995330e+14	2.384481e-02	2.799480e+00
1.995317e+14	2.417327e-02	2.793160e+00
1.995304e+14	2.450091e-02	2.786839e+00
1.995291e+14	2.482769e-02	2.780516e+00
1.995277e+14	2.515360e-02	2.774193e+00
1.995264e+14	2.547864e-02	2.767868e+00
1.995251e+14	2.580279e-02	2.761542e+00
1.995238e+14	2.612603e-02	2.755215e+00
1.995224e+14	2.644836e-02	2.748887e+00
1.995211e+14	2.676975e-02	2.742558e+00
1.995198e+14	2.709020e-02	2.736229e+00
1.995184e+14	2.740970e-02	2.729898e+00
1.995171e+14	2.772822e-02	2.723567e+00
1.995158e+14	2.804575e-02	2.717235e+00
1.995145e+14	2.836229e-02	2.710902e+00
1.995131e+14	2.867782e-02	2.704569e+00
1.995118e+14	2.899233e-02	2.698235e+00
1.995105e+14	2.930579e-02	2.691900e+00
1.995092e+14	2.961821e-02	2.685565e+00
1.995078e+14	2.992957e-02	2.679229e+00
1.995065e+14	3.023985e-02	2.672892e+00
1.995052e+14	3.054904e-02	2.666555e+00
1.995039e+14	3.085713e-02	2.660218e+00
1.995025e+14	3.116410e-02	2.653880e+00
1.995012e+14	3.146995e-02	2.647542e+00
1.994999e+14	3.177466e-02	2.641203e+00
1.994985e+14	3.207821e-02	2.634864e+00
1.994972e+14	3.238060e-02	2.628524e+00
1.994959e+14	3.268181e-02	2.622184e+00
1.994946e+14	3.298183e-02	2.615844e+00
1.994932e+14	3.328065e-02	2.609503e+00
1.994919e+14	3.357825e-02	2.603163e+00
1.994906e+14	3.387462e-02	2.596821e+00
1.994893e+14	3.416975e-02	2.590480e+00
1.994879e+14	3.446363e-02	2.584138e+00
1.994866e+14	3.475625e-02	2.577796e+00
1.994853e+14	3.504758e-02	2.571454e+00
1.994839e+14	3.533763e-02	2.565111e+00
1.994826e+14	3.562637e-02	2.558769e+00
1.994813e+14	3.591381e-02	2.552426e+00
1.994800e+14	3.619991e-02	2.546083e+00
1.994786e+14	3.648468e-02	2.539739e+00
1.994773e+14	3.676810e-02	2.533396e+00
1.994760e+14	3.705015e-02	2.527052e+00
1.994747e+14	3.733084e-02	2.520709e+00
1.994733e+14	3.761013e-02	2.514365e+00
1.994720e+14	3.788803e-02	2.508021e+00
1.994707e+14	3.816452e-02	2.501677e+00
1.994694e+14	3.843959e-02	2.495333e+00
1.994680e+14	3.871323e-02	2.488988e+00
1.994667e+14	3.898543e-02	2.482644e+00
1.994654e+14	3.925617e-02	2.476299e+00
1.994641e+14	3.952544e-02	2.469955e+00
1.994627e+14	3.979324e-02	2.463610e+00
1.994614e+14	4.005954e-02	2.457265e+00
1.994601e+14	4.032435e-02	2.450921e+00
1.994587e+14	4.058764e-02	2.444576e+00
1.994574e+14	4.084942e-02	2.438231e+00
1.994561e+14	4.110965e-02	2.431886e+00
1.994548e+14	4.136835e-02	2.425541e+00
1.994534e+14	4.162548e-02	2.419196e+00
1.994521e+14	4.188106e-02	2.412852e+00
1.994508e+14	4.213505e-02	2.406507e+00
1.994495e+14	4.238746e-02	2.400162e+00
1.994481e+14	4.263826e-02	2.393817e+00
1.994468e+14	4.288746e-02	2.387472e+00
1.994455e+14	4.313504e-02	2.381127e+00
1.994442e+14	4.338099e-02	2.374782e+00
1.994428e+14	4.362529e-02	2.368437e+00
1.994415e+14	4.386795e-02	2.362092e+00
1.994402e+14	4.410894e-02	2.355747e+00
1.994389e+14	4.434826e-02	2.349403e+00
1.994375e+14	4.458590e-02	2.343058e+00
1.994362e+14	4.482184e-02	2.336713e+00
1.994349e+14	4.505609e-02	2.330368e+00
1.994336e+14	4.528862e-02	2.324024e+00
1.994322e+14	4.551943e-02	2.317679e+00
1.994309e+14	4.574850e-02	2.311335e+00
1.994296e+14	4.597584e-02	2.304990e+00
1.994282e+14	4.620142e-02	2.298646e+00
1.994269e+14	4.642524e-02	2.292301e+00
1.994256e+14	4.664729e-02	2.285957e+00
1.994243e+14	4.686756e-02	2.279613e+00
1.994229e+14	4.708604e-02	2.273269e+00
1.994216e+14	4.730273e-02	2.266924e+00
1.994203e+14	4.751760e-02	2.260580e+00
1.994190e+14	4.773065e-02	2.254237e+00
1.994176e+14	4.794188e-02	2.247893e+00
1.994163e+14	4.815127e-02	2.241549e+00
1.994150e+14	4.835881e-02	2.235205e+00
1.994137e+14	4.856450e-02	2.228862e+00
1.994123e+14	4.876833e-02	2.222518e+00
1.994110e+14	4.897029e-02	2.216175e+00
1.994097e+14	4.917036e-02	2.209831e+00
1.994084e+14	4.936855e-02	2.203488e+00
1.994070e+14	4.956483e-02	2.197145e+00
1.994057e+14	4.975921e-02	2.190802e+00
1.994044e+14	4.995168e-02	2.184459e+00
1.994031e+14	5.014222e-02	2.178116e+00
1.994017e+14	5.033083e-02	2.171773e+00
1.994004e+14	5.051750e-02	2.165431e+00
1.993991e+14	5.070222e-02	2.159088e+00
1.993978e+14	5.088498e-02	2.152746e+00
1.993964e+14	5.106579e-02	2.146403e+00
1.993951e+14	5.124461e-02	2.140061e+00
1.993938e+14	5.142146e-02	2.133719e+00
1.993925e+14	5.159632e-02	2.127377e+00
1.993911e+14	5.176919e-02	2.121035e+00
1.993898e+14	5.194005e-02	2.114693e+00
1.993885e+14	5.210890e-02	2.108352e+00
1.993872e+14	5.227573e-02	2.102010e+00
1.993858e+14	5.244053e-02	2.095669e+00
1.993845e+14	5.260331e-02	2.089327e+00
1.993832e+14	5.276404e-02	2.082986e+00
1.993819e+14	5.292272e-02	2.076645e+00
