("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00043
(10000,3)
1.999254e+14	2.844697e-02	6.548310e-01
1.999240e+14	2.815679e-02	6.484768e-01
1.999227e+14	2.786533e-02	6.421233e-01
1.999214e+14	2.757261e-02	6.357707e-01
1.999200e+14	2.727864e-02	6.294189e-01
1.999187e+14	2.698343e-02	6.230680e-01
1.999174e+14	2.668699e-02	6.167179e-01
1.999160e+14	2.638934e-02	6.103688e-01
1.999147e+14	2.609048e-02	6.040207e-01
1.999134e+14	2.579043e-02	5.976736e-01
1.999120e+14	2.548920e-02	5.913275e-01
1.999107e+14	2.518680e-02	5.849825e-01
1.999094e+14	2.488324e-02	5.786387e-01
1.999080e+14	2.457853e-02	5.722960e-01
1.999067e+14	2.427269e-02	5.659546e-01
1.999054e+14	2.396573e-02	5.596145e-01
1.999040e+14	2.365765e-02	5.532758e-01
1.999027e+14	2.334848e-02	5.469385e-01
1.999014e+14	2.303822e-02	5.406026e-01
1.999000e+14	2.272689e-02	5.342683e-01
1.998987e+14	2.241450e-02	5.279357e-01
1.998974e+14	2.210105e-02	5.216047e-01
1.998960e+14	2.178657e-02	5.152755e-01
1.998947e+14	2.147107e-02	5.089482e-01
1.998934e+14	2.115455e-02	5.026228e-01
1.998920e+14	2.083703e-02	4.962995e-01
1.998907e+14	2.051852e-02	4.899783e-01
1.998894e+14	2.019904e-02	4.836594e-01
1.998881e+14	1.987860e-02	4.773429e-01
1.998867e+14	1.955721e-02	4.710289e-01
1.998854e+14	1.923487e-02	4.647175e-01
1.998841e+14	1.891162e-02	4.584090e-01
1.998827e+14	1.858745e-02	4.521034e-01
1.998814e+14	1.826238e-02	4.458009e-01
1.998801e+14	1.793643e-02	4.395017e-01
1.998787e+14	1.760960e-02	4.332061e-01
1.998774e+14	1.728192e-02	4.269141e-01
1.998761e+14	1.695338e-02	4.206260e-01
1.998747e+14	1.662402e-02	4.143422e-01
1.998734e+14	1.629383e-02	4.080628e-01
1.998721e+14	1.596283e-02	4.017881e-01
1.998707e+14	1.563103e-02	3.955184e-01
1.998694e+14	1.529846e-02	3.892542e-01
1.998681e+14	1.496512e-02	3.829957e-01
1.998667e+14	1.463102e-02	3.767434e-01
1.998654e+14	1.429618e-02	3.704978e-01
1.998641e+14	1.396061e-02	3.642592e-01
1.998627e+14	1.362432e-02	3.580283e-01
1.998614e+14	1.328733e-02	3.518057e-01
1.998601e+14	1.294966e-02	3.455921e-01
1.998588e+14	1.261131e-02	3.393881e-01
1.998574e+14	1.227230e-02	3.331946e-01
1.998561e+14	1.193264e-02	3.270125e-01
1.998548e+14	1.159234e-02	3.208428e-01
1.998534e+14	1.125143e-02	3.146868e-01
1.998521e+14	1.090991e-02	3.085457e-01
1.998508e+14	1.056779e-02	3.024209e-01
1.998494e+14	1.022510e-02	2.963142e-01
1.998481e+14	9.881835e-03	2.902275e-01
1.998468e+14	9.538023e-03	2.841630e-01
1.998454e+14	9.193673e-03	2.781231e-01
1.998441e+14	8.848799e-03	2.721109e-01
1.998428e+14	8.503415e-03	2.661298e-01
1.998414e+14	8.157535e-03	2.601836e-01
1.998401e+14	7.811173e-03	2.542773e-01
1.998388e+14	7.464343e-03	2.484163e-01
1.998374e+14	7.117060e-03	2.426074e-01
1.998361e+14	6.769338e-03	2.368586e-01
1.998348e+14	6.421190e-03	2.311799e-01
1.998335e+14	6.072633e-03	2.255834e-01
1.998321e+14	5.723680e-03	2.200843e-01
1.998308e+14	5.374347e-03	2.147016e-01
1.998295e+14	5.024648e-03	2.094598e-01
1.998281e+14	4.674599e-03	2.043907e-01
1.998268e+14	4.324216e-03	1.995366e-01
1.998255e+14	3.973516e-03	1.949546e-01
1.998241e+14	3.622517e-03	1.907241e-01
1.998228e+14	3.271237e-03	1.869587e-01
1.998215e+14	2.919698e-03	1.838269e-01
1.998201e+14	2.567926e-03	1.815898e-01
1.998188e+14	2.215955e-03	1.806743e-01
1.998175e+14	1.863831e-03	1.818307e-01
1.998162e+14	1.511633e-03	1.865089e-01
1.998148e+14	1.159517e-03	1.979191e-01
1.998135e+14	8.078892e-04	2.248547e-01
1.998122e+14	4.583514e-04	3.028934e-01
1.998108e+14	1.307003e-04	8.450951e-01
1.998095e+14	2.720907e-04	2.906838e+00
1.998082e+14	6.174597e-04	3.087651e+00
1.998068e+14	9.690354e-04	3.133565e+00
1.998055e+14	1.321964e-03	-3.131579e+00
1.998042e+14	1.675450e-03	-3.123833e+00
1.998028e+14	2.029241e-03	-3.121011e+00
1.998015e+14	2.383224e-03	-3.120921e+00
1.998002e+14	2.737338e-03	-3.122506e+00
1.997988e+14	3.091545e-03	-3.125190e+00
1.997975e+14	3.445814e-03	-3.128634e+00
1.997962e+14	3.800121e-03	-3.132627e+00
1.997949e+14	4.154446e-03	-3.137028e+00
1.997935e+14	4.508771e-03	3.141445e+00
1.997922e+14	4.863077e-03	3.136489e+00
1.997909e+14	5.217348e-03	3.131339e+00
1.997895e+14	5.571568e-03	3.126031e+00
1.997882e+14	5.925722e-03	3.120595e+00
1.997869e+14	6.279793e-03	3.115052e+00
1.997855e+14	6.633767e-03	3.109419e+00
1.997842e+14	6.987629e-03	3.103710e+00
1.997829e+14	7.341364e-03	3.097935e+00
1.997816e+14	7.694956e-03	3.092105e+00
1.997802e+14	8.048391e-03	3.086226e+00
1.997789e+14	8.401654e-03	3.080304e+00
1.997776e+14	8.754731e-03	3.074345e+00
1.997762e+14	9.107607e-03	3.068352e+00
1.997749e+14	9.460267e-03	3.062331e+00
1.997736e+14	9.812697e-03	3.056283e+00
1.997722e+14	1.016488e-02	3.050213e+00
1.997709e+14	1.051681e-02	3.044121e+00
1.997696e+14	1.086846e-02	3.038010e+00
1.997682e+14	1.121982e-02	3.031882e+00
1.997669e+14	1.157088e-02	3.025738e+00
1.997656e+14	1.192163e-02	3.019581e+00
1.997643e+14	1.227204e-02	3.013410e+00
1.997629e+14	1.262210e-02	3.007228e+00
1.997616e+14	1.297181e-02	3.001034e+00
1.997603e+14	1.332114e-02	2.994831e+00
1.997589e+14	1.367008e-02	2.988619e+00
1.997576e+14	1.401861e-02	2.982398e+00
1.997563e+14	1.436673e-02	2.976169e+00
1.997549e+14	1.471442e-02	2.969933e+00
1.997536e+14	1.506166e-02	2.963690e+00
1.997523e+14	1.540843e-02	2.957441e+00
1.997510e+14	1.575473e-02	2.951187e+00
1.997496e+14	1.610055e-02	2.944926e+00
1.997483e+14	1.644585e-02	2.938661e+00
1.997470e+14	1.679064e-02	2.932391e+00
1.997456e+14	1.713490e-02	2.926116e+00
1.997443e+14	1.747861e-02	2.919837e+00
1.997430e+14	1.782176e-02	2.913555e+00
1.997416e+14	1.816433e-02	2.907268e+00
1.997403e+14	1.850632e-02	2.900979e+00
1.997390e+14	1.884770e-02	2.894685e+00
1.997377e+14	1.918846e-02	2.888389e+00
1.997363e+14	1.952859e-02	2.882090e+00
1.997350e+14	1.986808e-02	2.875788e+00
1.997337e+14	2.020691e-02	2.869484e+00
1.997323e+14	2.054506e-02	2.863177e+00
1.997310e+14	2.088252e-02	2.856868e+00
1.997297e+14	2.121929e-02	2.850557e+00
1.997283e+14	2.155534e-02	2.844244e+00
1.997270e+14	2.189065e-02	2.837928e+00
1.997257e+14	2.222523e-02	2.831611e+00
1.997244e+14	2.255905e-02	2.825292e+00
1.997230e+14	2.289209e-02	2.818972e+00
1.997217e+14	2.322435e-02	2.812649e+00
1.997204e+14	2.355582e-02	2.806326e+00
1.997190e+14	2.388647e-02	2.800001e+00
1.997177e+14	2.421629e-02	2.793674e+00
1.997164e+14	2.454527e-02	2.787346e+00
1.997150e+14	2.487341e-02	2.781017e+00
1.997137e+14	2.520067e-02	2.774687e+00
1.997124e+14	2.552705e-02	2.768356e+00
1.997111e+14	2.585254e-02	2.762023e+00
1.997097e+14	2.617712e-02	2.755690e+00
1.997084e+14	2.650078e-02	2.749356e+00
1.997071e+14	2.682350e-02	2.743020e+00
1.997057e+14	2.714528e-02	2.736684e+00
1.997044e+14	2.746609e-02	2.730347e+00
1.997031e+14	2.778593e-02	2.724009e+00
1.997017e+14	2.810478e-02	2.717671e+00
1.997004e+14	2.842263e-02	2.711331e+00
1.996991e+14	2.873947e-02	2.704991e+00
1.996978e+14	2.905527e-02	2.698651e+00
1.996964e+14	2.937004e-02	2.692309e+00
1.996951e+14	2.968375e-02	2.685968e+00
1.996938e+14	2.999639e-02	2.679625e+00
1.996924e+14	3.030795e-02	2.673282e+00
1.996911e+14	3.061842e-02	2.666939e+00
1.996898e+14	3.092779e-02	2.660595e+00
1.996885e+14	3.123603e-02	2.654250e+00
1.996871e+14	3.154314e-02	2.647905e+00
1.996858e+14	3.184911e-02	2.641560e+00
1.996845e+14	3.215392e-02	2.635214e+00
1.996831e+14	3.245755e-02	2.628868e+00
1.996818e+14	3.276001e-02	2.622521e+00
1.996805e+14	3.306127e-02	2.616175e+00
1.996792e+14	3.336132e-02	2.609827e+00
1.996778e+14	3.366015e-02	2.603480e+00
1.996765e+14	3.395774e-02	2.597132e+00
1.996752e+14	3.425409e-02	2.590784e+00
1.996738e+14	3.454918e-02	2.584436e+00
1.996725e+14	3.484300e-02	2.578087e+00
1.996712e+14	3.513554e-02	2.571738e+00
1.996698e+14	3.542678e-02	2.565389e+00
1.996685e+14	3.571671e-02	2.559040e+00
1.996672e+14	3.600532e-02	2.552690e+00
1.996659e+14	3.629260e-02	2.546341e+00
1.996645e+14	3.657854e-02	2.539991e+00
1.996632e+14	3.686312e-02	2.533641e+00
1.996619e+14	3.714633e-02	2.527291e+00
1.996605e+14	3.742817e-02	2.520940e+00
1.996592e+14	3.770861e-02	2.514590e+00
1.996579e+14	3.798764e-02	2.508239e+00
1.996566e+14	3.826527e-02	2.501889e+00
1.996552e+14	3.854146e-02	2.495538e+00
1.996539e+14	3.881622e-02	2.489187e+00
1.996526e+14	3.908952e-02	2.482836e+00
1.996512e+14	3.936136e-02	2.476485e+00
1.996499e+14	3.963173e-02	2.470134e+00
1.996486e+14	3.990062e-02	2.463782e+00
1.996473e+14	4.016801e-02	2.457431e+00
1.996459e+14	4.043389e-02	2.451080e+00
1.996446e+14	4.069825e-02	2.444728e+00
1.996433e+14	4.096108e-02	2.438377e+00
1.996419e+14	4.122237e-02	2.432026e+00
1.996406e+14	4.148211e-02	2.425674e+00
1.996393e+14	4.174029e-02	2.419323e+00
1.996380e+14	4.199689e-02	2.412971e+00
1.996366e+14	4.225191e-02	2.406620e+00
1.996353e+14	4.250533e-02	2.400268e+00
1.996340e+14	4.275714e-02	2.393916e+00
1.996326e+14	4.300734e-02	2.387565e+00
1.996313e+14	4.325591e-02	2.381213e+00
1.996300e+14	4.350284e-02	2.374862e+00
1.996287e+14	4.374812e-02	2.368510e+00
1.996273e+14	4.399174e-02	2.362159e+00
1.996260e+14	4.423369e-02	2.355808e+00
1.996247e+14	4.447396e-02	2.349456e+00
1.996233e+14	4.471255e-02	2.343105e+00
1.996220e+14	4.494943e-02	2.336753e+00
1.996207e+14	4.518460e-02	2.330402e+00
1.996194e+14	4.541804e-02	2.324051e+00
1.996180e+14	4.564976e-02	2.317700e+00
1.996167e+14	4.587974e-02	2.311349e+00
1.996154e+14	4.610797e-02	2.304998e+00
1.996140e+14	4.633443e-02	2.298647e+00
1.996127e+14	4.655913e-02	2.292296e+00
1.996114e+14	4.678204e-02	2.285945e+00
1.996101e+14	4.700317e-02	2.279594e+00
1.996087e+14	4.722250e-02	2.273243e+00
1.996074e+14	4.744002e-02	2.266893e+00
1.996061e+14	4.765572e-02	2.260542e+00
1.996047e+14	4.786959e-02	2.254191e+00
1.996034e+14	4.808163e-02	2.247841e+00
1.996021e+14	4.829182e-02	2.241491e+00
1.996008e+14	4.850016e-02	2.235140e+00
1.995994e+14	4.870663e-02	2.228790e+00
1.995981e+14	4.891123e-02	2.222440e+00
1.995968e+14	4.911395e-02	2.216090e+00
1.995954e+14	4.931478e-02	2.209740e+00
1.995941e+14	4.951371e-02	2.203390e+00
1.995928e+14	4.971074e-02	2.197041e+00
1.995915e+14	4.990584e-02	2.190691e+00
1.995901e+14	5.009902e-02	2.184342e+00
1.995888e+14	5.029027e-02	2.177992e+00
1.995875e+14	5.047958e-02	2.171643e+00
1.995861e+14	5.066694e-02	2.165294e+00
1.995848e+14	5.085234e-02	2.158944e+00
1.995835e+14	5.103577e-02	2.152595e+00
1.995822e+14	5.121723e-02	2.146247e+00
1.995808e+14	5.139670e-02	2.139898e+00
1.995795e+14	5.157419e-02	2.133549e+00
1.995782e+14	5.174968e-02	2.127201e+00
1.995769e+14	5.192316e-02	2.120852e+00
1.995755e+14	5.209463e-02	2.114504e+00
1.995742e+14	5.226407e-02	2.108155e+00
1.995729e+14	5.243149e-02	2.101807e+00
1.995715e+14	5.259687e-02	2.095459e+00
1.995702e+14	5.276021e-02	2.089111e+00
1.995689e+14	5.292150e-02	2.082764e+00
1.995676e+14	5.308073e-02	2.076416e+00
1.995662e+14	5.323789e-02	2.070068e+00
1.995649e+14	5.339299e-02	2.063721e+00
1.995636e+14	5.354600e-02	2.057374e+00
1.995622e+14	5.369693e-02	2.051026e+00
1.995609e+14	5.384576e-02	2.044679e+00
1.995596e+14	5.399250e-02	2.038332e+00
1.995583e+14	5.413713e-02	2.031986e+00
1.995569e+14	5.427964e-02	2.025639e+00
1.995556e+14	5.442004e-02	2.019292e+00
1.995543e+14	5.455831e-02	2.012946e+00
1.995530e+14	5.469445e-02	2.006599e+00
1.995516e+14	5.482845e-02	2.000253e+00
1.995503e+14	5.496030e-02	1.993907e+00
1.995490e+14	5.509001e-02	1.987561e+00
1.995476e+14	5.521755e-02	1.981215e+00
1.995463e+14	5.534294e-02	1.974869e+00
1.995450e+14	5.546616e-02	1.968524e+00
1.995437e+14	5.558720e-02	1.962178e+00
1.995423e+14	5.570606e-02	1.955833e+00
1.995410e+14	5.582274e-02	1.949487e+00
1.995397e+14	5.593723e-02	1.943142e+00
1.995384e+14	5.604952e-02	1.936797e+00
1.995370e+14	5.615960e-02	1.930452e+00
1.995357e+14	5.626749e-02	1.924107e+00
1.995344e+14	5.637316e-02	1.917763e+00
1.995330e+14	5.647661e-02	1.911418e+00
1.995317e+14	5.657784e-02	1.905073e+00
1.995304e+14	5.667684e-02	1.898729e+00
1.995291e+14	5.677361e-02	1.892385e+00
1.995277e+14	5.686815e-02	1.886041e+00
1.995264e+14	5.696044e-02	1.879697e+00
1.995251e+14	5.705049e-02	1.873353e+00
1.995238e+14	5.713828e-02	1.867009e+00
1.995224e+14	5.722383e-02	1.860665e+00
1.995211e+14	5.730711e-02	1.854322e+00
1.995198e+14	5.738813e-02	1.847978e+00
1.995184e+14	5.746688e-02	1.841635e+00
1.995171e+14	5.754336e-02	1.835291e+00
1.995158e+14	5.761756e-02	1.828948e+00
1.995145e+14	5.768949e-02	1.822605e+00
1.995131e+14	5.775913e-02	1.816262e+00
1.995118e+14	5.782649e-02	1.809919e+00
1.995105e+14	5.789155e-02	1.803577e+00
1.995092e+14	5.795432e-02	1.797234e+00
1.995078e+14	5.801480e-02	1.790891e+00
1.995065e+14	5.807297e-02	1.784549e+00
1.995052e+14	5.812884e-02	1.778207e+00
1.995039e+14	5.818240e-02	1.771865e+00
1.995025e+14	5.823365e-02	1.765522e+00
1.995012e+14	5.828259e-02	1.759180e+00
1.994999e+14	5.832921e-02	1.752838e+00
1.994985e+14	5.837351e-02	1.746497e+00
1.994972e+14	5.841549e-02	1.740155e+00
1.994959e+14	5.845514e-02	1.733813e+00
1.994946e+14	5.849247e-02	1.727472e+00
1.994932e+14	5.852747e-02	1.721130e+00
1.994919e+14	5.856014e-02	1.714789e+00
1.994906e+14	5.859047e-02	1.708448e+00
1.994893e+14	5.861847e-02	1.702107e+00
1.994879e+14	5.864413e-02	1.695765e+00
1.994866e+14	5.866744e-02	1.689424e+00
1.994853e+14	5.868842e-02	1.683084e+00
1.994839e+14	5.870705e-02	1.676743e+00
1.994826e+14	5.872334e-02	1.670402e+00
1.994813e+14	5.873727e-02	1.664061e+00
1.994800e+14	5.874886e-02	1.657721e+00
1.994786e+14	5.875810e-02	1.651380e+00
1.994773e+14	5.876498e-02	1.645040e+00
1.994760e+14	5.876952e-02	1.638700e+00
1.994747e+14	5.877169e-02	1.632360e+00
1.994733e+14	5.877151e-02	1.626019e+00
1.994720e+14	5.876898e-02	1.619679e+00
1.994707e+14	5.876409e-02	1.613339e+00
1.994694e+14	5.875684e-02	1.606999e+00
1.994680e+14	5.874722e-02	1.600660e+00
1.994667e+14	5.873525e-02	1.594320e+00
1.994654e+14	5.872092e-02	1.587980e+00
1.994641e+14	5.870423e-02	1.581641e+00
1.994627e+14	5.868518e-02	1.575301e+00
1.994614e+14	5.866376e-02	1.568962e+00
1.994601e+14	5.863999e-02	1.562622e+00
1.994587e+14	5.861385e-02	1.556283e+00
1.994574e+14	5.858535e-02	1.549944e+00
1.994561e+14	5.855448e-02	1.543604e+00
1.994548e+14	5.852126e-02	1.537265e+00
1.994534e+14	5.848567e-02	1.530926e+00
1.994521e+14	5.844773e-02	1.524587e+00
1.994508e+14	5.840742e-02	1.518248e+00
1.994495e+14	5.836475e-02	1.511909e+00
1.994481e+14	5.831972e-02	1.505570e+00
1.994468e+14	5.827234e-02	1.499232e+00
1.994455e+14	5.822259e-02	1.492893e+00
1.994442e+14	5.817049e-02	1.486554e+00
1.994428e+14	5.811603e-02	1.480216e+00
1.994415e+14	5.805922e-02	1.473877e+00
1.994402e+14	5.800005e-02	1.467539e+00
1.994389e+14	5.793854e-02	1.461200e+00
1.994375e+14	5.787467e-02	1.454862e+00
1.994362e+14	5.780844e-02	1.448524e+00
1.994349e+14	5.773988e-02	1.442185e+00
1.994336e+14	5.766896e-02	1.435847e+00
1.994322e+14	5.759570e-02	1.429509e+00
1.994309e+14	5.752010e-02	1.423171e+00
1.994296e+14	5.744215e-02	1.416833e+00
1.994282e+14	5.736187e-02	1.410495e+00
1.994269e+14	5.727925e-02	1.404157e+00
1.994256e+14	5.719429e-02	1.397819e+00
1.994243e+14	5.710700e-02	1.391481e+00
1.994229e+14	5.701738e-02	1.385143e+00
1.994216e+14	5.692544e-02	1.378806e+00
1.994203e+14	5.683117e-02	1.372468e+00
1.994190e+14	5.673457e-02	1.366130e+00
1.994176e+14	5.663566e-02	1.359793e+00
1.994163e+14	5.653442e-02	1.353455e+00
1.994150e+14	5.643088e-02	1.347117e+00
1.994137e+14	5.632502e-02	1.340780e+00
1.994123e+14	5.621686e-02	1.334443e+00
1.994110e+14	5.610639e-02	1.328105e+00
1.994097e+14	5.599361e-02	1.321768e+00
1.994084e+14	5.587854e-02	1.315430e+00
1.994070e+14	5.576118e-02	1.309093e+00
1.994057e+14	5.564152e-02	1.302756e+00
1.994044e+14	5.551958e-02	1.296419e+00
1.994031e+14	5.539535e-02	1.290081e+00
1.994017e+14	5.526885e-02	1.283744e+00
1.994004e+14	5.514006e-02	1.277407e+00
1.993991e+14	5.500901e-02	1.271070e+00
1.993978e+14	5.487568e-02	1.264733e+00
1.993964e+14	5.474010e-02	1.258396e+00
1.993951e+14	5.460225e-02	1.252059e+00
1.993938e+14	5.446215e-02	1.245722e+00
1.993925e+14	5.431980e-02	1.239385e+00
1.993911e+14	5.417520e-02	1.233048e+00
1.993898e+14	5.402836e-02	1.226712e+00
1.993885e+14	5.387928e-02	1.220375e+00
1.993872e+14	5.372797e-02	1.214038e+00
1.993858e+14	5.357444e-02	1.207701e+00
1.993845e+14	5.341868e-02	1.201365e+00
1.993832e+14	5.326071e-02	1.195028e+00
1.993819e+14	5.310052e-02	1.188692e+00
1.993805e+14	5.293813e-02	1.182355e+00
1.993792e+14	5.277353e-02	1.176019e+00
1.993779e+14	5.260675e-02	1.169682e+00
1.993766e+14	5.243777e-02	1.163346e+00
1.993752e+14	5.226660e-02	1.157009e+00
1.993739e+14	5.209326e-02	1.150673e+00
1.993726e+14	5.191775e-02	1.144337e+00
1.993713e+14	5.174006e-02	1.138001e+00
1.993699e+14	5.156022e-02	1.131664e+00
1.993686e+14	5.137822e-02	1.125328e+00
1.993673e+14	5.119408e-02	1.118992e+00
1.993660e+14	5.100779e-02	1.112656e+00
1.993646e+14	5.081936e-02	1.106320e+00
1.993633e+14	5.062881e-02	1.099984e+00
1.993620e+14	5.043613e-02	1.093648e+00
1.993607e+14	5.024133e-02	1.087313e+00
1.993593e+14	5.004443e-02	1.080977e+00
1.993580e+14	4.984542e-02	1.074641e+00
1.993567e+14	4.964432e-02	1.068305e+00
1.993554e+14	4.944112e-02	1.061970e+00
1.993540e+14	4.923585e-02	1.055634e+00
1.993527e+14	4.902849e-02	1.049299e+00
1.993514e+14	4.881908e-02	1.042963e+00
1.993501e+14	4.860760e-02	1.036628e+00
1.993487e+14	4.839406e-02	1.030293e+00
1.993474e+14	4.817848e-02	1.023958e+00
1.993461e+14	4.796087e-02	1.017622e+00
1.993448e+14	4.774122e-02	1.011287e+00
1.993434e+14	4.751955e-02	1.004952e+00
1.993421e+14	4.729586e-02	9.986175e-01
1.993408e+14	4.707017e-02	9.922827e-01
1.993395e+14	4.684248e-02	9.859480e-01
1.993381e+14	4.661279e-02	9.796134e-01
1.993368e+14	4.638113e-02	9.732788e-01
1.993355e+14	4.614748e-02	9.669444e-01
1.993342e+14	4.591188e-02	9.606100e-01
1.993328e+14	4.567431e-02	9.542758e-01
1.993315e+14	4.543479e-02	9.479417e-01
1.993302e+14	4.519334e-02	9.416076e-01
1.993289e+14	4.494995e-02	9.352737e-01
1.993275e+14	4.470464e-02	9.289399e-01
1.993262e+14	4.445741e-02	9.226063e-01
1.993249e+14	4.420827e-02	9.162727e-01
1.993236e+14	4.395724e-02	9.099393e-01
1.993222e+14	4.370432e-02	9.036060e-01
1.993209e+14	4.344953e-02	8.972729e-01
1.993196e+14	4.319286e-02	8.909399e-01
1.993183e+14	4.293433e-02	8.846070e-01
1.993169e+14	4.267395e-02	8.782743e-01
1.993156e+14	4.241173e-02	8.719418e-01
1.993143e+14	4.214768e-02	8.656094e-01
1.993130e+14	4.188180e-02	8.592772e-01
1.993116e+14	4.161412e-02	8.529452e-01
1.993103e+14	4.134463e-02	8.466134e-01
1.993090e+14	4.107334e-02	8.402817e-01
1.993077e+14	4.080028e-02	8.339503e-01
1.993063e+14	4.052544e-02	8.276191e-01
1.993050e+14	4.024883e-02	8.212880e-01
1.993037e+14	3.997048e-02	8.149572e-01
1.993024e+14	3.969038e-02	8.086267e-01
1.993010e+14	3.940855e-02	8.022963e-01
1.992997e+14	3.912500e-02	7.959662e-01
1.992984e+14	3.883973e-02	7.896364e-01
1.992971e+14	3.855277e-02	7.833068e-01
1.992958e+14	3.826411e-02	7.769775e-01
1.992944e+14	3.797377e-02	7.706485e-01
1.992931e+14	3.768177e-02	7.643198e-01
1.992918e+14	3.738811e-02	7.579914e-01
1.992905e+14	3.709280e-02	7.516633e-01
1.992891e+14	3.679585e-02	7.453355e-01
1.992878e+14	3.649728e-02	7.390081e-01
1.992865e+14	3.619709e-02	7.326810e-01
1.992852e+14	3.589531e-02	7.263543e-01
1.992838e+14	3.559193e-02	7.200280e-01
1.992825e+14	3.528696e-02	7.137021e-01
1.992812e+14	3.498044e-02	7.073766e-01
1.992799e+14	3.467235e-02	7.010515e-01
1.992785e+14	3.436272e-02	6.947269e-01
1.992772e+14	3.405155e-02	6.884027e-01
1.992759e+14	3.373886e-02	6.820790e-01
1.992746e+14	3.342466e-02	6.757558e-01
1.992732e+14	3.310896e-02	6.694331e-01
1.992719e+14	3.279178e-02	6.631109e-01
1.992706e+14	3.247311e-02	6.567893e-01
1.992693e+14	3.215299e-02	6.504683e-01
1.992679e+14	3.183141e-02	6.441478e-01
1.992666e+14	3.150840e-02	6.378280e-01
1.992653e+14	3.118396e-02	6.315089e-01
1.992640e+14	3.085811e-02	6.251904e-01
1.992627e+14	3.053085e-02	6.188727e-01
1.992613e+14	3.020220e-02	6.125556e-01
1.992600e+14	2.987218e-02	6.062394e-01
1.992587e+14	2.954079e-02	5.999239e-01
1.992574e+14	2.920805e-02	5.936093e-01
1.992560e+14	2.887397e-02	5.872955e-01
1.992547e+14	2.853857e-02	5.809827e-01
1.992534e+14	2.820185e-02	5.746707e-01
1.992521e+14	2.786383e-02	5.683598e-01
1.992507e+14	2.752452e-02	5.620499e-01
1.992494e+14	2.718394e-02	5.557411e-01
1.992481e+14	2.684209e-02	5.494333e-01
1.992468e+14	2.649900e-02	5.431268e-01
1.992454e+14	2.615467e-02	5.368215e-01
1.992441e+14	2.580912e-02	5.305174e-01
1.992428e+14	2.546236e-02	5.242148e-01
1.992415e+14	2.511440e-02	5.179135e-01
1.992402e+14	2.476526e-02	5.116137e-01
1.992388e+14	2.441495e-02	5.053154e-01
1.992375e+14	2.406349e-02	4.990188e-01
1.992362e+14	2.371088e-02	4.927238e-01
1.992349e+14	2.335715e-02	4.864307e-01
1.992335e+14	2.300230e-02	4.801395e-01
1.992322e+14	2.264635e-02	4.738502e-01
