("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00174
(10000,3)
2.000000e+14	4.412311e-02	2.216964e+00
1.999987e+14	4.430031e-02	2.210584e+00
1.999973e+14	4.447578e-02	2.204204e+00
1.999960e+14	4.464951e-02	2.197824e+00
1.999947e+14	4.482148e-02	2.191444e+00
1.999933e+14	4.499171e-02	2.185064e+00
1.999920e+14	4.516017e-02	2.178685e+00
1.999907e+14	4.532686e-02	2.172305e+00
1.999893e+14	4.549177e-02	2.165925e+00
1.999880e+14	4.565490e-02	2.159546e+00
1.999867e+14	4.581623e-02	2.153166e+00
1.999853e+14	4.597577e-02	2.146787e+00
1.999840e+14	4.613350e-02	2.140408e+00
1.999827e+14	4.628942e-02	2.134029e+00
1.999813e+14	4.644352e-02	2.127649e+00
1.999800e+14	4.659579e-02	2.121270e+00
1.999787e+14	4.674622e-02	2.114891e+00
1.999773e+14	4.689482e-02	2.108513e+00
1.999760e+14	4.704157e-02	2.102134e+00
1.999747e+14	4.718646e-02	2.095755e+00
1.999733e+14	4.732950e-02	2.089377e+00
1.999720e+14	4.747066e-02	2.082998e+00
1.999707e+14	4.760996e-02	2.076620e+00
1.999693e+14	4.774738e-02	2.070241e+00
1.999680e+14	4.788291e-02	2.063863e+00
1.999667e+14	4.801655e-02	2.057485e+00
1.999653e+14	4.814829e-02	2.051107e+00
1.999640e+14	4.827813e-02	2.044729e+00
1.999627e+14	4.840606e-02	2.038351e+00
1.999613e+14	4.853207e-02	2.031973e+00
1.999600e+14	4.865616e-02	2.025595e+00
1.999587e+14	4.877833e-02	2.019218e+00
1.999573e+14	4.889856e-02	2.012840e+00
1.999560e+14	4.901686e-02	2.006463e+00
1.999547e+14	4.913321e-02	2.000086e+00
1.999533e+14	4.924762e-02	1.993708e+00
1.999520e+14	4.936007e-02	1.987331e+00
1.999507e+14	4.947056e-02	1.980954e+00
1.999493e+14	4.957908e-02	1.974577e+00
1.999480e+14	4.968564e-02	1.968200e+00
1.999467e+14	4.979023e-02	1.961824e+00
1.999453e+14	4.989283e-02	1.955447e+00
1.999440e+14	4.999345e-02	1.949071e+00
1.999427e+14	5.009208e-02	1.942694e+00
1.999413e+14	5.018872e-02	1.936318e+00
1.999400e+14	5.028336e-02	1.929942e+00
1.999387e+14	5.037600e-02	1.923565e+00
1.999373e+14	5.046663e-02	1.917189e+00
1.999360e+14	5.055525e-02	1.910813e+00
1.999347e+14	5.064185e-02	1.904438e+00
1.999333e+14	5.072643e-02	1.898062e+00
1.999320e+14	5.080899e-02	1.891686e+00
1.999307e+14	5.088952e-02	1.885311e+00
1.999294e+14	5.096802e-02	1.878935e+00
1.999280e+14	5.104448e-02	1.872560e+00
1.999267e+14	5.111891e-02	1.866185e+00
1.999254e+14	5.119129e-02	1.859809e+00
1.999240e+14	5.126162e-02	1.853434e+00
1.999227e+14	5.132990e-02	1.847059e+00
1.999214e+14	5.139613e-02	1.840684e+00
1.999200e+14	5.146030e-02	1.834310e+00
1.999187e+14	5.152241e-02	1.827935e+00
1.999174e+14	5.158245e-02	1.821560e+00
1.999160e+14	5.164043e-02	1.815186e+00
1.999147e+14	5.169634e-02	1.808811e+00
1.999134e+14	5.175017e-02	1.802437e+00
