("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00157
(10000,3)
2.000000e+14	4.808384e-02	2.055219e+00
1.999987e+14	4.821498e-02	2.048840e+00
1.999973e+14	4.834422e-02	2.042461e+00
1.999960e+14	4.847155e-02	2.036082e+00
1.999947e+14	4.859696e-02	2.029703e+00
1.999933e+14	4.872044e-02	2.023324e+00
1.999920e+14	4.884199e-02	2.016945e+00
1.999907e+14	4.896161e-02	2.010567e+00
1.999893e+14	4.907928e-02	2.004188e+00
1.999880e+14	4.919501e-02	1.997810e+00
1.999867e+14	4.930879e-02	1.991431e+00
1.999853e+14	4.942061e-02	1.985053e+00
1.999840e+14	4.953047e-02	1.978675e+00
1.999827e+14	4.963835e-02	1.972297e+00
1.999813e+14	4.974427e-02	1.965919e+00
1.999800e+14	4.984821e-02	1.959541e+00
1.999787e+14	4.995017e-02	1.953163e+00
1.999773e+14	5.005014e-02	1.946785e+00
1.999760e+14	5.014811e-02	1.940408e+00
1.999747e+14	5.024409e-02	1.934030e+00
1.999733e+14	5.033807e-02	1.927653e+00
1.999720e+14	5.043005e-02	1.921276e+00
1.999707e+14	5.052001e-02	1.914898e+00
1.999693e+14	5.060796e-02	1.908521e+00
1.999680e+14	5.069389e-02	1.902144e+00
1.999667e+14	5.077779e-02	1.895767e+00
1.999653e+14	5.085967e-02	1.889391e+00
1.999640e+14	5.093952e-02	1.883014e+00
1.999627e+14	5.101733e-02	1.876637e+00
1.999613e+14	5.109311e-02	1.870261e+00
1.999600e+14	5.116684e-02	1.863884e+00
1.999587e+14	5.123852e-02	1.857508e+00
1.999573e+14	5.130816e-02	1.851132e+00
1.999560e+14	5.137574e-02	1.844756e+00
1.999547e+14	5.144126e-02	1.838380e+00
1.999533e+14	5.150473e-02	1.832004e+00
1.999520e+14	5.156613e-02	1.825628e+00
1.999507e+14	5.162546e-02	1.819252e+00
1.999493e+14	5.168272e-02	1.812876e+00
1.999480e+14	5.173791e-02	1.806501e+00
1.999467e+14	5.179102e-02	1.800125e+00
1.999453e+14	5.184206e-02	1.793750e+00
1.999440e+14	5.189101e-02	1.787375e+00
1.999427e+14	5.193787e-02	1.780999e+00
1.999413e+14	5.198265e-02	1.774624e+00
1.999400e+14	5.202534e-02	1.768249e+00
1.999387e+14	5.206594e-02	1.761874e+00
1.999373e+14	5.210444e-02	1.755500e+00
1.999360e+14	5.214085e-02	1.749125e+00
1.999347e+14	5.217515e-02	1.742750e+00
1.999333e+14	5.220735e-02	1.736376e+00
1.999320e+14	5.223745e-02	1.730001e+00
1.999307e+14	5.226545e-02	1.723627e+00
1.999294e+14	5.229133e-02	1.717253e+00
1.999280e+14	5.231511e-02	1.710878e+00
1.999267e+14	5.233678e-02	1.704504e+00
1.999254e+14	5.235633e-02	1.698130e+00
1.999240e+14	5.237377e-02	1.691756e+00
1.999227e+14	5.238909e-02	1.685383e+00
1.999214e+14	5.240229e-02	1.679009e+00
1.999200e+14	5.241338e-02	1.672635e+00
1.999187e+14	5.242234e-02	1.666261e+00
1.999174e+14	5.242919e-02	1.659888e+00
1.999160e+14	5.243391e-02	1.653515e+00
1.999147e+14	5.243651e-02	1.647141e+00
1.999134e+14	5.243698e-02	1.640768e+00
1.999120e+14	5.243533e-02	1.634395e+00
1.999107e+14	5.243155e-02	1.628022e+00
1.999094e+14	5.242565e-02	1.621649e+00
1.999080e+14	5.241762e-02	1.615276e+00
1.999067e+14	5.240746e-02	1.608903e+00
1.999054e+14	5.239517e-02	1.602530e+00
1.999040e+14	5.238076e-02	1.596157e+00
1.999027e+14	5.236422e-02	1.589785e+00
1.999014e+14	5.234554e-02	1.583412e+00
1.999000e+14	5.232474e-02	1.577040e+00
1.998987e+14	5.230181e-02	1.570667e+00
1.998974e+14	5.227675e-02	1.564295e+00
1.998960e+14	5.224956e-02	1.557923e+00
1.998947e+14	5.222025e-02	1.551550e+00
1.998934e+14	5.218880e-02	1.545178e+00
1.998920e+14	5.215523e-02	1.538806e+00
1.998907e+14	5.211953e-02	1.532434e+00
1.998894e+14	5.208170e-02	1.526062e+00
1.998881e+14	5.204175e-02	1.519691e+00
1.998867e+14	5.199967e-02	1.513319e+00
1.998854e+14	5.195547e-02	1.506947e+00
1.998841e+14	5.190914e-02	1.500576e+00
1.998827e+14	5.186070e-02	1.494204e+00
1.998814e+14	5.181013e-02	1.487833e+00
1.998801e+14	5.175744e-02	1.481461e+00
1.998787e+14	5.170263e-02	1.475090e+00
1.998774e+14	5.164570e-02	1.468719e+00
1.998761e+14	5.158666e-02	1.462347e+00
1.998747e+14	5.152550e-02	1.455976e+00
1.998734e+14	5.146223e-02	1.449605e+00
1.998721e+14	5.139685e-02	1.443234e+00
1.998707e+14	5.132936e-02	1.436863e+00
1.998694e+14	5.125976e-02	1.430493e+00
1.998681e+14	5.118805e-02	1.424122e+00
