("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00148
(10000,3)
2.000000e+14	4.961436e-02	1.974346e+00
1.999987e+14	4.972095e-02	1.967968e+00
1.999973e+14	4.982555e-02	1.961589e+00
1.999960e+14	4.992818e-02	1.955211e+00
1.999947e+14	5.002882e-02	1.948832e+00
1.999933e+14	5.012746e-02	1.942454e+00
1.999920e+14	5.022411e-02	1.936076e+00
1.999907e+14	5.031876e-02	1.929698e+00
1.999893e+14	5.041141e-02	1.923320e+00
1.999880e+14	5.050204e-02	1.916942e+00
1.999867e+14	5.059067e-02	1.910565e+00
1.999853e+14	5.067727e-02	1.904187e+00
1.999840e+14	5.076185e-02	1.897809e+00
1.999827e+14	5.084440e-02	1.891432e+00
1.999813e+14	5.092493e-02	1.885055e+00
1.999800e+14	5.100342e-02	1.878677e+00
1.999787e+14	5.107987e-02	1.872300e+00
1.999773e+14	5.115427e-02	1.865923e+00
1.999760e+14	5.122664e-02	1.859546e+00
1.999747e+14	5.129695e-02	1.853169e+00
1.999733e+14	5.136521e-02	1.846793e+00
1.999720e+14	5.143141e-02	1.840416e+00
1.999707e+14	5.149555e-02	1.834039e+00
1.999693e+14	5.155763e-02	1.827663e+00
1.999680e+14	5.161764e-02	1.821286e+00
1.999667e+14	5.167558e-02	1.814910e+00
1.999653e+14	5.173144e-02	1.808534e+00
1.999640e+14	5.178524e-02	1.802158e+00
1.999627e+14	5.183695e-02	1.795782e+00
1.999613e+14	5.188658e-02	1.789406e+00
1.999600e+14	5.193412e-02	1.783030e+00
1.999587e+14	5.197958e-02	1.776654e+00
1.999573e+14	5.202295e-02	1.770279e+00
1.999560e+14	5.206423e-02	1.763903e+00
1.999547e+14	5.210341e-02	1.757528e+00
1.999533e+14	5.214049e-02	1.751152e+00
1.999520e+14	5.217547e-02	1.744777e+00
1.999507e+14	5.220835e-02	1.738402e+00
1.999493e+14	5.223913e-02	1.732027e+00
1.999480e+14	5.226780e-02	1.725652e+00
1.999467e+14	5.229437e-02	1.719277e+00
1.999453e+14	5.231882e-02	1.712902e+00
1.999440e+14	5.234116e-02	1.706527e+00
1.999427e+14	5.236139e-02	1.700153e+00
1.999413e+14	5.237951e-02	1.693778e+00
1.999400e+14	5.239551e-02	1.687404e+00
1.999387e+14	5.240939e-02	1.681029e+00
1.999373e+14	5.242115e-02	1.674655e+00
1.999360e+14	5.243079e-02	1.668281e+00
1.999347e+14	5.243831e-02	1.661907e+00
1.999333e+14	5.244370e-02	1.655533e+00
1.999320e+14	5.244697e-02	1.649159e+00
1.999307e+14	5.244812e-02	1.642785e+00
1.999294e+14	5.244714e-02	1.636411e+00
1.999280e+14	5.244404e-02	1.630037e+00
1.999267e+14	5.243880e-02	1.623664e+00
1.999254e+14	5.243144e-02	1.617290e+00
1.999240e+14	5.242195e-02	1.610917e+00
1.999227e+14	5.241034e-02	1.604543e+00
1.999214e+14	5.239659e-02	1.598170e+00
1.999200e+14	5.238071e-02	1.591797e+00
1.999187e+14	5.236271e-02	1.585423e+00
1.999174e+14	5.234257e-02	1.579050e+00
1.999160e+14	5.232031e-02	1.572677e+00
1.999147e+14	5.229591e-02	1.566304e+00
1.999134e+14	5.226939e-02	1.559931e+00
1.999120e+14	5.224073e-02	1.553559e+00
1.999107e+14	5.220995e-02	1.547186e+00
1.999094e+14	5.217703e-02	1.540813e+00
1.999080e+14	5.214199e-02	1.534441e+00
1.999067e+14	5.210483e-02	1.528068e+00
1.999054e+14	5.206553e-02	1.521696e+00
1.999040e+14	5.202411e-02	1.515323e+00
1.999027e+14	5.198056e-02	1.508951e+00
1.999014e+14	5.193489e-02	1.502579e+00
1.999000e+14	5.188709e-02	1.496207e+00
1.998987e+14	5.183717e-02	1.489835e+00
1.998974e+14	5.178513e-02	1.483463e+00
1.998960e+14	5.173097e-02	1.477091e+00
1.998947e+14	5.167470e-02	1.470719e+00
1.998934e+14	5.161630e-02	1.464347e+00
1.998920e+14	5.155579e-02	1.457975e+00
1.998907e+14	5.149316e-02	1.451604e+00
1.998894e+14	5.142842e-02	1.445232e+00
1.998881e+14	5.136157e-02	1.438860e+00
1.998867e+14	5.129261e-02	1.432489e+00
1.998854e+14	5.122154e-02	1.426118e+00
1.998841e+14	5.114837e-02	1.419746e+00
1.998827e+14	5.107309e-02	1.413375e+00
1.998814e+14	5.099571e-02	1.407004e+00
1.998801e+14	5.091624e-02	1.400633e+00
1.998787e+14	5.083466e-02	1.394261e+00
1.998774e+14	5.075100e-02	1.387890e+00
1.998761e+14	5.066524e-02	1.381519e+00
1.998747e+14	5.057739e-02	1.375149e+00
1.998734e+14	5.048746e-02	1.368778e+00
1.998721e+14	5.039544e-02	1.362407e+00
1.998707e+14	5.030134e-02	1.356036e+00
1.998694e+14	5.020516e-02	1.349666e+00
1.998681e+14	5.010691e-02	1.343295e+00
1.998667e+14	5.000658e-02	1.336925e+00
1.998654e+14	4.990419e-02	1.330554e+00
1.998641e+14	4.979973e-02	1.324184e+00
1.998627e+14	4.969321e-02	1.317813e+00
1.998614e+14	4.958463e-02	1.311443e+00
1.998601e+14	4.947400e-02	1.305073e+00
1.998588e+14	4.936131e-02	1.298703e+00
1.998574e+14	4.924658e-02	1.292333e+00
1.998561e+14	4.912980e-02	1.285963e+00
1.998548e+14	4.901098e-02	1.279593e+00
1.998534e+14	4.889012e-02	1.273223e+00
1.998521e+14	4.876724e-02	1.266853e+00
1.998508e+14	4.864232e-02	1.260483e+00
1.998494e+14	4.851538e-02	1.254114e+00
1.998481e+14	4.838642e-02	1.247744e+00
1.998468e+14	4.825544e-02	1.241375e+00
1.998454e+14	4.812245e-02	1.235005e+00
1.998441e+14	4.798745e-02	1.228636e+00
1.998428e+14	4.785046e-02	1.222267e+00
1.998414e+14	4.771146e-02	1.215897e+00
1.998401e+14	4.757047e-02	1.209528e+00
1.998388e+14	4.742750e-02	1.203159e+00
1.998374e+14	4.728254e-02	1.196790e+00
1.998361e+14	4.713560e-02	1.190421e+00
1.998348e+14	4.698669e-02	1.184052e+00
1.998335e+14	4.683581e-02	1.177683e+00
1.998321e+14	4.668296e-02	1.171315e+00
1.998308e+14	4.652816e-02	1.164946e+00
1.998295e+14	4.637141e-02	1.158577e+00
1.998281e+14	4.621271e-02	1.152209e+00
1.998268e+14	4.605207e-02	1.145840e+00
1.998255e+14	4.588949e-02	1.139472e+00
1.998241e+14	4.572499e-02	1.133104e+00
1.998228e+14	4.555856e-02	1.126736e+00
1.998215e+14	4.539021e-02	1.120368e+00
1.998201e+14	4.521995e-02	1.114000e+00
1.998188e+14	4.504778e-02	1.107632e+00
1.998175e+14	4.487371e-02	1.101264e+00
1.998162e+14	4.469775e-02	1.094896e+00
1.998148e+14	4.451990e-02	1.088529e+00
1.998135e+14	4.434017e-02	1.082161e+00
1.998122e+14	4.415856e-02	1.075794e+00
1.998108e+14	4.397509e-02	1.069427e+00
1.998095e+14	4.378975e-02	1.063059e+00
1.998082e+14	4.360256e-02	1.056692e+00
1.998068e+14	4.341352e-02	1.050325e+00
1.998055e+14	4.322264e-02	1.043958e+00
1.998042e+14	4.302992e-02	1.037592e+00
1.998028e+14	4.283538e-02	1.031225e+00
1.998015e+14	4.263901e-02	1.024859e+00
1.998002e+14	4.244083e-02	1.018492e+00
1.997988e+14	4.224084e-02	1.012126e+00
1.997975e+14	4.203906e-02	1.005760e+00
1.997962e+14	4.183548e-02	9.993939e-01
1.997949e+14	4.163011e-02	9.930280e-01
1.997935e+14	4.142297e-02	9.866623e-01
1.997922e+14	4.121406e-02	9.802967e-01
1.997909e+14	4.100339e-02	9.739313e-01
1.997895e+14	4.079097e-02	9.675661e-01
