("port 1","TE",1,"port 1",1,"modulation")
(1,1)
303.00000
(10000,3)
2.000000e+14	4.414804e-02	1.052125e+00
1.999987e+14	4.401910e-02	1.047755e+00
1.999973e+14	4.388927e-02	1.043386e+00
1.999960e+14	4.375854e-02	1.039016e+00
1.999947e+14	4.362693e-02	1.034647e+00
1.999933e+14	4.349443e-02	1.030277e+00
1.999920e+14	4.336104e-02	1.025908e+00
1.999907e+14	4.322677e-02	1.021539e+00
1.999893e+14	4.309161e-02	1.017170e+00
1.999880e+14	4.295558e-02	1.012801e+00
1.999867e+14	4.281867e-02	1.008432e+00
1.999853e+14	4.268088e-02	1.004063e+00
1.999840e+14	4.254222e-02	9.996942e-01
1.999827e+14	4.240270e-02	9.953254e-01
1.999813e+14	4.226230e-02	9.909568e-01
1.999800e+14	4.212103e-02	9.865882e-01
1.999787e+14	4.197891e-02	9.822197e-01
1.999773e+14	4.183592e-02	9.778513e-01
1.999760e+14	4.169207e-02	9.734830e-01
1.999747e+14	4.154736e-02	9.691148e-01
1.999733e+14	4.140180e-02	9.647466e-01
1.999720e+14	4.125539e-02	9.603785e-01
1.999707e+14	4.110813e-02	9.560106e-01
1.999693e+14	4.096002e-02	9.516427e-01
1.999680e+14	4.081107e-02	9.472749e-01
1.999667e+14	4.066127e-02	9.429072e-01
1.999653e+14	4.051063e-02	9.385396e-01
1.999640e+14	4.035916e-02	9.341720e-01
1.999627e+14	4.020685e-02	9.298046e-01
1.999613e+14	4.005371e-02	9.254373e-01
1.999600e+14	3.989974e-02	9.210701e-01
1.999587e+14	3.974494e-02	9.167030e-01
1.999573e+14	3.958931e-02	9.123360e-01
1.999560e+14	3.943287e-02	9.079691e-01
1.999547e+14	3.927560e-02	9.036023e-01
1.999533e+14	3.911752e-02	8.992356e-01
1.999520e+14	3.895862e-02	8.948690e-01
1.999507e+14	3.879891e-02	8.905025e-01
1.999493e+14	3.863839e-02	8.861362e-01
1.999480e+14	3.847707e-02	8.817699e-01
1.999467e+14	3.831494e-02	8.774038e-01
1.999453e+14	3.815201e-02	8.730378e-01
1.999440e+14	3.798828e-02	8.686719e-01
1.999427e+14	3.782376e-02	8.643062e-01
1.999413e+14	3.765844e-02	8.599406e-01
1.999400e+14	3.749233e-02	8.555751e-01
1.999387e+14	3.732544e-02	8.512097e-01
1.999373e+14	3.715776e-02	8.468445e-01
1.999360e+14	3.698930e-02	8.424794e-01
1.999347e+14	3.682006e-02	8.381145e-01
1.999333e+14	3.665005e-02	8.337497e-01
1.999320e+14	3.647926e-02	8.293850e-01
1.999307e+14	3.630770e-02	8.250205e-01
1.999294e+14	3.613538e-02	8.206561e-01
1.999280e+14	3.596229e-02	8.162919e-01
1.999267e+14	3.578844e-02	8.119279e-01
1.999254e+14	3.561383e-02	8.075640e-01
1.999240e+14	3.543846e-02	8.032002e-01
1.999227e+14	3.526234e-02	7.988367e-01
1.999214e+14	3.508548e-02	7.944733e-01
1.999200e+14	3.490786e-02	7.901100e-01
1.999187e+14	3.472951e-02	7.857470e-01
1.999174e+14	3.455041e-02	7.813841e-01
1.999160e+14	3.437057e-02	7.770214e-01
1.999147e+14	3.419000e-02	7.726589e-01
1.999134e+14	3.400870e-02	7.682966e-01
1.999120e+14	3.382668e-02	7.639345e-01
1.999107e+14	3.364392e-02	7.595726e-01
1.999094e+14	3.346045e-02	7.552109e-01
1.999080e+14	3.327625e-02	7.508494e-01
1.999067e+14	3.309135e-02	7.464881e-01
1.999054e+14	3.290572e-02	7.421270e-01
1.999040e+14	3.271939e-02	7.377662e-01
1.999027e+14	3.253236e-02	7.334055e-01
1.999014e+14	3.234462e-02	7.290451e-01
1.999000e+14	3.215618e-02	7.246850e-01
1.998987e+14	3.196705e-02	7.203250e-01
1.998974e+14	3.177722e-02	7.159654e-01
1.998960e+14	3.158670e-02	7.116059e-01
1.998947e+14	3.139550e-02	7.072468e-01
1.998934e+14	3.120361e-02	7.028879e-01
1.998920e+14	3.101105e-02	6.985292e-01
1.998907e+14	3.081781e-02	6.941709e-01
1.998894e+14	3.062389e-02	6.898128e-01
1.998881e+14	3.042931e-02	6.854550e-01
1.998867e+14	3.023406e-02	6.810975e-01
1.998854e+14	3.003814e-02	6.767403e-01
1.998841e+14	2.984157e-02	6.723835e-01
1.998827e+14	2.964434e-02	6.680269e-01
1.998814e+14	2.944646e-02	6.636707e-01
1.998801e+14	2.924793e-02	6.593148e-01
1.998787e+14	2.904876e-02	6.549592e-01
1.998774e+14	2.884894e-02	6.506040e-01
1.998761e+14	2.864849e-02	6.462491e-01
1.998747e+14	2.844740e-02	6.418946e-01
1.998734e+14	2.824567e-02	6.375405e-01
1.998721e+14	2.804333e-02	6.331868e-01
1.998707e+14	2.784035e-02	6.288335e-01
1.998694e+14	2.763676e-02	6.244805e-01
1.998681e+14	2.743254e-02	6.201280e-01
1.998667e+14	2.722772e-02	6.157760e-01
1.998654e+14	2.702228e-02	6.114243e-01
1.998641e+14	2.681624e-02	6.070731e-01
1.998627e+14	2.660960e-02	6.027224e-01
1.998614e+14	2.640236e-02	5.983721e-01
1.998601e+14	2.619452e-02	5.940224e-01
1.998588e+14	2.598609e-02	5.896731e-01
1.998574e+14	2.577707e-02	5.853243e-01
1.998561e+14	2.556747e-02	5.809761e-01
1.998548e+14	2.535728e-02	5.766284e-01
1.998534e+14	2.514652e-02	5.722813e-01
1.998521e+14	2.493519e-02	5.679348e-01
1.998508e+14	2.472329e-02	5.635888e-01
1.998494e+14	2.451082e-02	5.592435e-01
1.998481e+14	2.429779e-02	5.548988e-01
1.998468e+14	2.408421e-02	5.505547e-01
1.998454e+14	2.387007e-02	5.462113e-01
1.998441e+14	2.365537e-02	5.418685e-01
1.998428e+14	2.344014e-02	5.375265e-01
1.998414e+14	2.322436e-02	5.331852e-01
1.998401e+14	2.300804e-02	5.288447e-01
1.998388e+14	2.279118e-02	5.245049e-01
1.998374e+14	2.257380e-02	5.201660e-01
1.998361e+14	2.235588e-02	5.158278e-01
1.998348e+14	2.213745e-02	5.114905e-01
1.998335e+14	2.191849e-02	5.071541e-01
1.998321e+14	2.169902e-02	5.028186e-01
1.998308e+14	2.147904e-02	4.984840e-01
1.998295e+14	2.125855e-02	4.941504e-01
1.998281e+14	2.103756e-02	4.898178e-01
1.998268e+14	2.081607e-02	4.854863e-01
1.998255e+14	2.059408e-02	4.811558e-01
1.998241e+14	2.037160e-02	4.768264e-01
1.998228e+14	2.014864e-02	4.724982e-01
1.998215e+14	1.992519e-02	4.681711e-01
1.998201e+14	1.970126e-02	4.638453e-01
1.998188e+14	1.947685e-02	4.595208e-01
1.998175e+14	1.925197e-02	4.551976e-01
1.998162e+14	1.902663e-02	4.508757e-01
1.998148e+14	1.880082e-02	4.465553e-01
1.998135e+14	1.857456e-02	4.422364e-01
1.998122e+14	1.834784e-02	4.379191e-01
1.998108e+14	1.812067e-02	4.336033e-01
