("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00186
(10000,3)
2.000000e+14	4.086288e-02	2.324784e+00
1.999987e+14	4.106804e-02	2.318404e+00
1.999973e+14	4.127162e-02	2.312024e+00
1.999960e+14	4.147359e-02	2.305644e+00
1.999947e+14	4.167396e-02	2.299264e+00
1.999933e+14	4.187271e-02	2.292884e+00
1.999920e+14	4.206983e-02	2.286504e+00
1.999907e+14	4.226531e-02	2.280125e+00
1.999893e+14	4.245916e-02	2.273745e+00
1.999880e+14	4.265135e-02	2.267365e+00
1.999867e+14	4.284188e-02	2.260985e+00
1.999853e+14	4.303074e-02	2.254606e+00
1.999840e+14	4.321792e-02	2.248226e+00
1.999827e+14	4.340342e-02	2.241847e+00
1.999813e+14	4.358723e-02	2.235467e+00
1.999800e+14	4.376934e-02	2.229088e+00
1.999787e+14	4.394973e-02	2.222708e+00
1.999773e+14	4.412841e-02	2.216329e+00
1.999760e+14	4.430537e-02	2.209950e+00
1.999747e+14	4.448059e-02	2.203571e+00
1.999733e+14	4.465407e-02	2.197191e+00
1.999720e+14	4.482581e-02	2.190812e+00
1.999707e+14	4.499579e-02	2.184433e+00
1.999693e+14	4.516401e-02	2.178054e+00
1.999680e+14	4.533045e-02	2.171676e+00
1.999667e+14	4.549512e-02	2.165297e+00
1.999653e+14	4.565801e-02	2.158918e+00
1.999640e+14	4.581910e-02	2.152540e+00
1.999627e+14	4.597840e-02	2.146161e+00
1.999613e+14	4.613589e-02	2.139782e+00
1.999600e+14	4.629156e-02	2.133404e+00
1.999587e+14	4.644542e-02	2.127026e+00
1.999573e+14	4.659745e-02	2.120648e+00
1.999560e+14	4.674764e-02	2.114269e+00
1.999547e+14	4.689600e-02	2.107891e+00
1.999533e+14	4.704251e-02	2.101513e+00
1.999520e+14	4.718716e-02	2.095135e+00
1.999507e+14	4.732996e-02	2.088758e+00
1.999493e+14	4.747089e-02	2.082380e+00
1.999480e+14	4.760995e-02	2.076002e+00
1.999467e+14	4.774712e-02	2.069625e+00
1.999453e+14	4.788242e-02	2.063247e+00
1.999440e+14	4.801582e-02	2.056870e+00
1.999427e+14	4.814733e-02	2.050493e+00
1.999413e+14	4.827693e-02	2.044116e+00
1.999400e+14	4.840462e-02	2.037738e+00
1.999387e+14	4.853040e-02	2.031361e+00
1.999373e+14	4.865426e-02	2.024985e+00
1.999360e+14	4.877619e-02	2.018608e+00
1.999347e+14	4.889619e-02	2.012231e+00
1.999333e+14	4.901425e-02	2.005854e+00
1.999320e+14	4.913037e-02	1.999478e+00
1.999307e+14	4.924455e-02	1.993102e+00
1.999294e+14	4.935676e-02	1.986725e+00
1.999280e+14	4.946702e-02	1.980349e+00
1.999267e+14	4.957532e-02	1.973973e+00
1.999254e+14	4.968165e-02	1.967597e+00
1.999240e+14	4.978600e-02	1.961221e+00
1.999227e+14	4.988838e-02	1.954845e+00
1.999214e+14	4.998877e-02	1.948469e+00
1.999200e+14	5.008717e-02	1.942094e+00
1.999187e+14	5.018359e-02	1.935718e+00
1.999174e+14	5.027800e-02	1.929343e+00
1.999160e+14	5.037041e-02	1.922968e+00
1.999147e+14	5.046082e-02	1.916592e+00
1.999134e+14	5.054921e-02	1.910217e+00
1.999120e+14	5.063559e-02	1.903842e+00
1.999107e+14	5.071995e-02	1.897467e+00
1.999094e+14	5.080229e-02	1.891092e+00
1.999080e+14	5.088260e-02	1.884718e+00
1.999067e+14	5.096087e-02	1.878343e+00
1.999054e+14	5.103712e-02	1.871968e+00
1.999040e+14	5.111132e-02	1.865594e+00
1.999027e+14	5.118348e-02	1.859220e+00
1.999014e+14	5.125360e-02	1.852845e+00
1.999000e+14	5.132166e-02	1.846471e+00
1.998987e+14	5.138767e-02	1.840097e+00
1.998974e+14	5.145163e-02	1.833723e+00
1.998960e+14	5.151352e-02	1.827349e+00
1.998947e+14	5.157335e-02	1.820975e+00
1.998934e+14	5.163111e-02	1.814602e+00
1.998920e+14	5.168681e-02	1.808228e+00
1.998907e+14	5.174043e-02	1.801855e+00
1.998894e+14	5.179197e-02	1.795481e+00
1.998881e+14	5.184144e-02	1.789108e+00
1.998867e+14	5.188883e-02	1.782735e+00
1.998854e+14	5.193413e-02	1.776362e+00
1.998841e+14	5.197735e-02	1.769989e+00
1.998827e+14	5.201847e-02	1.763616e+00
1.998814e+14	5.205751e-02	1.757243e+00
1.998801e+14	5.209445e-02	1.750870e+00
1.998787e+14	5.212929e-02	1.744497e+00
1.998774e+14	5.216204e-02	1.738125e+00
1.998761e+14	5.219269e-02	1.731752e+00
1.998747e+14	5.222123e-02	1.725380e+00
1.998734e+14	5.224767e-02	1.719008e+00
1.998721e+14	5.227200e-02	1.712635e+00
1.998707e+14	5.229423e-02	1.706263e+00
1.998694e+14	5.231434e-02	1.699891e+00
1.998681e+14	5.233235e-02	1.693519e+00
1.998667e+14	5.234824e-02	1.687147e+00
1.998654e+14	5.236202e-02	1.680776e+00
1.998641e+14	5.237368e-02	1.674404e+00
1.998627e+14	5.238322e-02	1.668032e+00
1.998614e+14	5.239065e-02	1.661661e+00
1.998601e+14	5.239596e-02	1.655289e+00
1.998588e+14	5.239914e-02	1.648918e+00
1.998574e+14	5.240021e-02	1.642546e+00
1.998561e+14	5.239915e-02	1.636175e+00
1.998548e+14	5.239597e-02	1.629804e+00
1.998534e+14	5.239067e-02	1.623433e+00
1.998521e+14	5.238324e-02	1.617062e+00
1.998508e+14	5.237369e-02	1.610691e+00
1.998494e+14	5.236201e-02	1.604320e+00
1.998481e+14	5.234821e-02	1.597950e+00
1.998468e+14	5.233228e-02	1.591579e+00
1.998454e+14	5.231423e-02	1.585208e+00
1.998441e+14	5.229405e-02	1.578838e+00
1.998428e+14	5.227174e-02	1.572467e+00
1.998414e+14	5.224731e-02	1.566097e+00
1.998401e+14	5.222075e-02	1.559727e+00
1.998388e+14	5.219207e-02	1.553357e+00
1.998374e+14	5.216126e-02	1.546987e+00
1.998361e+14	5.212832e-02	1.540616e+00
1.998348e+14	5.209326e-02	1.534246e+00
1.998335e+14	5.205608e-02	1.527877e+00
1.998321e+14	5.201677e-02	1.521507e+00
1.998308e+14	5.197534e-02	1.515137e+00
1.998295e+14	5.193179e-02	1.508767e+00
1.998281e+14	5.188612e-02	1.502398e+00
1.998268e+14	5.183833e-02	1.496028e+00
1.998255e+14	5.178841e-02	1.489659e+00
1.998241e+14	5.173639e-02	1.483289e+00
1.998228e+14	5.168224e-02	1.476920e+00
1.998215e+14	5.162598e-02	1.470550e+00
1.998201e+14	5.156760e-02	1.464181e+00
1.998188e+14	5.150712e-02	1.457812e+00
1.998175e+14	5.144452e-02	1.451443e+00
1.998162e+14	5.137981e-02	1.445074e+00
1.998148e+14	5.131300e-02	1.438705e+00
1.998135e+14	5.124408e-02	1.432336e+00
1.998122e+14	5.117305e-02	1.425967e+00
1.998108e+14	5.109993e-02	1.419599e+00
1.998095e+14	5.102470e-02	1.413230e+00
1.998082e+14	5.094738e-02	1.406861e+00
1.998068e+14	5.086796e-02	1.400493e+00
1.998055e+14	5.078645e-02	1.394124e+00
1.998042e+14	5.070285e-02	1.387756e+00
1.998028e+14	5.061716e-02	1.381387e+00
1.998015e+14	5.052939e-02	1.375019e+00
1.998002e+14	5.043953e-02	1.368651e+00
1.997988e+14	5.034759e-02	1.362283e+00
1.997975e+14	5.025358e-02	1.355915e+00
1.997962e+14	5.015749e-02	1.349547e+00
1.997949e+14	5.005933e-02	1.343179e+00
1.997935e+14	4.995910e-02	1.336811e+00
1.997922e+14	4.985681e-02	1.330443e+00
1.997909e+14	4.975245e-02	1.324075e+00
1.997895e+14	4.964603e-02	1.317707e+00
1.997882e+14	4.953757e-02	1.311340e+00
1.997869e+14	4.942704e-02	1.304972e+00
1.997855e+14	4.931447e-02	1.298605e+00
1.997842e+14	4.919986e-02	1.292237e+00
1.997829e+14	4.908321e-02	1.285870e+00
1.997816e+14	4.896451e-02	1.279502e+00
1.997802e+14	4.884379e-02	1.273135e+00
1.997789e+14	4.872104e-02	1.266768e+00
1.997776e+14	4.859626e-02	1.260401e+00
1.997762e+14	4.846946e-02	1.254034e+00
1.997749e+14	4.834064e-02	1.247667e+00
1.997736e+14	4.820981e-02	1.241300e+00
1.997722e+14	4.807698e-02	1.234933e+00
1.997709e+14	4.794214e-02	1.228566e+00
1.997696e+14	4.780530e-02	1.222199e+00
1.997682e+14	4.766647e-02	1.215833e+00
1.997669e+14	4.752565e-02	1.209466e+00
1.997656e+14	4.738284e-02	1.203100e+00
