("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00133
(10000,3)
2.000000e+14	5.145822e-02	1.839560e+00
1.999987e+14	5.152211e-02	1.833183e+00
1.999973e+14	5.158394e-02	1.826805e+00
1.999960e+14	5.164371e-02	1.820428e+00
1.999947e+14	5.170140e-02	1.814050e+00
1.999933e+14	5.175701e-02	1.807673e+00
1.999920e+14	5.181055e-02	1.801296e+00
1.999907e+14	5.186201e-02	1.794919e+00
1.999893e+14	5.191138e-02	1.788542e+00
1.999880e+14	5.195867e-02	1.782166e+00
1.999867e+14	5.200387e-02	1.775789e+00
1.999853e+14	5.204697e-02	1.769412e+00
1.999840e+14	5.208798e-02	1.763036e+00
1.999827e+14	5.212690e-02	1.756659e+00
1.999813e+14	5.216371e-02	1.750283e+00
1.999800e+14	5.219843e-02	1.743907e+00
1.999787e+14	5.223104e-02	1.737530e+00
1.999773e+14	5.226154e-02	1.731154e+00
1.999760e+14	5.228994e-02	1.724778e+00
1.999747e+14	5.231623e-02	1.718403e+00
1.999733e+14	5.234041e-02	1.712027e+00
1.999720e+14	5.236247e-02	1.705651e+00
1.999707e+14	5.238242e-02	1.699275e+00
1.999693e+14	5.240025e-02	1.692900e+00
1.999680e+14	5.241596e-02	1.686524e+00
1.999667e+14	5.242956e-02	1.680149e+00
1.999653e+14	5.244103e-02	1.673774e+00
1.999640e+14	5.245038e-02	1.667398e+00
1.999627e+14	5.245761e-02	1.661023e+00
1.999613e+14	5.246272e-02	1.654648e+00
1.999600e+14	5.246569e-02	1.648273e+00
1.999587e+14	5.246655e-02	1.641898e+00
1.999573e+14	5.246527e-02	1.635524e+00
1.999560e+14	5.246187e-02	1.629149e+00
1.999547e+14	5.245634e-02	1.622774e+00
1.999533e+14	5.244867e-02	1.616400e+00
1.999520e+14	5.243888e-02	1.610025e+00
1.999507e+14	5.242696e-02	1.603651e+00
1.999493e+14	5.241291e-02	1.597277e+00
1.999480e+14	5.239673e-02	1.590902e+00
1.999467e+14	5.237841e-02	1.584528e+00
1.999453e+14	5.235797e-02	1.578154e+00
1.999440e+14	5.233539e-02	1.571780e+00
1.999427e+14	5.231068e-02	1.565406e+00
1.999413e+14	5.228384e-02	1.559032e+00
1.999400e+14	5.225487e-02	1.552659e+00
1.999387e+14	5.222377e-02	1.546285e+00
1.999373e+14	5.219054e-02	1.539911e+00
1.999360e+14	5.215518e-02	1.533538e+00
1.999347e+14	5.211769e-02	1.527164e+00
1.999333e+14	5.207807e-02	1.520791e+00
1.999320e+14	5.203633e-02	1.514417e+00
1.999307e+14	5.199246e-02	1.508044e+00
1.999294e+14	5.194646e-02	1.501671e+00
1.999280e+14	5.189834e-02	1.495298e+00
1.999267e+14	5.184809e-02	1.488925e+00
1.999254e+14	5.179572e-02	1.482552e+00
1.999240e+14	5.174123e-02	1.476179e+00
1.999227e+14	5.168462e-02	1.469806e+00
1.999214e+14	5.162589e-02	1.463433e+00
1.999200e+14	5.156504e-02	1.457060e+00
1.999187e+14	5.150208e-02	1.450688e+00
1.999174e+14	5.143700e-02	1.444315e+00
