("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00052
(10000,3)
2.000000e+14	4.475134e-02	1.092251e+00
1.999987e+14	4.457202e-02	1.085877e+00
1.999973e+14	4.439080e-02	1.079503e+00
1.999960e+14	4.420770e-02	1.073129e+00
1.999947e+14	4.402273e-02	1.066755e+00
1.999933e+14	4.383589e-02	1.060381e+00
1.999920e+14	4.364718e-02	1.054008e+00
1.999907e+14	4.345662e-02	1.047634e+00
1.999893e+14	4.326422e-02	1.041261e+00
1.999880e+14	4.306997e-02	1.034888e+00
1.999867e+14	4.287389e-02	1.028515e+00
1.999853e+14	4.267598e-02	1.022142e+00
1.999840e+14	4.247625e-02	1.015769e+00
1.999827e+14	4.227471e-02	1.009396e+00
1.999813e+14	4.207137e-02	1.003023e+00
1.999800e+14	4.186622e-02	9.966510e-01
1.999787e+14	4.165929e-02	9.902787e-01
1.999773e+14	4.145057e-02	9.839065e-01
1.999760e+14	4.124008e-02	9.775345e-01
1.999747e+14	4.102782e-02	9.711626e-01
1.999733e+14	4.081381e-02	9.647909e-01
1.999720e+14	4.059804e-02	9.584193e-01
1.999707e+14	4.038052e-02	9.520479e-01
1.999693e+14	4.016127e-02	9.456766e-01
1.999680e+14	3.994030e-02	9.393055e-01
1.999667e+14	3.971760e-02	9.329346e-01
1.999653e+14	3.949319e-02	9.265639e-01
1.999640e+14	3.926708e-02	9.201934e-01
1.999627e+14	3.903928e-02	9.138231e-01
1.999613e+14	3.880978e-02	9.074529e-01
1.999600e+14	3.857862e-02	9.010830e-01
1.999587e+14	3.834578e-02	8.947132e-01
1.999573e+14	3.811128e-02	8.883437e-01
1.999560e+14	3.787513e-02	8.819744e-01
1.999547e+14	3.763734e-02	8.756054e-01
1.999533e+14	3.739791e-02	8.692365e-01
1.999520e+14	3.715686e-02	8.628679e-01
1.999507e+14	3.691420e-02	8.564996e-01
1.999493e+14	3.666992e-02	8.501315e-01
1.999480e+14	3.642405e-02	8.437637e-01
