("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00162
(10000,3)
2.000000e+14	4.689359e-02	2.109135e+00
1.999987e+14	4.704058e-02	2.102755e+00
1.999973e+14	4.718571e-02	2.096376e+00
1.999960e+14	4.732899e-02	2.089996e+00
1.999947e+14	4.747039e-02	2.083617e+00
1.999933e+14	4.760993e-02	2.077238e+00
1.999920e+14	4.774758e-02	2.070859e+00
1.999907e+14	4.788335e-02	2.064480e+00
1.999893e+14	4.801723e-02	2.058101e+00
1.999880e+14	4.814921e-02	2.051722e+00
1.999867e+14	4.827928e-02	2.045343e+00
1.999853e+14	4.840745e-02	2.038964e+00
1.999840e+14	4.853370e-02	2.032586e+00
1.999827e+14	4.865802e-02	2.026207e+00
1.999813e+14	4.878042e-02	2.019829e+00
1.999800e+14	4.890089e-02	2.013451e+00
1.999787e+14	4.901942e-02	2.007072e+00
1.999773e+14	4.913601e-02	2.000694e+00
1.999760e+14	4.925065e-02	1.994316e+00
1.999747e+14	4.936333e-02	1.987938e+00
1.999733e+14	4.947405e-02	1.981560e+00
1.999720e+14	4.958281e-02	1.975183e+00
1.999707e+14	4.968960e-02	1.968805e+00
1.999693e+14	4.979441e-02	1.962428e+00
1.999680e+14	4.989724e-02	1.956050e+00
1.999667e+14	4.999809e-02	1.949673e+00
1.999653e+14	5.009695e-02	1.943296e+00
1.999640e+14	5.019382e-02	1.936918e+00
1.999627e+14	5.028868e-02	1.930541e+00
1.999613e+14	5.038155e-02	1.924164e+00
1.999600e+14	5.047240e-02	1.917788e+00
1.999587e+14	5.056125e-02	1.911411e+00
1.999573e+14	5.064808e-02	1.905034e+00
1.999560e+14	5.073288e-02	1.898658e+00
1.999547e+14	5.081566e-02	1.892281e+00
1.999533e+14	5.089642e-02	1.885905e+00
1.999520e+14	5.097514e-02	1.879528e+00
1.999507e+14	5.105182e-02	1.873152e+00
1.999493e+14	5.112646e-02	1.866776e+00
1.999480e+14	5.119906e-02	1.860400e+00
1.999467e+14	5.126961e-02	1.854024e+00
1.999453e+14	5.133811e-02	1.847649e+00
1.999440e+14	5.140456e-02	1.841273e+00
1.999427e+14	5.146894e-02	1.834897e+00
1.999413e+14	5.153127e-02	1.828522e+00
1.999400e+14	5.159153e-02	1.822146e+00
1.999387e+14	5.164972e-02	1.815771e+00
1.999373e+14	5.170584e-02	1.809396e+00
1.999360e+14	5.175988e-02	1.803021e+00
1.999347e+14	5.181185e-02	1.796646e+00
1.999333e+14	5.186173e-02	1.790271e+00
1.999320e+14	5.190954e-02	1.783896e+00
1.999307e+14	5.195526e-02	1.777521e+00
1.999294e+14	5.199889e-02	1.771147e+00
1.999280e+14	5.204043e-02	1.764772e+00
1.999267e+14	5.207987e-02	1.758398e+00
1.999254e+14	5.211723e-02	1.752023e+00
1.999240e+14	5.215248e-02	1.745649e+00
1.999227e+14	5.218563e-02	1.739275e+00
1.999214e+14	5.221668e-02	1.732901e+00
1.999200e+14	5.224563e-02	1.726527e+00
1.999187e+14	5.227247e-02	1.720153e+00
1.999174e+14	5.229720e-02	1.713779e+00
1.999160e+14	5.231982e-02	1.707405e+00
1.999147e+14	5.234033e-02	1.701032e+00
1.999134e+14	5.235873e-02	1.694658e+00
1.999120e+14	5.237501e-02	1.688284e+00
1.999107e+14	5.238918e-02	1.681911e+00
1.999094e+14	5.240122e-02	1.675538e+00
1.999080e+14	5.241115e-02	1.669165e+00
1.999067e+14	5.241896e-02	1.662791e+00
1.999054e+14	5.242465e-02	1.656418e+00
1.999040e+14	5.242821e-02	1.650045e+00
1.999027e+14	5.242966e-02	1.643672e+00
1.999014e+14	5.242897e-02	1.637300e+00
1.999000e+14	5.242617e-02	1.630927e+00
1.998987e+14	5.242123e-02	1.624554e+00
1.998974e+14	5.241418e-02	1.618182e+00
1.998960e+14	5.240499e-02	1.611809e+00
1.998947e+14	5.239368e-02	1.605437e+00
1.998934e+14	5.238023e-02	1.599064e+00
1.998920e+14	5.236466e-02	1.592692e+00
1.998907e+14	5.234697e-02	1.586320e+00
1.998894e+14	5.232714e-02	1.579948e+00
1.998881e+14	5.230519e-02	1.573576e+00
1.998867e+14	5.228110e-02	1.567204e+00
1.998854e+14	5.225489e-02	1.560832e+00
1.998841e+14	5.222655e-02	1.554460e+00
1.998827e+14	5.219609e-02	1.548088e+00
1.998814e+14	5.216349e-02	1.541717e+00
1.998801e+14	5.212877e-02	1.535345e+00
1.998787e+14	5.209192e-02	1.528974e+00
1.998774e+14	5.205295e-02	1.522602e+00
1.998761e+14	5.201185e-02	1.516231e+00
1.998747e+14	5.196863e-02	1.509859e+00
1.998734e+14	5.192328e-02	1.503488e+00
1.998721e+14	5.187581e-02	1.497117e+00
1.998707e+14	5.182622e-02	1.490746e+00
1.998694e+14	5.177451e-02	1.484375e+00
1.998681e+14	5.172069e-02	1.478004e+00
1.998667e+14	5.166474e-02	1.471633e+00
1.998654e+14	5.160668e-02	1.465262e+00
1.998641e+14	5.154650e-02	1.458891e+00
1.998627e+14	5.148421e-02	1.452521e+00
1.998614e+14	5.141980e-02	1.446150e+00
1.998601e+14	5.135329e-02	1.439780e+00
1.998588e+14	5.128467e-02	1.433409e+00
1.998574e+14	5.121394e-02	1.427039e+00
1.998561e+14	5.114111e-02	1.420668e+00
1.998548e+14	5.106618e-02	1.414298e+00
1.998534e+14	5.098914e-02	1.407928e+00
1.998521e+14	5.091001e-02	1.401558e+00
1.998508e+14	5.082878e-02	1.395187e+00
1.998494e+14	5.074546e-02	1.388817e+00
1.998481e+14	5.066005e-02	1.382447e+00
1.998468e+14	5.057255e-02	1.376078e+00
1.998454e+14	5.048297e-02	1.369708e+00
1.998441e+14	5.039130e-02	1.363338e+00
1.998428e+14	5.029755e-02	1.356968e+00
1.998414e+14	5.020173e-02	1.350599e+00
1.998401e+14	5.010383e-02	1.344229e+00
1.998388e+14	5.000386e-02	1.337859e+00
1.998374e+14	4.990182e-02	1.331490e+00
1.998361e+14	4.979772e-02	1.325121e+00
1.998348e+14	4.969156e-02	1.318751e+00
1.998335e+14	4.958334e-02	1.312382e+00
1.998321e+14	4.947306e-02	1.306013e+00
1.998308e+14	4.936074e-02	1.299644e+00
1.998295e+14	4.924636e-02	1.293275e+00
1.998281e+14	4.912994e-02	1.286906e+00
1.998268e+14	4.901149e-02	1.280537e+00
1.998255e+14	4.889100e-02	1.274168e+00
1.998241e+14	4.876847e-02	1.267799e+00
1.998228e+14	4.864392e-02	1.261430e+00
1.998215e+14	4.851734e-02	1.255062e+00
1.998201e+14	4.838875e-02	1.248693e+00
1.998188e+14	4.825814e-02	1.242324e+00
1.998175e+14	4.812551e-02	1.235956e+00
1.998162e+14	4.799089e-02	1.229588e+00
1.998148e+14	4.785426e-02	1.223219e+00
1.998135e+14	4.771563e-02	1.216851e+00
1.998122e+14	4.757501e-02	1.210483e+00
1.998108e+14	4.743241e-02	1.204115e+00
1.998095e+14	4.728782e-02	1.197747e+00
1.998082e+14	4.714125e-02	1.191379e+00
1.998068e+14	4.699271e-02	1.185011e+00
1.998055e+14	4.684220e-02	1.178643e+00
1.998042e+14	4.668973e-02	1.172275e+00
1.998028e+14	4.653531e-02	1.165908e+00
1.998015e+14	4.637893e-02	1.159540e+00
1.998002e+14	4.622060e-02	1.153172e+00
1.997988e+14	4.606034e-02	1.146805e+00
1.997975e+14	4.589814e-02	1.140438e+00
1.997962e+14	4.573401e-02	1.134070e+00
1.997949e+14	4.556795e-02	1.127703e+00
1.997935e+14	4.539998e-02	1.121336e+00
1.997922e+14	4.523010e-02	1.114969e+00
1.997909e+14	4.505831e-02	1.108602e+00
1.997895e+14	4.488462e-02	1.102236e+00
1.997882e+14	4.470903e-02	1.095869e+00
1.997869e+14	4.453156e-02	1.089502e+00
1.997855e+14	4.435221e-02	1.083136e+00
1.997842e+14	4.417098e-02	1.076769e+00
1.997829e+14	4.398789e-02	1.070403e+00
1.997816e+14	4.380293e-02	1.064037e+00
1.997802e+14	4.361612e-02	1.057671e+00
1.997789e+14	4.342746e-02	1.051305e+00
1.997776e+14	4.323695e-02	1.044939e+00
1.997762e+14	4.304462e-02	1.038573e+00
1.997749e+14	4.285045e-02	1.032207e+00
1.997736e+14	4.265447e-02	1.025842e+00
1.997722e+14	4.245667e-02	1.019476e+00
1.997709e+14	4.225706e-02	1.013111e+00
1.997696e+14	4.205565e-02	1.006746e+00
1.997682e+14	4.185246e-02	1.000381e+00
1.997669e+14	4.164747e-02	9.940162e-01
1.997656e+14	4.144071e-02	9.876515e-01
1.997643e+14	4.123219e-02	9.812869e-01
1.997629e+14	4.102189e-02	9.749224e-01
1.997616e+14	4.080985e-02	9.685582e-01
1.997603e+14	4.059606e-02	9.621940e-01
1.997589e+14	4.038053e-02	9.558300e-01
1.997576e+14	4.016326e-02	9.494662e-01
1.997563e+14	3.994428e-02	9.431026e-01
1.997549e+14	3.972358e-02	9.367391e-01
1.997536e+14	3.950118e-02	9.303758e-01
1.997523e+14	3.927707e-02	9.240127e-01
1.997510e+14	3.905128e-02	9.176498e-01
1.997496e+14	3.882380e-02	9.112871e-01
1.997483e+14	3.859465e-02	9.049246e-01
1.997470e+14	3.836384e-02	8.985623e-01
1.997456e+14	3.813137e-02	8.922002e-01
1.997443e+14	3.789725e-02	8.858383e-01
1.997430e+14	3.766149e-02	8.794766e-01
1.997416e+14	3.742411e-02	8.731152e-01
1.997403e+14	3.718510e-02	8.667540e-01
1.997390e+14	3.694448e-02	8.603930e-01
1.997377e+14	3.670225e-02	8.540323e-01
1.997363e+14	3.645843e-02	8.476719e-01
1.997350e+14	3.621303e-02	8.413117e-01
1.997337e+14	3.596605e-02	8.349518e-01
1.997323e+14	3.571751e-02	8.285922e-01
1.997310e+14	3.546740e-02	8.222329e-01
1.997297e+14	3.521575e-02	8.158739e-01
1.997283e+14	3.496256e-02	8.095152e-01
1.997270e+14	3.470784e-02	8.031568e-01
1.997257e+14	3.445161e-02	7.967988e-01
1.997244e+14	3.419386e-02	7.904411e-01
1.997230e+14	3.393461e-02	7.840838e-01
1.997217e+14	3.367387e-02	7.777268e-01
1.997204e+14	3.341166e-02	7.713702e-01
1.997190e+14	3.314797e-02	7.650140e-01
1.997177e+14	3.288282e-02	7.586582e-01
1.997164e+14	3.261622e-02	7.523028e-01
1.997150e+14	3.234819e-02	7.459479e-01
1.997137e+14	3.207872e-02	7.395934e-01
