("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00080
(10000,3)
2.000000e+14	5.019302e-02	1.343530e+00
1.999987e+14	5.009254e-02	1.337155e+00
1.999973e+14	4.998997e-02	1.330780e+00
1.999960e+14	4.988534e-02	1.324405e+00
1.999947e+14	4.977864e-02	1.318030e+00
1.999933e+14	4.966987e-02	1.311655e+00
1.999920e+14	4.955904e-02	1.305280e+00
1.999907e+14	4.944615e-02	1.298905e+00
1.999893e+14	4.933120e-02	1.292531e+00
1.999880e+14	4.921421e-02	1.286156e+00
1.999867e+14	4.909517e-02	1.279781e+00
1.999853e+14	4.897409e-02	1.273407e+00
1.999840e+14	4.885096e-02	1.267032e+00
1.999827e+14	4.872580e-02	1.260658e+00
1.999813e+14	4.859861e-02	1.254284e+00
1.999800e+14	4.846940e-02	1.247909e+00
1.999787e+14	4.833816e-02	1.241535e+00
1.999773e+14	4.820491e-02	1.235161e+00
1.999760e+14	4.806964e-02	1.228787e+00
1.999747e+14	4.793236e-02	1.222413e+00
1.999733e+14	4.779308e-02	1.216039e+00
1.999720e+14	4.765180e-02	1.209665e+00
1.999707e+14	4.750852e-02	1.203291e+00
1.999693e+14	4.736326e-02	1.196918e+00
1.999680e+14	4.721601e-02	1.190544e+00
1.999667e+14	4.706678e-02	1.184170e+00
1.999653e+14	4.691557e-02	1.177797e+00
1.999640e+14	4.676240e-02	1.171423e+00
1.999627e+14	4.660726e-02	1.165050e+00
1.999613e+14	4.645017e-02	1.158677e+00
1.999600e+14	4.629112e-02	1.152304e+00
1.999587e+14	4.613013e-02	1.145931e+00
1.999573e+14	4.596719e-02	1.139558e+00
1.999560e+14	4.580232e-02	1.133185e+00
1.999547e+14	4.563551e-02	1.126812e+00
1.999533e+14	4.546679e-02	1.120439e+00
1.999520e+14	4.529614e-02	1.114066e+00
1.999507e+14	4.512358e-02	1.107694e+00
1.999493e+14	4.494912e-02	1.101321e+00
1.999480e+14	4.477275e-02	1.094949e+00
1.999467e+14	4.459449e-02	1.088577e+00
1.999453e+14	4.441435e-02	1.082205e+00
1.999440e+14	4.423232e-02	1.075833e+00
1.999427e+14	4.404842e-02	1.069461e+00
1.999413e+14	4.386265e-02	1.063089e+00
1.999400e+14	4.367502e-02	1.056717e+00
1.999387e+14	4.348554e-02	1.050345e+00
1.999373e+14	4.329420e-02	1.043974e+00
1.999360e+14	4.310103e-02	1.037602e+00
1.999347e+14	4.290602e-02	1.031231e+00
1.999333e+14	4.270919e-02	1.024860e+00
1.999320e+14	4.251054e-02	1.018489e+00
1.999307e+14	4.231007e-02	1.012118e+00
1.999294e+14	4.210780e-02	1.005747e+00
1.999280e+14	4.190373e-02	9.993763e-01
1.999267e+14	4.169788e-02	9.930058e-01
1.999254e+14	4.149024e-02	9.866354e-01
1.999240e+14	4.128082e-02	9.802651e-01
1.999227e+14	4.106964e-02	9.738950e-01
1.999214e+14	4.085669e-02	9.675251e-01
1.999200e+14	4.064200e-02	9.611553e-01
1.999187e+14	4.042556e-02	9.547857e-01
1.999174e+14	4.020738e-02	9.484162e-01
1.999160e+14	3.998748e-02	9.420469e-01
1.999147e+14	3.976586e-02	9.356778e-01
1.999134e+14	3.954252e-02	9.293088e-01
1.999120e+14	3.931748e-02	9.229400e-01
1.999107e+14	3.909075e-02	9.165715e-01
1.999094e+14	3.886233e-02	9.102031e-01
1.999080e+14	3.863223e-02	9.038349e-01
1.999067e+14	3.840046e-02	8.974669e-01
1.999054e+14	3.816703e-02	8.910992e-01
1.999040e+14	3.793195e-02	8.847316e-01
1.999027e+14	3.769522e-02	8.783643e-01
1.999014e+14	3.745686e-02	8.719972e-01
1.999000e+14	3.721688e-02	8.656304e-01
1.998987e+14	3.697528e-02	8.592638e-01
1.998974e+14	3.673207e-02	8.528974e-01
1.998960e+14	3.648726e-02	8.465314e-01
1.998947e+14	3.624086e-02	8.401656e-01
1.998934e+14	3.599288e-02	8.338000e-01
1.998920e+14	3.574333e-02	8.274348e-01
1.998907e+14	3.549222e-02	8.210698e-01
1.998894e+14	3.523955e-02	8.147052e-01
1.998881e+14	3.498535e-02	8.083408e-01
1.998867e+14	3.472961e-02	8.019768e-01
1.998854e+14	3.447235e-02	7.956132e-01
1.998841e+14	3.421357e-02	7.892498e-01
1.998827e+14	3.395329e-02	7.828869e-01
1.998814e+14	3.369152e-02	7.765243e-01
1.998801e+14	3.342826e-02	7.701620e-01
1.998787e+14	3.316353e-02	7.638002e-01
1.998774e+14	3.289733e-02	7.574388e-01
1.998761e+14	3.262969e-02	7.510778e-01
1.998747e+14	3.236059e-02	7.447172e-01
1.998734e+14	3.209007e-02	7.383571e-01
1.998721e+14	3.181812e-02	7.319975e-01
1.998707e+14	3.154476e-02	7.256383e-01
1.998694e+14	3.126999e-02	7.192796e-01
1.998681e+14	3.099384e-02	7.129215e-01
1.998667e+14	3.071630e-02	7.065639e-01
1.998654e+14	3.043740e-02	7.002068e-01
1.998641e+14	3.015713e-02	6.938503e-01
1.998627e+14	2.987552e-02	6.874944e-01
1.998614e+14	2.959256e-02	6.811391e-01
1.998601e+14	2.930828e-02	6.747845e-01
1.998588e+14	2.902269e-02	6.684305e-01
1.998574e+14	2.873578e-02	6.620772e-01
1.998561e+14	2.844759e-02	6.557246e-01
1.998548e+14	2.815811e-02	6.493727e-01
1.998534e+14	2.786736e-02	6.430217e-01
1.998521e+14	2.757534e-02	6.366714e-01
1.998508e+14	2.728208e-02	6.303219e-01
1.998494e+14	2.698758e-02	6.239733e-01
1.998481e+14	2.669186e-02	6.176256e-01
1.998468e+14	2.639491e-02	6.112788e-01
1.998454e+14	2.609677e-02	6.049329e-01
1.998441e+14	2.579743e-02	5.985881e-01
1.998428e+14	2.549691e-02	5.922444e-01
1.998414e+14	2.519523e-02	5.859017e-01
1.998401e+14	2.489238e-02	5.795601e-01
1.998388e+14	2.458839e-02	5.732198e-01
1.998374e+14	2.428327e-02	5.668806e-01
1.998361e+14	2.397702e-02	5.605428e-01
1.998348e+14	2.366967e-02	5.542063e-01
