1.999240e+14	5.226392e-02	1.557022e+00
1.999227e+14	5.223428e-02	1.550649e+00
1.999214e+14	5.220252e-02	1.544276e+00
1.999200e+14	5.216863e-02	1.537903e+00
1.999187e+14	5.213261e-02	1.531530e+00
1.999174e+14	5.209446e-02	1.525157e+00
1.999160e+14	5.205419e-02	1.518784e+00
1.999147e+14	5.201178e-02	1.512412e+00
1.999134e+14	5.196726e-02	1.506039e+00
1.999120e+14	5.192060e-02	1.499666e+00
1.999107e+14	5.187183e-02	1.493294e+00
1.999094e+14	5.182093e-02	1.486922e+00
1.999080e+14	5.176791e-02	1.480549e+00
1.999067e+14	5.171277e-02	1.474177e+00
1.999054e+14	5.165551e-02	1.467805e+00
1.999040e+14	5.159613e-02	1.461432e+00
1.999027e+14	5.153464e-02	1.455060e+00
1.999014e+14	5.147103e-02	1.448688e+00
1.999000e+14	5.140531e-02	1.442316e+00
1.998987e+14	5.133748e-02	1.435944e+00
1.998974e+14	5.126755e-02	1.429572e+00
1.998960e+14	5.119550e-02	1.423201e+00
1.998947e+14	5.112135e-02	1.416829e+00
1.998934e+14	5.104509e-02	1.410457e+00
1.998920e+14	5.096674e-02	1.404086e+00
1.998907e+14	5.088629e-02	1.397714e+00
1.998894e+14	5.080374e-02	1.391343e+00
1.998881e+14	5.071909e-02	1.384971e+00
1.998867e+14	5.063236e-02	1.378600e+00
1.998854e+14	5.054354e-02	1.372229e+00
1.998841e+14	5.045263e-02	1.365858e+00
1.998827e+14	5.035964e-02	1.359486e+00
1.998814e+14	5.026456e-02	1.353115e+00
1.998801e+14	5.016742e-02	1.346744e+00
1.998787e+14	5.006819e-02	1.340373e+00
1.998774e+14	4.996690e-02	1.334003e+00
1.998761e+14	4.986354e-02	1.327632e+00
1.998747e+14	4.975811e-02	1.321261e+00
1.998734e+14	4.965062e-02	1.314890e+00
1.998721e+14	4.954108e-02	1.308520e+00
1.998707e+14	4.942948e-02	1.302149e+00
1.998694e+14	4.931583e-02	1.295779e+00
1.998681e+14	4.920013e-02	1.289408e+00
1.998667e+14	4.908239e-02	1.283038e+00
1.998654e+14	4.896261e-02	1.276668e+00
1.998641e+14	4.884080e-02	1.270297e+00
1.998627e+14	4.871695e-02	1.263927e+00
1.998614e+14	4.859108e-02	1.257557e+00
1.998601e+14	4.846318e-02	1.251187e+00
1.998588e+14	4.833327e-02	1.244817e+00
1.998574e+14	4.820134e-02	1.238447e+00
1.998561e+14	4.806740e-02	1.232077e+00
1.998548e+14	4.793146e-02	1.225708e+00
1.998534e+14	4.779351e-02	1.219338e+00
1.998521e+14	4.765357e-02	1.212968e+00
1.998508e+14	4.751164e-02	1.206599e+00
1.998494e+14	4.736772e-02	1.200229e+00
1.998481e+14	4.722182e-02	1.193860e+00
1.998468e+14	4.707394e-02	1.187491e+00
1.998454e+14	4.692409e-02	1.181121e+00
1.998441e+14	4.677228e-02	1.174752e+00
1.998428e+14	4.661850e-02	1.168383e+00
1.998414e+14	4.646277e-02	1.162014e+00
1.998401e+14	4.630509e-02	1.155645e+00
1.998388e+14	4.614546e-02	1.149276e+00
1.998374e+14	4.598390e-02	1.142907e+00
1.998361e+14	4.582040e-02	1.136539e+00
1.998348e+14	4.565497e-02	1.130170e+00
1.998335e+14	4.548762e-02	1.123802e+00
1.998321e+14	4.531836e-02	1.117433e+00
1.998308e+14	4.514718e-02	1.111065e+00
1.998295e+14	4.497410e-02	1.104697e+00
1.998281e+14	4.479913e-02	1.098329e+00
1.998268e+14	4.462226e-02	1.091961e+00
1.998255e+14	4.444350e-02	1.085593e+00
1.998241e+14	4.426287e-02	1.079225e+00
1.998228e+14	4.408036e-02	1.072857e+00
1.998215e+14	4.389599e-02	1.066489e+00
1.998201e+14	4.370976e-02	1.060122e+00
1.998188e+14	4.352168e-02	1.053754e+00
1.998175e+14	4.333175e-02	1.047387e+00
1.998162e+14	4.313998e-02	1.041020e+00
1.998148e+14	4.294638e-02	1.034653e+00
1.998135e+14	4.275095e-02	1.028286e+00
1.998122e+14	4.255370e-02	1.021919e+00
1.998108e+14	4.235465e-02	1.015552e+00
1.998095e+14	4.215379e-02	1.009186e+00
1.998082e+14	4.195113e-02	1.002819e+00
1.998068e+14	4.174669e-02	9.964528e-01
1.998055e+14	4.154046e-02	9.900866e-01
1.998042e+14	4.133246e-02	9.837206e-01
1.998028e+14	4.112269e-02	9.773547e-01
1.998015e+14	4.091116e-02	9.709889e-01
1.998002e+14	4.069789e-02	9.646233e-01
1.997988e+14	4.048286e-02	9.582579e-01
1.997975e+14	4.026611e-02	9.518926e-01
1.997962e+14	4.004762e-02	9.455275e-01
1.997949e+14	3.982742e-02	9.391626e-01
1.997935e+14	3.960550e-02	9.327978e-01
1.997922e+14	3.938189e-02	9.264333e-01
1.997909e+14	3.915657e-02	9.200689e-01
1.997895e+14	3.892957e-02	9.137047e-01
1.997882e+14	3.870090e-02	9.073407e-01
1.997869e+14	3.847055e-02	9.009769e-01
1.997855e+14	3.823854e-02	8.946133e-01
1.997842e+14	3.800488e-02	8.882499e-01
1.997829e+14	3.776957e-02	8.818868e-01
1.997816e+14	3.753264e-02	8.755238e-01
1.997802e+14	3.729407e-02	8.691611e-01
1.997789e+14	3.705389e-02	8.627987e-01
1.997776e+14	3.681210e-02	8.564365e-01
1.997762e+14	3.656871e-02	8.500746e-01
1.997749e+14	3.632373e-02	8.437129e-01
1.997736e+14	3.607716e-02	8.373515e-01
1.997722e+14	3.582903e-02	8.309904e-01
1.997709e+14	3.557934e-02	8.246295e-01
1.997696e+14	3.532809e-02	8.182690e-01
1.997682e+14	3.507530e-02	8.119088e-01
1.997669e+14	3.482097e-02	8.055489e-01
1.997656e+14	3.456512e-02	7.991893e-01
1.997643e+14	3.430776e-02	7.928301e-01
1.997629e+14	3.404889e-02	7.864712e-01
1.997616e+14	3.378852e-02	7.801127e-01
1.997603e+14	3.352667e-02	7.737546e-01
1.997589e+14	3.326335e-02	7.673968e-01
1.997576e+14	3.299856e-02	7.610394e-01
1.997563e+14	3.273231e-02	7.546825e-01
1.997549e+14	3.246462e-02	7.483260e-01
1.997536e+14	3.219549e-02	7.419699e-01
1.997523e+14	3.192494e-02	7.356143e-01
1.997510e+14	3.165298e-02	7.292591e-01
1.997496e+14	3.137961e-02	7.229045e-01
1.997483e+14	3.110485e-02	7.165503e-01
1.997470e+14	3.082870e-02	7.101967e-01
1.997456e+14	3.055118e-02	7.038436e-01
1.997443e+14	3.027230e-02	6.974911e-01
1.997430e+14	2.999207e-02	6.911391e-01
1.997416e+14	2.971050e-02	6.847878e-01
1.997403e+14	2.942760e-02	6.784371e-01
1.997390e+14	2.914337e-02	6.720870e-01
1.997377e+14	2.885785e-02	6.657376e-01
1.997363e+14	2.857102e-02	6.593889e-01
1.997350e+14	2.828291e-02	6.530409e-01
1.997337e+14	2.799352e-02	6.466936e-01
1.997323e+14	2.770287e-02	6.403472e-01
1.997310e+14	2.741097e-02	6.340015e-01
1.997297e+14	2.711783e-02	6.276567e-01
1.997283e+14	2.682345e-02	6.213127e-01
1.997270e+14	2.652786e-02	6.149697e-01
1.997257e+14	2.623106e-02	6.086276e-01
1.997244e+14	2.593307e-02	6.022865e-01
1.997230e+14	2.563389e-02	5.959464e-01
1.997217e+14	2.533354e-02	5.896073e-01
1.997204e+14	2.503203e-02	5.832694e-01
1.997190e+14	2.472937e-02	5.769326e-01
1.997177e+14	2.442557e-02	5.705971e-01
1.997164e+14	2.412065e-02	5.642627e-01
1.997150e+14	2.381461e-02	5.579297e-01
1.997137e+14	2.350748e-02	5.515981e-01
1.997124e+14	2.319925e-02	5.452679e-01
1.997111e+14	2.288995e-02	5.389392e-01
1.997097e+14	2.257958e-02	5.326120e-01
1.997084e+14	2.226815e-02	5.262865e-01
1.997071e+14	2.195569e-02	5.199627e-01
1.997057e+14	2.164219e-02	5.136407e-01
1.997044e+14	2.132768e-02	5.073206e-01
1.997031e+14	2.101217e-02	5.010025e-01
1.997017e+14	2.069566e-02	4.946864e-01
1.997004e+14	2.037818e-02	4.883725e-01
1.996991e+14	2.005973e-02	4.820609e-01
1.996978e+14	1.974032e-02	4.757518e-01
1.996964e+14	1.941997e-02	4.694451e-01
1.996951e+14	1.909869e-02	4.631412e-01
1.996938e+14	1.877649e-02	4.568400e-01
1.996924e+14	1.845339e-02	4.505419e-01
1.996911e+14	1.812940e-02	4.442469e-01
1.996898e+14	1.780453e-02	4.379553e-01
1.996885e+14	1.747880e-02	4.316672e-01
1.996871e+14	1.715221e-02	4.253828e-01
1.996858e+14	1.682478e-02	4.191024e-01
1.996845e+14	1.649653e-02	4.128263e-01
1.996831e+14	1.616746e-02	4.065546e-01
1.996818e+14	1.583759e-02	4.002878e-01
1.996805e+14	1.550693e-02	3.940261e-01
1.996792e+14	1.517550e-02	3.877698e-01
1.996778e+14	1.484330e-02	3.815194e-01
1.996765e+14	1.451036e-02	3.752752e-01
1.996752e+14	1.417668e-02	3.690378e-01
1.996738e+14	1.384228e-02	3.628076e-01
1.996725e+14	1.350717e-02	3.565852e-01
1.996712e+14	1.317137e-02	3.503712e-01
1.996698e+14	1.283488e-02	3.441662e-01
1.996685e+14	1.249773e-02	3.379711e-01
1.996672e+14	1.215992e-02	3.317867e-01
1.996659e+14	1.182147e-02	3.256138e-01
1.996645e+14	1.148239e-02	3.194537e-01
1.996632e+14	1.114269e-02	3.133074e-01
1.996619e+14	1.080240e-02	3.071762e-01
1.996605e+14	1.046152e-02	3.010618e-01
1.996592e+14	1.012006e-02	2.949658e-01
1.996579e+14	9.778047e-03	2.888901e-01
1.996566e+14	9.435486e-03	2.828371e-01
1.996552e+14	9.092393e-03	2.768094e-01
1.996539e+14	8.748782e-03	2.708099e-01
1.996526e+14	8.404666e-03	2.648422e-01
1.996512e+14	8.060059e-03	2.589104e-01
1.996499e+14	7.714976e-03	2.530193e-01
1.996486e+14	7.369431e-03	2.471749e-01
1.996473e+14	7.023437e-03	2.413839e-01
1.996459e+14	6.677010e-03	2.356549e-01
1.996446e+14	6.330163e-03	2.299981e-01
1.996433e+14	5.982911e-03	2.244262e-01
1.996419e+14	5.635268e-03	2.189550e-01
1.996406e+14	5.287250e-03	2.136045e-01
1.996393e+14	4.938872e-03	2.084004e-01
1.996380e+14	4.590148e-03	2.033762e-01
1.996366e+14	4.241096e-03	1.985766e-01
1.996353e+14	3.891731e-03	1.940624e-01
1.996340e+14	3.542072e-03	1.899183e-01
1.996326e+14	3.192138e-03	1.862664e-01
1.996313e+14	2.841951e-03	1.832893e-01
1.996300e+14	2.491538e-03	1.812723e-01
1.996287e+14	2.140934e-03	1.806880e-01
1.996273e+14	1.790191e-03	1.823795e-01
1.996260e+14	1.439395e-03	1.880126e-01
1.996247e+14	1.088730e-03	2.013978e-01
1.996233e+14	7.386979e-04	2.335592e-01
1.996220e+14	3.915483e-04	3.345805e-01
1.996207e+14	9.288394e-05	1.349742e+00
1.996194e+14	3.346258e-04	2.970042e+00
1.996180e+14	6.809250e-04	3.100338e+00
1.996167e+14	1.031479e-03	3.138191e+00
1.996154e+14	1.383138e-03	-3.129596e+00
1.996140e+14	1.735284e-03	-3.123027e+00
1.996127e+14	2.087707e-03	-3.120825e+00
1.996114e+14	2.440308e-03	-3.121102e+00
1.996101e+14	2.793031e-03	-3.122918e+00
1.996087e+14	3.145840e-03	-3.125757e+00
1.996074e+14	3.498706e-03	-3.129310e+00
1.996061e+14	3.851607e-03	-3.133380e+00
1.996047e+14	4.204522e-03	-3.137837e+00
1.996034e+14	4.557434e-03	3.140593e+00
1.996021e+14	4.910324e-03	3.135605e+00
1.996008e+14	5.263176e-03	3.130430e+00
1.995994e+14	5.615975e-03	3.125105e+00
1.995981e+14	5.968705e-03	3.119654e+00
1.995968e+14	6.321351e-03	3.114100e+00
1.995954e+14	6.673898e-03	3.108459e+00
1.995941e+14	7.026330e-03	3.102745e+00
1.995928e+14	7.378633e-03	3.096966e+00
1.995915e+14	7.730792e-03	3.091133e+00
1.995901e+14	8.082792e-03	3.085253e+00
1.995888e+14	8.434619e-03	3.079331e+00
1.995875e+14	8.786258e-03	3.073372e+00
1.995861e+14	9.137695e-03	3.067381e+00
1.995848e+14	9.488915e-03	3.061362e+00
1.995835e+14	9.839904e-03	3.055317e+00
1.995822e+14	1.019065e-02	3.049249e+00
1.995808e+14	1.054113e-02	3.043160e+00
1.995795e+14	1.089134e-02	3.037053e+00
1.995782e+14	1.124125e-02	3.030929e+00
1.995769e+14	1.159087e-02	3.024789e+00
1.995755e+14	1.194017e-02	3.018636e+00
1.995742e+14	1.228913e-02	3.012470e+00
1.995729e+14	1.263775e-02	3.006293e+00
1.995715e+14	1.298600e-02	3.000105e+00
1.995702e+14	1.333389e-02	2.993907e+00
1.995689e+14	1.368138e-02	2.987699e+00
1.995676e+14	1.402847e-02	2.981484e+00
1.995662e+14	1.437514e-02	2.975261e+00
1.995649e+14	1.472137e-02	2.969030e+00
1.995636e+14	1.506716e-02	2.962793e+00
1.995622e+14	1.541249e-02	2.956550e+00
1.995609e+14	1.575735e-02	2.950301e+00
1.995596e+14	1.610171e-02	2.944047e+00
1.995583e+14	1.644558e-02	2.937787e+00
1.995569e+14	1.678892e-02	2.931523e+00
1.995556e+14	1.713173e-02	2.925255e+00
1.995543e+14	1.747400e-02	2.918982e+00
1.995530e+14	1.781570e-02	2.912706e+00
1.995516e+14	1.815684e-02	2.906426e+00
1.995503e+14	1.849738e-02	2.900142e+00
1.995490e+14	1.883732e-02	2.893855e+00
1.995476e+14	1.917665e-02	2.887565e+00
1.995463e+14	1.951534e-02	2.881273e+00
1.995450e+14	1.985340e-02	2.874977e+00
1.995437e+14	2.019079e-02	2.868679e+00
1.995423e+14	2.052751e-02	2.862379e+00
1.995410e+14	2.086354e-02	2.856076e+00
1.995397e+14	2.119888e-02	2.849771e+00
1.995384e+14	2.153350e-02	2.843465e+00
1.995370e+14	2.186739e-02	2.837156e+00
1.995357e+14	2.220055e-02	2.830845e+00
1.995344e+14	2.253294e-02	2.824533e+00
1.995330e+14	2.286457e-02	2.818219e+00
1.995317e+14	2.319542e-02	2.811903e+00
1.995304e+14	2.352547e-02	2.805586e+00
1.995291e+14	2.385471e-02	2.799267e+00
1.995277e+14	2.418312e-02	2.792947e+00
1.995264e+14	2.451070e-02	2.786626e+00
1.995251e+14	2.483743e-02	2.780304e+00
1.995238e+14	2.516330e-02	2.773980e+00
1.995224e+14	2.548828e-02	2.767655e+00
1.995211e+14	2.581238e-02	2.761330e+00
1.995198e+14	2.613557e-02	2.755003e+00
1.995184e+14	2.645784e-02	2.748675e+00
1.995171e+14	2.677918e-02	2.742346e+00
1.995158e+14	2.709957e-02	2.736017e+00
1.995145e+14	2.741901e-02	2.729687e+00
1.995131e+14	2.773748e-02	2.723355e+00
1.995118e+14	2.805496e-02	2.717024e+00
1.995105e+14	2.837144e-02	2.710691e+00
1.995092e+14	2.868691e-02	2.704358e+00
1.995078e+14	2.900136e-02	2.698024e+00
1.995065e+14	2.931477e-02	2.691689e+00
1.995052e+14	2.962713e-02	2.685354e+00
1.995039e+14	2.993843e-02	2.679018e+00
1.995025e+14	3.024865e-02	2.672682e+00
1.995012e+14	3.055778e-02	2.666345e+00
1.994999e+14	3.086581e-02	2.660008e+00
1.994985e+14	3.117273e-02	2.653670e+00
1.994972e+14	3.147852e-02	2.647332e+00
1.994959e+14	3.178317e-02	2.640993e+00
1.994946e+14	3.208666e-02	2.634654e+00
1.994932e+14	3.238899e-02	2.628315e+00
1.994919e+14	3.269014e-02	2.621975e+00
1.994906e+14	3.299010e-02	2.615635e+00
1.994893e+14	3.328885e-02	2.609294e+00
1.994879e+14	3.358639e-02	2.602953e+00
1.994866e+14	3.388270e-02	2.596612e+00
1.994853e+14	3.417777e-02	2.590271e+00
1.994839e+14	3.447159e-02	2.583929e+00
1.994826e+14	3.476414e-02	2.577587e+00
1.994813e+14	3.505541e-02	2.571245e+00
1.994800e+14	3.534540e-02	2.564903e+00
1.994786e+14	3.563408e-02	2.558560e+00
1.994773e+14	3.592145e-02	2.552218e+00
1.994760e+14	3.620749e-02	2.545875e+00
1.994747e+14	3.649219e-02	2.539532e+00
1.994733e+14	3.677555e-02	2.533188e+00
1.994720e+14	3.705754e-02	2.526845e+00
1.994707e+14	3.733815e-02	2.520501e+00
1.994694e+14	3.761739e-02	2.514157e+00
1.994680e+14	3.789522e-02	2.507814e+00
1.994667e+14	3.817165e-02	2.501470e+00
1.994654e+14	3.844665e-02	2.495126e+00
1.994641e+14	3.872022e-02	2.488781e+00
1.994627e+14	3.899235e-02	2.482437e+00
1.994614e+14	3.926302e-02	2.476093e+00
1.994601e+14	3.953223e-02	2.469748e+00
1.994587e+14	3.979996e-02	2.463404e+00
1.994574e+14	4.006620e-02	2.457059e+00
1.994561e+14	4.033094e-02	2.450715e+00
1.994548e+14	4.059416e-02	2.444370e+00
1.994534e+14	4.085587e-02	2.438025e+00
1.994521e+14	4.111604e-02	2.431681e+00
1.994508e+14	4.137466e-02	2.425336e+00
1.994495e+14	4.163173e-02	2.418991e+00
1.994481e+14	4.188723e-02	2.412646e+00
1.994468e+14	4.214116e-02	2.406302e+00
1.994455e+14	4.239349e-02	2.399957e+00
1.994442e+14	4.264423e-02	2.393612e+00
1.994428e+14	4.289336e-02	2.387267e+00
1.994415e+14	4.314087e-02	2.380922e+00
1.994402e+14	4.338674e-02	2.374578e+00
1.994389e+14	4.363098e-02	2.368233e+00
1.994375e+14	4.387356e-02	2.361888e+00
1.994362e+14	4.411448e-02	2.355544e+00
1.994349e+14	4.435373e-02	2.349199e+00
1.994336e+14	4.459130e-02	2.342854e+00
1.994322e+14	4.482718e-02	2.336510e+00
1.994309e+14	4.506135e-02	2.330165e+00
1.994296e+14	4.529381e-02	2.323821e+00
1.994282e+14	4.552455e-02	2.317476e+00
1.994269e+14	4.575355e-02	2.311132e+00
1.994256e+14	4.598081e-02	2.304787e+00
1.994243e+14	4.620632e-02	2.298443e+00
1.994229e+14	4.643007e-02	2.292099e+00
1.994216e+14	4.665205e-02	2.285755e+00
1.994203e+14	4.687225e-02	2.279411e+00
1.994190e+14	4.709066e-02	2.273067e+00
1.994176e+14	4.730726e-02	2.266723e+00
1.994163e+14	4.752206e-02	2.260379e+00
1.994150e+14	4.773504e-02	2.254035e+00
1.994137e+14	4.794620e-02	2.247691e+00
1.994123e+14	4.815551e-02	2.241348e+00
1.994110e+14	4.836299e-02	2.235004e+00
1.994097e+14	4.856860e-02	2.228661e+00
1.994084e+14	4.877236e-02	2.222317e+00
1.994070e+14	4.897424e-02	2.215974e+00
1.994057e+14	4.917424e-02	2.209631e+00
1.994044e+14	4.937235e-02	2.203288e+00
1.994031e+14	4.956856e-02	2.196945e+00
1.994017e+14	4.976287e-02	2.190602e+00
1.994004e+14	4.995526e-02	2.184259e+00
1.993991e+14	5.014573e-02	2.177916e+00
1.993978e+14	5.033426e-02	2.171574e+00
1.993964e+14	5.052086e-02	2.165231e+00
1.993951e+14	5.070550e-02	2.158889e+00
1.993938e+14	5.088819e-02	2.152546e+00
1.993925e+14	5.106892e-02	2.146204e+00
1.993911e+14	5.124767e-02	2.139862e+00
1.993898e+14	5.142445e-02	2.133520e+00
1.993885e+14	5.159923e-02	2.127178e+00
1.993872e+14	5.177202e-02	2.120836e+00
1.993858e+14	5.194281e-02	2.114495e+00
1.993845e+14	5.211158e-02	2.108153e+00
1.993832e+14	5.227834e-02	2.101812e+00
1.993819e+14	5.244307e-02	2.095471e+00
1.993805e+14	5.260577e-02	2.089129e+00
1.993792e+14	5.276642e-02	2.082788e+00
1.993779e+14	5.292503e-02	2.076447e+00
1.993766e+14	5.308159e-02	2.070106e+00
1.993752e+14	5.323608e-02	2.063766e+00
1.993739e+14	5.338850e-02	2.057425e+00
1.993726e+14	5.353885e-02	2.051085e+00
1.993713e+14	5.368712e-02	2.044744e+00
1.993699e+14	5.383329e-02	2.038404e+00
1.993686e+14	5.397738e-02	2.032064e+00
1.993673e+14	5.411935e-02	2.025724e+00
1.993660e+14	5.425923e-02	2.019384e+00
1.993646e+14	5.439698e-02	2.013044e+00
1.993633e+14	5.453262e-02	2.006704e+00
1.993620e+14	5.466612e-02	2.000365e+00
1.993607e+14	5.479750e-02	1.994025e+00
1.993593e+14	5.492673e-02	1.987686e+00
1.993580e+14	5.505382e-02	1.981347e+00
1.993567e+14	5.517875e-02	1.975008e+00
1.993554e+14	5.530153e-02	1.968669e+00
1.993540e+14	5.542215e-02	1.962330e+00
1.993527e+14	5.554059e-02	1.955991e+00
1.993514e+14	5.565687e-02	1.949652e+00
1.993501e+14	5.577096e-02	1.943314e+00
1.993487e+14	5.588287e-02	1.936975e+00
1.993474e+14	5.599258e-02	1.930637e+00
1.993461e+14	5.610010e-02	1.924299e+00
1.993448e+14	5.620543e-02	1.917961e+00
1.993434e+14	5.630854e-02	1.911623e+00
1.993421e+14	5.640944e-02	1.905285e+00
1.993408e+14	5.650813e-02	1.898947e+00
1.993395e+14	5.660460e-02	1.892610e+00
1.993381e+14	5.669884e-02	1.886272e+00
1.993368e+14	5.679085e-02	1.879935e+00
1.993355e+14	5.688063e-02	1.873598e+00
1.993342e+14	5.696817e-02	1.867261e+00
1.993328e+14	5.705346e-02	1.860924e+00
1.993315e+14	5.713651e-02	1.854587e+00
1.993302e+14	5.721731e-02	1.848250e+00
1.993289e+14	5.729585e-02	1.841913e+00
1.993275e+14	5.737213e-02	1.835576e+00
1.993262e+14	5.744614e-02	1.829240e+00
1.993249e+14	5.751789e-02	1.822904e+00
1.993236e+14	5.758737e-02	1.816567e+00
1.993222e+14	5.765457e-02	1.810231e+00
1.993209e+14	5.771949e-02	1.803895e+00
1.993196e+14	5.778213e-02	1.797559e+00
1.993183e+14	5.784249e-02	1.791223e+00
1.993169e+14	5.790055e-02	1.784888e+00
1.993156e+14	5.795632e-02	1.778552e+00
1.993143e+14	5.800980e-02	1.772216e+00
1.993130e+14	5.806098e-02	1.765881e+00
1.993116e+14	5.810986e-02	1.759545e+00
1.993103e+14	5.815643e-02	1.753210e+00
1.993090e+14	5.820070e-02	1.746875e+00
1.993077e+14	5.824265e-02	1.740540e+00
1.993063e+14	5.828229e-02	1.734205e+00
1.993050e+14	5.831962e-02	1.727870e+00
1.993037e+14	5.835463e-02	1.721535e+00
1.993024e+14	5.838732e-02	1.715201e+00
1.993010e+14	5.841769e-02	1.708866e+00
1.992997e+14	5.844573e-02	1.702532e+00
1.992984e+14	5.847145e-02	1.696197e+00
1.992971e+14	5.849483e-02	1.689863e+00
1.992958e+14	5.851589e-02	1.683529e+00
1.992944e+14	5.853462e-02	1.677195e+00
1.992931e+14	5.855101e-02	1.670860e+00
1.992918e+14	5.856506e-02	1.664526e+00
1.992905e+14	5.857678e-02	1.658193e+00
1.992891e+14	5.858616e-02	1.651859e+00
1.992878e+14	5.859320e-02	1.645525e+00
1.992865e+14	5.859789e-02	1.639191e+00
1.992852e+14	5.860025e-02	1.632858e+00
1.992838e+14	5.860026e-02	1.626524e+00
1.992825e+14	5.859792e-02	1.620191e+00
1.992812e+14	5.859324e-02	1.613858e+00
1.992799e+14	5.858622e-02	1.607524e+00
1.992785e+14	5.857684e-02	1.601191e+00
1.992772e+14	5.856512e-02	1.594858e+00
1.992759e+14	5.855105e-02	1.588525e+00
1.992746e+14	5.853463e-02	1.582192e+00
1.992732e+14	5.851586e-02	1.575859e+00
1.992719e+14	5.849474e-02	1.569526e+00
1.992706e+14	5.847127e-02	1.563194e+00
1.992693e+14	5.844545e-02	1.556861e+00
1.992679e+14	5.841728e-02	1.550528e+00
1.992666e+14	5.838676e-02	1.544196e+00
1.992653e+14	5.835389e-02	1.537863e+00
1.992640e+14	5.831867e-02	1.531531e+00
1.992627e+14	5.828111e-02	1.525199e+00
1.992613e+14	5.824119e-02	1.518866e+00
1.992600e+14	5.819892e-02	1.512534e+00
1.992587e+14	5.815431e-02	1.506202e+00
1.992574e+14	5.810735e-02	1.499870e+00
1.992560e+14	5.805804e-02	1.493538e+00
1.992547e+14	5.800639e-02	1.487206e+00
1.992534e+14	5.795239e-02	1.480874e+00
1.992521e+14	5.789605e-02	1.474542e+00
1.992507e+14	5.783737e-02	1.468210e+00
1.992494e+14	5.777635e-02	1.461879e+00
1.992481e+14	5.771298e-02	1.455547e+00
1.992468e+14	5.764728e-02	1.449215e+00
1.992454e+14	5.757924e-02	1.442884e+00
1.992441e+14	5.750887e-02	1.436552e+00
1.992428e+14	5.743616e-02	1.430221e+00
1.992415e+14	5.736112e-02	1.423889e+00
1.992402e+14	5.728376e-02	1.417558e+00
1.992388e+14	5.720406e-02	1.411226e+00
1.992375e+14	5.712204e-02	1.404895e+00
1.992362e+14	5.703770e-02	1.398564e+00
1.992349e+14	5.695103e-02	1.392233e+00
1.992335e+14	5.686205e-02	1.385902e+00
1.992322e+14	5.677074e-02	1.379570e+00
1.992309e+14	5.667713e-02	1.373239e+00
1.992296e+14	5.658120e-02	1.366908e+00
