("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00128
(10000,3)
2.000000e+14	5.194042e-02	1.785646e+00
1.999987e+14	5.198676e-02	1.779269e+00
1.999973e+14	5.203102e-02	1.772892e+00
1.999960e+14	5.207318e-02	1.766515e+00
1.999947e+14	5.211325e-02	1.760138e+00
1.999933e+14	5.215122e-02	1.753761e+00
1.999920e+14	5.218709e-02	1.747385e+00
1.999907e+14	5.222085e-02	1.741008e+00
1.999893e+14	5.225251e-02	1.734632e+00
1.999880e+14	5.228207e-02	1.728255e+00
1.999867e+14	5.230951e-02	1.721879e+00
1.999853e+14	5.233484e-02	1.715503e+00
1.999840e+14	5.235806e-02	1.709126e+00
1.999827e+14	5.237917e-02	1.702750e+00
1.999813e+14	5.239816e-02	1.696374e+00
1.999800e+14	5.241503e-02	1.689998e+00
1.999787e+14	5.242978e-02	1.683623e+00
1.999773e+14	5.244242e-02	1.677247e+00
1.999760e+14	5.245293e-02	1.670871e+00
1.999747e+14	5.246131e-02	1.664496e+00
1.999733e+14	5.246757e-02	1.658120e+00
1.999720e+14	5.247171e-02	1.651745e+00
1.999707e+14	5.247372e-02	1.645369e+00
1.999693e+14	5.247360e-02	1.638994e+00
1.999680e+14	5.247136e-02	1.632619e+00
1.999667e+14	5.246698e-02	1.626244e+00
1.999653e+14	5.246048e-02	1.619869e+00
1.999640e+14	5.245185e-02	1.613494e+00
1.999627e+14	5.244108e-02	1.607119e+00
1.999613e+14	5.242819e-02	1.600744e+00
1.999600e+14	5.241316e-02	1.594370e+00
1.999587e+14	5.239600e-02	1.587995e+00
1.999573e+14	5.237671e-02	1.581621e+00
1.999560e+14	5.235529e-02	1.575246e+00
1.999547e+14	5.233173e-02	1.568872e+00
1.999533e+14	5.230605e-02	1.562498e+00
1.999520e+14	5.227823e-02	1.556123e+00
1.999507e+14	5.224828e-02	1.549749e+00
1.999493e+14	5.221620e-02	1.543375e+00
1.999480e+14	5.218199e-02	1.537001e+00
1.999467e+14	5.214565e-02	1.530627e+00
1.999453e+14	5.210718e-02	1.524253e+00
1.999440e+14	5.206659e-02	1.517879e+00
1.999427e+14	5.202386e-02	1.511506e+00
1.999413e+14	5.197901e-02	1.505132e+00
1.999400e+14	5.193203e-02	1.498759e+00
1.999387e+14	5.188293e-02	1.492385e+00
1.999373e+14	5.183170e-02	1.486012e+00
1.999360e+14	5.177835e-02	1.479638e+00
1.999347e+14	5.172288e-02	1.473265e+00
1.999333e+14	5.166528e-02	1.466892e+00
1.999320e+14	5.160557e-02	1.460518e+00
1.999307e+14	5.154375e-02	1.454145e+00
1.999294e+14	5.147980e-02	1.447772e+00
1.999280e+14	5.141375e-02	1.441399e+00
1.999267e+14	5.134558e-02	1.435026e+00
1.999254e+14	5.127530e-02	1.428654e+00
1.999240e+14	5.120291e-02	1.422281e+00
1.999227e+14	5.112842e-02	1.415908e+00
1.999214e+14	5.105182e-02	1.409536e+00
1.999200e+14	5.097312e-02	1.403163e+00
1.999187e+14	5.089233e-02	1.396790e+00
1.999174e+14	5.080943e-02	1.390418e+00
1.999160e+14	5.072444e-02	1.384046e+00
1.999147e+14	5.063736e-02	1.377673e+00
1.999134e+14	5.054819e-02	1.371301e+00
1.999120e+14	5.045693e-02	1.364929e+00
1.999107e+14	5.036359e-02	1.358557e+00
1.999094e+14	5.026816e-02	1.352185e+00
1.999080e+14	5.017066e-02	1.345813e+00
1.999067e+14	5.007108e-02	1.339441e+00
1.999054e+14	4.996943e-02	1.333069e+00
1.999040e+14	4.986572e-02	1.326697e+00
1.999027e+14	4.975993e-02	1.320325e+00
1.999014e+14	4.965209e-02	1.313954e+00
1.999000e+14	4.954219e-02	1.307582e+00
1.998987e+14	4.943023e-02	1.301211e+00
1.998974e+14	4.931622e-02	1.294839e+00
1.998960e+14	4.920016e-02	1.288468e+00
1.998947e+14	4.908206e-02	1.282096e+00
1.998934e+14	4.896192e-02	1.275725e+00
1.998920e+14	4.883974e-02	1.269354e+00
1.998907e+14	4.871553e-02	1.262983e+00
1.998894e+14	4.858929e-02	1.256612e+00
1.998881e+14	4.846103e-02	1.250241e+00
1.998867e+14	4.833075e-02	1.243870e+00
1.998854e+14	4.819845e-02	1.237499e+00
1.998841e+14	4.806415e-02	1.231128e+00
1.998827e+14	4.792784e-02	1.224757e+00
1.998814e+14	4.778952e-02	1.218386e+00
1.998801e+14	4.764921e-02	1.212016e+00
1.998787e+14	4.750691e-02	1.205645e+00
1.998774e+14	4.736262e-02	1.199275e+00
1.998761e+14	4.721635e-02	1.192904e+00
1.998747e+14	4.706810e-02	1.186534e+00
1.998734e+14	4.691788e-02	1.180164e+00
1.998721e+14	4.676569e-02	1.173794e+00
1.998707e+14	4.661154e-02	1.167424e+00
1.998694e+14	4.645544e-02	1.161054e+00
1.998681e+14	4.629738e-02	1.154684e+00
1.998667e+14	4.613738e-02	1.148314e+00
1.998654e+14	4.597544e-02	1.141944e+00
1.998641e+14	4.581156e-02	1.135575e+00
1.998627e+14	4.564576e-02	1.129205e+00
1.998614e+14	4.547804e-02	1.122835e+00
1.998601e+14	4.530840e-02	1.116466e+00
1.998588e+14	4.513684e-02	1.110097e+00
1.998574e+14	4.496339e-02	1.103727e+00
1.998561e+14	4.478803e-02	1.097358e+00
1.998548e+14	4.461079e-02	1.090989e+00
1.998534e+14	4.443165e-02	1.084620e+00
1.998521e+14	4.425064e-02	1.078252e+00
1.998508e+14	4.406776e-02	1.071883e+00
1.998494e+14	4.388301e-02	1.065514e+00
1.998481e+14	4.369640e-02	1.059146e+00
1.998468e+14	4.350793e-02	1.052777e+00
1.998454e+14	4.331762e-02	1.046409e+00
1.998441e+14	4.312547e-02	1.040041e+00
1.998428e+14	4.293149e-02	1.033673e+00
1.998414e+14	4.273569e-02	1.027305e+00
1.998401e+14	4.253806e-02	1.020937e+00
1.998388e+14	4.233862e-02	1.014569e+00
1.998374e+14	4.213738e-02	1.008202e+00
1.998361e+14	4.193435e-02	1.001834e+00
1.998348e+14	4.172952e-02	9.954669e-01
1.998335e+14	4.152291e-02	9.890997e-01
1.998321e+14	4.131453e-02	9.827327e-01
1.998308e+14	4.110438e-02	9.763658e-01
1.998295e+14	4.089248e-02	9.699991e-01
1.998281e+14	4.067882e-02	9.636325e-01
1.998268e+14	4.046342e-02	9.572661e-01
1.998255e+14	4.024628e-02	9.508999e-01
1.998241e+14	4.002741e-02	9.445338e-01
1.998228e+14	3.980683e-02	9.381679e-01
1.998215e+14	3.958454e-02	9.318021e-01
1.998201e+14	3.936054e-02	9.254366e-01
1.998188e+14	3.913484e-02	9.190712e-01
1.998175e+14	3.890747e-02	9.127061e-01
1.998162e+14	3.867841e-02	9.063411e-01
1.998148e+14	3.844768e-02	8.999763e-01
1.998135e+14	3.821530e-02	8.936118e-01
1.998122e+14	3.798126e-02	8.872474e-01
1.998108e+14	3.774557e-02	8.808833e-01
1.998095e+14	3.750826e-02	8.745194e-01
1.998082e+14	3.726931e-02	8.681558e-01
1.998068e+14	3.702875e-02	8.617923e-01
1.998055e+14	3.678659e-02	8.554292e-01
1.998042e+14	3.654282e-02	8.490663e-01
1.998028e+14	3.629746e-02	8.427037e-01
1.998015e+14	3.605052e-02	8.363413e-01
1.998002e+14	3.580202e-02	8.299792e-01
1.997988e+14	3.555195e-02	8.236174e-01
1.997975e+14	3.530032e-02	8.172560e-01
1.997962e+14	3.504716e-02	8.108948e-01
1.997949e+14	3.479246e-02	8.045339e-01
1.997935e+14	3.453624e-02	7.981734e-01
1.997922e+14	3.427850e-02	7.918132e-01
1.997909e+14	3.401926e-02	7.854534e-01
1.997895e+14	3.375852e-02	7.790940e-01
1.997882e+14	3.349630e-02	7.727349e-01
1.997869e+14	3.323261e-02	7.663762e-01
1.997855e+14	3.296745e-02	7.600179e-01
1.997842e+14	3.270083e-02	7.536600e-01
1.997829e+14	3.243277e-02	7.473026e-01
1.997816e+14	3.216328e-02	7.409456e-01
1.997802e+14	3.189236e-02	7.345890e-01
1.997789e+14	3.162003e-02	7.282329e-01
1.997776e+14	3.134630e-02	7.218773e-01
1.997762e+14	3.107117e-02	7.155223e-01
1.997749e+14	3.079466e-02	7.091677e-01
1.997736e+14	3.051678e-02	7.028137e-01
1.997722e+14	3.023754e-02	6.964603e-01
1.997709e+14	2.995694e-02	6.901074e-01
1.997696e+14	2.967501e-02	6.837552e-01
1.997682e+14	2.939175e-02	6.774036e-01
1.997669e+14	2.910717e-02	6.710526e-01
1.997656e+14	2.882128e-02	6.647023e-01
1.997643e+14	2.853410e-02	6.583527e-01
1.997629e+14	2.824563e-02	6.520038e-01
1.997616e+14	2.795589e-02	6.456557e-01
1.997603e+14	2.766489e-02	6.393083e-01
1.997589e+14	2.737263e-02	6.329618e-01
1.997576e+14	2.707914e-02	6.266161e-01
1.997563e+14	2.678441e-02	6.202713e-01
1.997549e+14	2.648847e-02	6.139274e-01
1.997536e+14	2.619132e-02	6.075845e-01
1.997523e+14	2.589298e-02	6.012425e-01
1.997510e+14	2.559346e-02	5.949016e-01
1.997496e+14	2.529276e-02	5.885618e-01
1.997483e+14	2.499091e-02	5.822230e-01
1.997470e+14	2.468790e-02	5.758854e-01
1.997456e+14	2.438377e-02	5.695491e-01
1.997443e+14	2.407850e-02	5.632140e-01
1.997430e+14	2.377213e-02	5.568802e-01
1.997416e+14	2.346465e-02	5.505478e-01
1.997403e+14	2.315609e-02	5.442168e-01
1.997390e+14	2.284645e-02	5.378873e-01
1.997377e+14	2.253574e-02	5.315595e-01
1.997363e+14	2.222399e-02	5.252332e-01
1.997350e+14	2.191119e-02	5.189087e-01
1.997337e+14	2.159737e-02	5.125860e-01
1.997323e+14	2.128253e-02	5.062652e-01
1.997310e+14	2.096669e-02	4.999464e-01
1.997297e+14	2.064985e-02	4.936297e-01
1.997283e+14	2.033204e-02	4.873152e-01
1.997270e+14	2.001327e-02	4.810030e-01
1.997257e+14	1.969354e-02	4.746933e-01
1.997244e+14	1.937287e-02	4.683861e-01
1.997230e+14	1.905127e-02	4.620816e-01
1.997217e+14	1.872876e-02	4.557800e-01
1.997204e+14	1.840534e-02	4.494814e-01
1.997190e+14	1.808104e-02	4.431859e-01
1.997177e+14	1.775585e-02	4.368939e-01
1.997164e+14	1.742981e-02	4.306054e-01
1.997150e+14	1.710291e-02	4.243207e-01
1.997137e+14	1.677517e-02	4.180400e-01
1.997124e+14	1.644661e-02	4.117636e-01
1.997111e+14	1.611724e-02	4.054918e-01
1.997097e+14	1.578707e-02	3.992248e-01
1.997084e+14	1.545611e-02	3.929630e-01
1.997071e+14	1.512438e-02	3.867067e-01
1.997057e+14	1.479188e-02	3.804563e-01
1.997044e+14	1.445864e-02	3.742123e-01
1.997031e+14	1.412467e-02	3.679750e-01
1.997017e+14	1.378998e-02	3.617451e-01
1.997004e+14	1.345458e-02	3.555231e-01
1.996991e+14	1.311849e-02	3.493096e-01
1.996978e+14	1.278171e-02	3.431053e-01
1.996964e+14	1.244427e-02	3.369110e-01
1.996951e+14	1.210618e-02	3.307275e-01
1.996938e+14	1.176745e-02	3.245558e-01
1.996924e+14	1.142809e-02	3.183969e-01
1.996911e+14	1.108812e-02	3.122522e-01
1.996898e+14	1.074755e-02	3.061228e-01
1.996885e+14	1.040639e-02	3.000104e-01
1.996871e+14	1.006467e-02	2.939168e-01
1.996858e+14	9.722382e-03	2.878440e-01
1.996845e+14	9.379553e-03	2.817942e-01
1.996831e+14	9.036194e-03	2.757701e-01
1.996818e+14	8.692319e-03	2.697749e-01
1.996805e+14	8.347942e-03	2.638122e-01
1.996792e+14	8.003076e-03	2.578861e-01
1.996778e+14	7.657736e-03	2.520018e-01
1.996765e+14	7.311935e-03	2.461651e-01
1.996752e+14	6.965689e-03	2.403834e-01
1.996738e+14	6.619011e-03	2.346653e-01
1.996725e+14	6.271915e-03	2.290214e-01
1.996712e+14	5.924417e-03	2.234649e-01
