("port 1","TE",1,"port 1",1,"modulation")
(1,1)
308.00000
(10000,3)
1.999174e+14	4.033916e-02	9.334041e-01
1.999160e+14	4.018670e-02	9.290376e-01
1.999147e+14	4.003342e-02	9.246711e-01
1.999134e+14	3.987931e-02	9.203048e-01
1.999120e+14	3.972437e-02	9.159386e-01
1.999107e+14	3.956860e-02	9.115724e-01
1.999094e+14	3.941201e-02	9.072064e-01
1.999080e+14	3.925461e-02	9.028405e-01
1.999067e+14	3.909639e-02	8.984746e-01
1.999054e+14	3.893735e-02	8.941089e-01
1.999040e+14	3.877750e-02	8.897434e-01
1.999027e+14	3.861685e-02	8.853779e-01
1.999014e+14	3.845539e-02	8.810125e-01
1.999000e+14	3.829312e-02	8.766473e-01
1.998987e+14	3.813006e-02	8.722822e-01
1.998974e+14	3.796620e-02	8.679172e-01
1.998960e+14	3.780154e-02	8.635523e-01
1.998947e+14	3.763609e-02	8.591876e-01
1.998934e+14	3.746985e-02	8.548229e-01
1.998920e+14	3.730282e-02	8.504585e-01
1.998907e+14	3.713501e-02	8.460941e-01
1.998894e+14	3.696642e-02	8.417299e-01
1.998881e+14	3.679705e-02	8.373658e-01
1.998867e+14	3.662691e-02	8.330019e-01
1.998854e+14	3.645599e-02	8.286381e-01
1.998841e+14	3.628431e-02	8.242745e-01
1.998827e+14	3.611186e-02	8.199110e-01
1.998814e+14	3.593864e-02	8.155477e-01
1.998801e+14	3.576466e-02	8.111845e-01
1.998787e+14	3.558993e-02	8.068215e-01
1.998774e+14	3.541444e-02	8.024587e-01
1.998761e+14	3.523820e-02	7.980960e-01
1.998747e+14	3.506121e-02	7.937335e-01
1.998734e+14	3.488347e-02	7.893711e-01
1.998721e+14	3.470499e-02	7.850090e-01
1.998707e+14	3.452578e-02	7.806470e-01
1.998694e+14	3.434582e-02	7.762852e-01
1.998681e+14	3.416513e-02	7.719236e-01
1.998667e+14	3.398371e-02	7.675622e-01
1.998654e+14	3.380157e-02	7.632009e-01
1.998641e+14	3.361870e-02	7.588399e-01
1.998627e+14	3.343510e-02	7.544791e-01
1.998614e+14	3.325079e-02	7.501185e-01
1.998601e+14	3.306577e-02	7.457581e-01
1.998588e+14	3.288003e-02	7.413979e-01
1.998574e+14	3.269359e-02	7.370379e-01
1.998561e+14	3.250644e-02	7.326782e-01
1.998548e+14	3.231859e-02	7.283187e-01
1.998534e+14	3.213004e-02	7.239594e-01
1.998521e+14	3.194079e-02	7.196004e-01
1.998508e+14	3.175085e-02	7.152416e-01
1.998494e+14	3.156023e-02	7.108831e-01
1.998481e+14	3.136892e-02	7.065248e-01
1.998468e+14	3.117692e-02	7.021668e-01
1.998454e+14	3.098425e-02	6.978091e-01
1.998441e+14	3.079090e-02	6.934516e-01
1.998428e+14	3.059688e-02	6.890945e-01
1.998414e+14	3.040219e-02	6.847376e-01
1.998401e+14	3.020683e-02	6.803810e-01
1.998388e+14	3.001082e-02	6.760247e-01
1.998374e+14	2.981414e-02	6.716687e-01
1.998361e+14	2.961681e-02	6.673131e-01
1.998348e+14	2.941883e-02	6.629578e-01
1.998335e+14	2.922020e-02	6.586028e-01
1.998321e+14	2.902092e-02	6.542481e-01
1.998308e+14	2.882100e-02	6.498938e-01
1.998295e+14	2.862045e-02	6.455399e-01
1.998281e+14	2.841926e-02	6.411863e-01
1.998268e+14	2.821744e-02	6.368331e-01
1.998255e+14	2.801500e-02	6.324803e-01
1.998241e+14	2.781192e-02	6.281279e-01
1.998228e+14	2.760823e-02	6.237759e-01
1.998215e+14	2.740393e-02	6.194243e-01
1.998201e+14	2.719901e-02	6.150731e-01
1.998188e+14	2.699348e-02	6.107224e-01
1.998175e+14	2.678735e-02	6.063722e-01
1.998162e+14	2.658061e-02	6.020224e-01
1.998148e+14	2.637328e-02	5.976730e-01
1.998135e+14	2.616535e-02	5.933242e-01
1.998122e+14	2.595683e-02	5.889759e-01
1.998108e+14	2.574772e-02	5.846281e-01
1.998095e+14	2.553803e-02	5.802808e-01
1.998082e+14	2.532776e-02	5.759340e-01
1.998068e+14	2.511691e-02	5.715879e-01
1.998055e+14	2.490549e-02	5.672423e-01
1.998042e+14	2.469351e-02	5.628973e-01
1.998028e+14	2.448095e-02	5.585529e-01
1.998015e+14	2.426784e-02	5.542091e-01
1.998002e+14	2.405417e-02	5.498660e-01
1.997988e+14	2.383995e-02	5.455236e-01
1.997975e+14	2.362517e-02	5.411818e-01
1.997962e+14	2.340985e-02	5.368407e-01
1.997949e+14	2.319399e-02	5.325004e-01
1.997935e+14	2.297759e-02	5.281609e-01
1.997922e+14	2.276066e-02	5.238221e-01
1.997909e+14	2.254320e-02	5.194841e-01
1.997895e+14	2.232521e-02	5.151469e-01
1.997882e+14	2.210670e-02	5.108106e-01
1.997869e+14	2.188766e-02	5.064752e-01
1.997855e+14	2.166812e-02	5.021407e-01
1.997842e+14	2.144806e-02	4.978071e-01
1.997829e+14	2.122750e-02	4.934745e-01
1.997816e+14	2.100644e-02	4.891430e-01
1.997802e+14	2.078487e-02	4.848124e-01
1.997789e+14	2.056281e-02	4.804829e-01
1.997776e+14	2.034026e-02	4.761546e-01
1.997762e+14	2.011723e-02	4.718274e-01
1.997749e+14	1.989371e-02	4.675014e-01
1.997736e+14	1.966971e-02	4.631766e-01
1.997722e+14	1.944523e-02	4.588532e-01
1.997709e+14	1.922029e-02	4.545310e-01
1.997696e+14	1.899488e-02	4.502103e-01
1.997682e+14	1.876901e-02	4.458910e-01
1.997669e+14	1.854268e-02	4.415731e-01
1.997656e+14	1.831589e-02	4.372569e-01
1.997643e+14	1.808866e-02	4.329422e-01
1.997629e+14	1.786098e-02	4.286292e-01
1.997616e+14	1.763285e-02	4.243180e-01
1.997603e+14	1.740429e-02	4.200086e-01
1.997589e+14	1.717530e-02	4.157011e-01
1.997576e+14	1.694587e-02	4.113956e-01
1.997563e+14	1.671603e-02	4.070921e-01
1.997549e+14	1.648576e-02	4.027908e-01
1.997536e+14	1.625507e-02	3.984917e-01
1.997523e+14	1.602397e-02	3.941950e-01
1.997510e+14	1.579246e-02	3.899008e-01
1.997496e+14	1.556055e-02	3.856091e-01
1.997483e+14	1.532824e-02	3.813201e-01
1.997470e+14	1.509553e-02	3.770340e-01
1.997456e+14	1.486243e-02	3.727508e-01
1.997443e+14	1.462894e-02	3.684707e-01
1.997430e+14	1.439507e-02	3.641938e-01
1.997416e+14	1.416082e-02	3.599205e-01
1.997403e+14	1.392620e-02	3.556507e-01
1.997390e+14	1.369121e-02	3.513847e-01
1.997377e+14	1.345585e-02	3.471227e-01
1.997363e+14	1.322013e-02	3.428650e-01
1.997350e+14	1.298405e-02	3.386118e-01
1.997337e+14	1.274762e-02	3.343632e-01
1.997323e+14	1.251084e-02	3.301197e-01
1.997310e+14	1.227372e-02	3.258814e-01
1.997297e+14	1.203626e-02	3.216488e-01
1.997283e+14	1.179846e-02	3.174222e-01
1.997270e+14	1.156033e-02	3.132019e-01
1.997257e+14	1.132188e-02	3.089883e-01
1.997244e+14	1.108310e-02	3.047819e-01
1.997230e+14	1.084401e-02	3.005833e-01
1.997217e+14	1.060460e-02	2.963928e-01
1.997204e+14	1.036488e-02	2.922112e-01
1.997190e+14	1.012486e-02	2.880389e-01
1.997177e+14	9.884542e-03	2.838769e-01
1.997164e+14	9.643926e-03	2.797257e-01
1.997150e+14	9.403019e-03	2.755863e-01
1.997137e+14	9.161826e-03	2.714596e-01
1.997124e+14	8.920351e-03	2.673466e-01
1.997111e+14	8.678599e-03	2.632486e-01
1.997097e+14	8.436573e-03	2.591668e-01
1.997084e+14	8.194280e-03	2.551027e-01
1.997071e+14	7.951723e-03	2.510579e-01
1.997057e+14	7.708906e-03	2.470342e-01
1.997044e+14	7.465836e-03	2.430339e-01
1.997031e+14	7.222515e-03	2.390591e-01
1.997017e+14	6.978949e-03	2.351128e-01
1.997004e+14	6.735142e-03	2.311979e-01
1.996991e+14	6.491100e-03	2.273180e-01
1.996978e+14	6.246826e-03	2.234774e-01
1.996964e+14	6.002326e-03	2.196807e-01
1.996951e+14	5.757604e-03	2.159338e-01
1.996938e+14	5.512665e-03	2.122433e-01
1.996924e+14	5.267514e-03	2.086170e-01
1.996911e+14	5.022157e-03	2.050646e-01
1.996898e+14	4.776598e-03	2.015974e-01
1.996885e+14	4.530842e-03	1.982294e-01
1.996871e+14	4.284895e-03	1.949778e-01
1.996858e+14	4.038762e-03	1.918640e-01
1.996845e+14	3.792450e-03	1.889149e-01
1.996831e+14	3.545964e-03	1.861652e-01
1.996818e+14	3.299310e-03	1.836596e-01
1.996805e+14	3.052497e-03	1.814575e-01
1.996792e+14	2.805531e-03	1.796396e-01
1.996778e+14	2.558424e-03	1.783173e-01
1.996765e+14	2.311186e-03	1.776501e-01
1.996752e+14	2.063833e-03	1.778741e-01
1.996738e+14	1.816385e-03	1.793542e-01
1.996725e+14	1.568874e-03	1.826856e-01
1.996712e+14	1.321351e-03	1.889100e-01
1.996698e+14	1.073908e-03	2.000278e-01
1.996685e+14	8.267463e-04	2.204281e-01
1.996672e+14	5.803986e-04	2.619283e-01
1.996659e+14	3.369417e-04	3.703693e-01
1.996645e+14	1.170212e-04	9.587070e-01
1.996632e+14	1.937243e-04	2.762218e+00
1.996619e+14	4.303483e-04	3.025458e+00
1.996605e+14	6.759150e-04	3.096978e+00
1.996592e+14	9.233955e-04	3.127962e+00
1.996579e+14	1.171636e-03	-3.139194e+00
1.996566e+14	1.420283e-03	-3.130299e+00
1.996552e+14	1.669190e-03	-3.125355e+00
1.996539e+14	1.918285e-03	-3.122828e+00
1.996526e+14	2.167525e-03	-3.121885e+00
1.996512e+14	2.416884e-03	-3.122038e+00
1.996499e+14	2.666344e-03	-3.122980e+00
1.996486e+14	2.915891e-03	-3.124508e+00
1.996473e+14	3.165515e-03	-3.126483e+00
1.996459e+14	3.415206e-03	-3.128809e+00
1.996446e+14	3.664956e-03	-3.131414e+00
1.996433e+14	3.914759e-03	-3.134244e+00
1.996419e+14	4.164607e-03	-3.137258e+00
1.996406e+14	4.414495e-03	-3.140426e+00
1.996393e+14	4.664417e-03	3.139462e+00
1.996380e+14	4.914368e-03	3.136056e+00
1.996366e+14	5.164340e-03	3.132556e+00
1.996353e+14	5.414331e-03	3.128976e+00
1.996340e+14	5.664333e-03	3.125326e+00
1.996326e+14	5.914343e-03	3.121615e+00
1.996313e+14	6.164355e-03	3.117851e+00
1.996300e+14	6.414364e-03	3.114039e+00
1.996287e+14	6.664364e-03	3.110185e+00
1.996273e+14	6.914352e-03	3.106294e+00
1.996260e+14	7.164322e-03	3.102369e+00
1.996247e+14	7.414269e-03	3.098414e+00
1.996233e+14	7.664189e-03	3.094432e+00
1.996220e+14	7.914076e-03	3.090426e+00
1.996207e+14	8.163925e-03	3.086397e+00
1.996194e+14	8.413732e-03	3.082348e+00
1.996180e+14	8.663493e-03	3.078280e+00
1.996167e+14	8.913201e-03	3.074195e+00
1.996154e+14	9.162852e-03	3.070094e+00
1.996140e+14	9.412442e-03	3.065980e+00
1.996127e+14	9.661966e-03	3.061851e+00
1.996114e+14	9.911418e-03	3.057711e+00
1.996101e+14	1.016079e-02	3.053560e+00
1.996087e+14	1.041009e-02	3.049397e+00
1.996074e+14	1.065930e-02	3.045225e+00
1.996061e+14	1.090842e-02	3.041044e+00
1.996047e+14	1.115744e-02	3.036855e+00
1.996034e+14	1.140637e-02	3.032658e+00
1.996021e+14	1.165519e-02	3.028453e+00
1.996008e+14	1.190390e-02	3.024241e+00
1.995994e+14	1.215249e-02	3.020023e+00
1.995981e+14	1.240097e-02	3.015799e+00
1.995968e+14	1.264932e-02	3.011569e+00
1.995954e+14	1.289755e-02	3.007333e+00
1.995941e+14	1.314564e-02	3.003093e+00
1.995928e+14	1.339359e-02	2.998847e+00
1.995915e+14	1.364140e-02	2.994598e+00
1.995901e+14	1.388906e-02	2.990344e+00
1.995888e+14	1.413657e-02	2.986085e+00
1.995875e+14	1.438392e-02	2.981823e+00
1.995861e+14	1.463111e-02	2.977558e+00
1.995848e+14	1.487813e-02	2.973289e+00
1.995835e+14	1.512498e-02	2.969016e+00
1.995822e+14	1.537165e-02	2.964741e+00
1.995808e+14	1.561815e-02	2.960463e+00
1.995795e+14	1.586446e-02	2.956181e+00
1.995782e+14	1.611057e-02	2.951898e+00
1.995769e+14	1.635649e-02	2.947611e+00
1.995755e+14	1.660221e-02	2.943322e+00
1.995742e+14	1.684773e-02	2.939031e+00
1.995729e+14	1.709304e-02	2.934738e+00
1.995715e+14	1.733813e-02	2.930442e+00
1.995702e+14	1.758300e-02	2.926145e+00
1.995689e+14	1.782765e-02	2.921845e+00
1.995676e+14	1.807207e-02	2.917544e+00
1.995662e+14	1.831626e-02	2.913241e+00
1.995649e+14	1.856021e-02	2.908936e+00
1.995636e+14	1.880392e-02	2.904630e+00
1.995622e+14	1.904738e-02	2.900322e+00
1.995609e+14	1.929058e-02	2.896012e+00
1.995596e+14	1.953353e-02	2.891702e+00
1.995583e+14	1.977622e-02	2.887389e+00
1.995569e+14	2.001864e-02	2.883076e+00
1.995556e+14	2.026080e-02	2.878761e+00
1.995543e+14	2.050267e-02	2.874445e+00
1.995530e+14	2.074427e-02	2.870128e+00
1.995516e+14	2.098558e-02	2.865810e+00
1.995503e+14	2.122660e-02	2.861490e+00
1.995490e+14	2.146732e-02	2.857170e+00
1.995476e+14	2.170775e-02	2.852848e+00
1.995463e+14	2.194787e-02	2.848526e+00
1.995450e+14	2.218769e-02	2.844203e+00
1.995437e+14	2.242719e-02	2.839878e+00
1.995423e+14	2.266637e-02	2.835553e+00
1.995410e+14	2.290523e-02	2.831227e+00
1.995397e+14	2.314377e-02	2.826901e+00
1.995384e+14	2.338197e-02	2.822573e+00
1.995370e+14	2.361983e-02	2.818245e+00
1.995357e+14	2.385736e-02	2.813916e+00
1.995344e+14	2.409454e-02	2.809587e+00
1.995330e+14	2.433137e-02	2.805256e+00
1.995317e+14	2.456784e-02	2.800925e+00
1.995304e+14	2.480396e-02	2.796594e+00
1.995291e+14	2.503971e-02	2.792262e+00
1.995277e+14	2.527509e-02	2.787929e+00
1.995264e+14	2.551010e-02	2.783596e+00
1.995251e+14	2.574473e-02	2.779262e+00
1.995238e+14	2.597898e-02	2.774928e+00
1.995224e+14	2.621284e-02	2.770593e+00
1.995211e+14	2.644631e-02	2.766258e+00
1.995198e+14	2.667938e-02	2.761922e+00
1.995184e+14	2.691205e-02	2.757586e+00
1.995171e+14	2.714432e-02	2.753249e+00
1.995158e+14	2.737617e-02	2.748912e+00
1.995145e+14	2.760762e-02	2.744574e+00
1.995131e+14	2.783864e-02	2.740237e+00
1.995118e+14	2.806924e-02	2.735898e+00
1.995105e+14	2.829941e-02	2.731560e+00
1.995092e+14	2.852915e-02	2.727221e+00
1.995078e+14	2.875846e-02	2.722881e+00
1.995065e+14	2.898732e-02	2.718542e+00
1.995052e+14	2.921573e-02	2.714202e+00
1.995039e+14	2.944370e-02	2.709862e+00
1.995025e+14	2.967121e-02	2.705521e+00
1.995012e+14	2.989826e-02	2.701180e+00
1.994999e+14	3.012484e-02	2.696839e+00
1.994985e+14	3.035096e-02	2.692498e+00
1.994972e+14	3.057660e-02	2.688156e+00
1.994959e+14	3.080177e-02	2.683814e+00
1.994946e+14	3.102646e-02	2.679472e+00
1.994932e+14	3.125066e-02	2.675130e+00
1.994919e+14	3.147437e-02	2.670787e+00
1.994906e+14	3.169758e-02	2.666444e+00
1.994893e+14	3.192030e-02	2.662101e+00
1.994879e+14	3.214251e-02	2.657758e+00
1.994866e+14	3.236421e-02	2.653414e+00
1.994853e+14	3.258540e-02	2.649071e+00
1.994839e+14	3.280607e-02	2.644727e+00
1.994826e+14	3.302622e-02	2.640383e+00
1.994813e+14	3.324585e-02	2.636039e+00
1.994800e+14	3.346495e-02	2.631695e+00
1.994786e+14	3.368351e-02	2.627350e+00
1.994773e+14	3.390153e-02	2.623006e+00
1.994760e+14	3.411901e-02	2.618661e+00
1.994747e+14	3.433595e-02	2.614316e+00
1.994733e+14	3.455233e-02	2.609971e+00
1.994720e+14	3.476815e-02	2.605626e+00
1.994707e+14	3.498342e-02	2.601281e+00
1.994694e+14	3.519812e-02	2.596936e+00
1.994680e+14	3.541225e-02	2.592590e+00
1.994667e+14	3.562581e-02	2.588245e+00
1.994654e+14	3.583879e-02	2.583899e+00
1.994641e+14	3.605119e-02	2.579553e+00
1.994627e+14	3.626301e-02	2.575207e+00
1.994614e+14	3.647423e-02	2.570862e+00
1.994601e+14	3.668487e-02	2.566516e+00
1.994587e+14	3.689490e-02	2.562170e+00
1.994574e+14	3.710433e-02	2.557823e+00
1.994561e+14	3.731315e-02	2.553477e+00
1.994548e+14	3.752137e-02	2.549131e+00
1.994534e+14	3.772896e-02	2.544785e+00
1.994521e+14	3.793594e-02	2.540438e+00
1.994508e+14	3.814230e-02	2.536092e+00
1.994495e+14	3.834803e-02	2.531745e+00
1.994481e+14	3.855312e-02	2.527399e+00
1.994468e+14	3.875759e-02	2.523052e+00
1.994455e+14	3.896141e-02	2.518705e+00
1.994442e+14	3.916459e-02	2.514359e+00
1.994428e+14	3.936712e-02	2.510012e+00
1.994415e+14	3.956899e-02	2.505665e+00
1.994402e+14	3.977022e-02	2.501318e+00
1.994389e+14	3.997078e-02	2.496972e+00
1.994375e+14	4.017068e-02	2.492625e+00
1.994362e+14	4.036991e-02	2.488278e+00
1.994349e+14	4.056847e-02	2.483931e+00
1.994336e+14	4.076635e-02	2.479584e+00
1.994322e+14	4.096355e-02	2.475237e+00
1.994309e+14	4.116007e-02	2.470890e+00
1.994296e+14	4.135590e-02	2.466543e+00
1.994282e+14	4.155104e-02	2.462197e+00
1.994269e+14	4.174549e-02	2.457850e+00
1.994256e+14	4.193923e-02	2.453503e+00
1.994243e+14	4.213227e-02	2.449156e+00
1.994229e+14	4.232460e-02	2.444809e+00
1.994216e+14	4.251623e-02	2.440462e+00
1.994203e+14	4.270713e-02	2.436115e+00
1.994190e+14	4.289732e-02	2.431768e+00
1.994176e+14	4.308678e-02	2.427421e+00
1.994163e+14	4.327552e-02	2.423074e+00
1.994150e+14	4.346353e-02	2.418727e+00
1.994137e+14	4.365080e-02	2.414381e+00
1.994123e+14	4.383734e-02	2.410034e+00
1.994110e+14	4.402313e-02	2.405687e+00
1.994097e+14	4.420817e-02	2.401340e+00
1.994084e+14	4.439247e-02	2.396993e+00
1.994070e+14	4.457602e-02	2.392647e+00
1.994057e+14	4.475880e-02	2.388300e+00
1.994044e+14	4.494083e-02	2.383953e+00
1.994031e+14	4.512209e-02	2.379607e+00
1.994017e+14	4.530259e-02	2.375260e+00
1.994004e+14	4.548231e-02	2.370913e+00
1.993991e+14	4.566125e-02	2.366567e+00
1.993978e+14	4.583942e-02	2.362220e+00
1.993964e+14	4.601681e-02	2.357874e+00
1.993951e+14	4.619341e-02	2.353527e+00
1.993938e+14	4.636921e-02	2.349181e+00
1.993925e+14	4.654423e-02	2.344834e+00
1.993911e+14	4.671845e-02	2.340488e+00
1.993898e+14	4.689186e-02	2.336142e+00
1.993885e+14	4.706448e-02	2.331796e+00
1.993872e+14	4.723628e-02	2.327449e+00
1.993858e+14	4.740727e-02	2.323103e+00
1.993845e+14	4.757745e-02	2.318757e+00
1.993832e+14	4.774681e-02	2.314411e+00
1.993819e+14	4.791535e-02	2.310065e+00
1.993805e+14	4.808307e-02	2.305719e+00
1.993792e+14	4.824995e-02	2.301373e+00
1.993779e+14	4.841600e-02	2.297027e+00
1.993766e+14	4.858122e-02	2.292682e+00
1.993752e+14	4.874560e-02	2.288336e+00
1.993739e+14	4.890913e-02	2.283990e+00
1.993726e+14	4.907182e-02	2.279644e+00
1.993713e+14	4.923366e-02	2.275299e+00
1.993699e+14	4.939465e-02	2.270953e+00
1.993686e+14	4.955478e-02	2.266608e+00
1.993673e+14	4.971405e-02	2.262262e+00
1.993660e+14	4.987246e-02	2.257917e+00
1.993646e+14	5.003000e-02	2.253572e+00
1.993633e+14	5.018667e-02	2.249227e+00
1.993620e+14	5.034248e-02	2.244881e+00
1.993607e+14	5.049740e-02	2.240536e+00
1.993593e+14	5.065145e-02	2.236191e+00
1.993580e+14	5.080461e-02	2.231846e+00
1.993567e+14	5.095689e-02	2.227501e+00
1.993554e+14	5.110828e-02	2.223157e+00
1.993540e+14	5.125878e-02	2.218812e+00
1.993527e+14	5.140839e-02	2.214467e+00
1.993514e+14	5.155709e-02	2.210122e+00
1.993501e+14	5.170490e-02	2.205778e+00
1.993487e+14	5.185180e-02	2.201433e+00
1.993474e+14	5.199779e-02	2.197089e+00
1.993461e+14	5.214288e-02	2.192745e+00
1.993448e+14	5.228704e-02	2.188400e+00
1.993434e+14	5.243030e-02	2.184056e+00
1.993421e+14	5.257263e-02	2.179712e+00
1.993408e+14	5.271404e-02	2.175368e+00
1.993395e+14	5.285452e-02	2.171024e+00
1.993381e+14	5.299408e-02	2.166680e+00
1.993368e+14	5.313271e-02	2.162336e+00
1.993355e+14	5.327039e-02	2.157992e+00
1.993342e+14	5.340715e-02	2.153648e+00
1.993328e+14	5.354296e-02	2.149305e+00
1.993315e+14	5.367783e-02	2.144961e+00
1.993302e+14	5.381175e-02	2.140618e+00
1.993289e+14	5.394472e-02	2.136274e+00
1.993275e+14	5.407674e-02	2.131931e+00
1.993262e+14	5.420781e-02	2.127588e+00
1.993249e+14	5.433792e-02	2.123244e+00
1.993236e+14	5.446707e-02	2.118901e+00
1.993222e+14	5.459525e-02	2.114558e+00
1.993209e+14	5.472247e-02	2.110215e+00
1.993196e+14	5.484872e-02	2.105872e+00
1.993183e+14	5.497400e-02	2.101530e+00
1.993169e+14	5.509830e-02	2.097187e+00
1.993156e+14	5.522163e-02	2.092844e+00
1.993143e+14	5.534398e-02	2.088502e+00
1.993130e+14	5.546534e-02	2.084159e+00
1.993116e+14	5.558572e-02	2.079817e+00
1.993103e+14	5.570512e-02	2.075474e+00
1.993090e+14	5.582352e-02	2.071132e+00
1.993077e+14	5.594093e-02	2.066790e+00
1.993063e+14	5.605734e-02	2.062448e+00
1.993050e+14	5.617276e-02	2.058106e+00
1.993037e+14	5.628718e-02	2.053764e+00
1.993024e+14	5.640059e-02	2.049422e+00
1.993010e+14	5.651300e-02	2.045080e+00
1.992997e+14	5.662440e-02	2.040738e+00
1.992984e+14	5.673478e-02	2.036397e+00
1.992971e+14	5.684416e-02	2.032055e+00
1.992958e+14	5.695252e-02	2.027714e+00
1.992944e+14	5.705986e-02	2.023372e+00
1.992931e+14	5.716618e-02	2.019031e+00
1.992918e+14	5.727148e-02	2.014690e+00
1.992905e+14	5.737575e-02	2.010348e+00
1.992891e+14	5.747900e-02	2.006007e+00
1.992878e+14	5.758122e-02	2.001666e+00
1.992865e+14	5.768240e-02	1.997325e+00
1.992852e+14	5.778255e-02	1.992984e+00
1.992838e+14	5.788166e-02	1.988644e+00
1.992825e+14	5.797974e-02	1.984303e+00
1.992812e+14	5.807677e-02	1.979962e+00
1.992799e+14	5.817276e-02	1.975622e+00
1.992785e+14	5.826770e-02	1.971281e+00
1.992772e+14	5.836160e-02	1.966941e+00
1.992759e+14	5.845444e-02	1.962600e+00
1.992746e+14	5.854624e-02	1.958260e+00
1.992732e+14	5.863697e-02	1.953920e+00
1.992719e+14	5.872666e-02	1.949580e+00
1.992706e+14	5.881528e-02	1.945240e+00
1.992693e+14	5.890284e-02	1.940900e+00
1.992679e+14	5.898934e-02	1.936560e+00
1.992666e+14	5.907478e-02	1.932220e+00
1.992653e+14	5.915915e-02	1.927881e+00
1.992640e+14	5.924245e-02	1.923541e+00
1.992627e+14	5.932467e-02	1.919202e+00
1.992613e+14	5.940583e-02	1.914862e+00
1.992600e+14	5.948591e-02	1.910523e+00
1.992587e+14	5.956491e-02	1.906183e+00
1.992574e+14	5.964284e-02	1.901844e+00
1.992560e+14	5.971968e-02	1.897505e+00
1.992547e+14	5.979544e-02	1.893166e+00
1.992534e+14	5.987012e-02	1.888827e+00
1.992521e+14	5.994371e-02	1.884488e+00
1.992507e+14	6.001622e-02	1.880149e+00
1.992494e+14	6.008763e-02	1.875810e+00
1.992481e+14	6.015795e-02	1.871472e+00
1.992468e+14	6.022718e-02	1.867133e+00
1.992454e+14	6.029531e-02	1.862794e+00
1.992441e+14	6.036235e-02	1.858456e+00
1.992428e+14	6.042829e-02	1.854117e+00
1.992415e+14	6.049313e-02	1.849779e+00
1.992402e+14	6.055686e-02	1.845441e+00
1.992388e+14	6.061949e-02	1.841103e+00
1.992375e+14	6.068102e-02	1.836764e+00
1.992362e+14	6.074144e-02	1.832426e+00
1.992349e+14	6.080075e-02	1.828088e+00
1.992335e+14	6.085895e-02	1.823751e+00
1.992322e+14	6.091604e-02	1.819413e+00
