("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00145
(10000,3)
2.000000e+14	5.005484e-02	1.947389e+00
1.999987e+14	5.015304e-02	1.941010e+00
1.999973e+14	5.024925e-02	1.934632e+00
1.999960e+14	5.034346e-02	1.928254e+00
1.999947e+14	5.043566e-02	1.921876e+00
1.999933e+14	5.052584e-02	1.915498e+00
1.999920e+14	5.061402e-02	1.909120e+00
1.999907e+14	5.070017e-02	1.902742e+00
1.999893e+14	5.078430e-02	1.896364e+00
1.999880e+14	5.086641e-02	1.889987e+00
1.999867e+14	5.094648e-02	1.883609e+00
1.999853e+14	5.102451e-02	1.877232e+00
1.999840e+14	5.110051e-02	1.870854e+00
1.999827e+14	5.117446e-02	1.864477e+00
1.999813e+14	5.124636e-02	1.858100e+00
1.999800e+14	5.131622e-02	1.851723e+00
1.999787e+14	5.138401e-02	1.845346e+00
1.999773e+14	5.144976e-02	1.838969e+00
1.999760e+14	5.151343e-02	1.832593e+00
1.999747e+14	5.157505e-02	1.826216e+00
1.999733e+14	5.163460e-02	1.819839e+00
1.999720e+14	5.169207e-02	1.813463e+00
1.999707e+14	5.174748e-02	1.807086e+00
1.999693e+14	5.180080e-02	1.800710e+00
1.999680e+14	5.185205e-02	1.794334e+00
1.999667e+14	5.190121e-02	1.787958e+00
1.999653e+14	5.194828e-02	1.781582e+00
1.999640e+14	5.199327e-02	1.775206e+00
1.999627e+14	5.203617e-02	1.768830e+00
1.999613e+14	5.207697e-02	1.762455e+00
1.999600e+14	5.211568e-02	1.756079e+00
1.999587e+14	5.215229e-02	1.749703e+00
1.999573e+14	5.218680e-02	1.743328e+00
1.999560e+14	5.221921e-02	1.736953e+00
1.999547e+14	5.224951e-02	1.730577e+00
1.999533e+14	5.227771e-02	1.724202e+00
1.999520e+14	5.230379e-02	1.717827e+00
1.999507e+14	5.232777e-02	1.711452e+00
1.999493e+14	5.234963e-02	1.705077e+00
1.999480e+14	5.236938e-02	1.698702e+00
1.999467e+14	5.238702e-02	1.692328e+00
1.999453e+14	5.240254e-02	1.685953e+00
1.999440e+14	5.241593e-02	1.679578e+00
1.999427e+14	5.242721e-02	1.673204e+00
1.999413e+14	5.243637e-02	1.666829e+00
1.999400e+14	5.244341e-02	1.660455e+00
1.999387e+14	5.244832e-02	1.654081e+00
1.999373e+14	5.245111e-02	1.647707e+00
1.999360e+14	5.245177e-02	1.641333e+00
1.999347e+14	5.245031e-02	1.634959e+00
1.999333e+14	5.244672e-02	1.628585e+00
1.999320e+14	5.244100e-02	1.622211e+00
1.999307e+14	5.243315e-02	1.615837e+00
1.999294e+14	5.242318e-02	1.609464e+00
1.999280e+14	5.241107e-02	1.603090e+00
1.999267e+14	5.239684e-02	1.596716e+00
1.999254e+14	5.238048e-02	1.590343e+00
1.999240e+14	5.236198e-02	1.583970e+00
1.999227e+14	5.234136e-02	1.577596e+00
1.999214e+14	5.231860e-02	1.571223e+00
1.999200e+14	5.229372e-02	1.564850e+00
1.999187e+14	5.226671e-02	1.558477e+00
1.999174e+14	5.223756e-02	1.552104e+00
1.999160e+14	5.220629e-02	1.545731e+00
1.999147e+14	5.217289e-02	1.539358e+00
1.999134e+14	5.213736e-02	1.532985e+00
1.999120e+14	5.209970e-02	1.526613e+00
1.999107e+14	5.205991e-02	1.520240e+00
1.999094e+14	5.201800e-02	1.513868e+00
1.999080e+14	5.197396e-02	1.507495e+00
1.999067e+14	5.192780e-02	1.501123e+00
1.999054e+14	5.187952e-02	1.494750e+00
1.999040e+14	5.182911e-02	1.488378e+00
1.999027e+14	5.177658e-02	1.482006e+00
1.999014e+14	5.172193e-02	1.475634e+00
1.999000e+14	5.166516e-02	1.469262e+00
1.998987e+14	5.160627e-02	1.462890e+00
1.998974e+14	5.154527e-02	1.456518e+00
1.998960e+14	5.148215e-02	1.450146e+00
1.998947e+14	5.141692e-02	1.443774e+00
1.998934e+14	5.134958e-02	1.437402e+00
1.998920e+14	5.128013e-02	1.431031e+00
1.998907e+14	5.120858e-02	1.424659e+00
1.998894e+14	5.113491e-02	1.418288e+00
1.998881e+14	5.105915e-02	1.411916e+00
1.998867e+14	5.098128e-02	1.405545e+00
1.998854e+14	5.090132e-02	1.399173e+00
1.998841e+14	5.081926e-02	1.392802e+00
1.998827e+14	5.073510e-02	1.386431e+00
1.998814e+14	5.064885e-02	1.380060e+00
1.998801e+14	5.056052e-02	1.373689e+00
1.998787e+14	5.047010e-02	1.367318e+00
1.998774e+14	5.037759e-02	1.360947e+00
1.998761e+14	5.028301e-02	1.354576e+00
1.998747e+14	5.018634e-02	1.348205e+00
1.998734e+14	5.008761e-02	1.341834e+00
1.998721e+14	4.998680e-02	1.335464e+00
1.998707e+14	4.988392e-02	1.329093e+00
1.998694e+14	4.977898e-02	1.322722e+00
1.998681e+14	4.967197e-02	1.316352e+00
1.998667e+14	4.956291e-02	1.309981e+00
1.998654e+14	4.945180e-02	1.303611e+00
1.998641e+14	4.933863e-02	1.297241e+00
1.998627e+14	4.922341e-02	1.290870e+00
1.998614e+14	4.910615e-02	1.284500e+00
1.998601e+14	4.898685e-02	1.278130e+00
1.998588e+14	4.886552e-02	1.271760e+00
1.998574e+14	4.874215e-02	1.265390e+00
1.998561e+14	4.861675e-02	1.259020e+00
1.998548e+14	4.848934e-02	1.252650e+00
1.998534e+14	4.835990e-02	1.246281e+00
1.998521e+14	4.822844e-02	1.239911e+00
1.998508e+14	4.809498e-02	1.233541e+00
1.998494e+14	4.795951e-02	1.227172e+00
1.998481e+14	4.782204e-02	1.220802e+00
1.998468e+14	4.768257e-02	1.214433e+00
1.998454e+14	4.754111e-02	1.208063e+00
1.998441e+14	4.739766e-02	1.201694e+00
1.998428e+14	4.725223e-02	1.195325e+00
1.998414e+14	4.710482e-02	1.188956e+00
1.998401e+14	4.695544e-02	1.182587e+00
1.998388e+14	4.680410e-02	1.176218e+00
1.998374e+14	4.665079e-02	1.169849e+00
1.998361e+14	4.649552e-02	1.163480e+00
1.998348e+14	4.633830e-02	1.157111e+00
1.998335e+14	4.617914e-02	1.150743e+00
1.998321e+14	4.601804e-02	1.144374e+00
1.998308e+14	4.585500e-02	1.138005e+00
1.998295e+14	4.569003e-02	1.131637e+00
1.998281e+14	4.552314e-02	1.125269e+00
1.998268e+14	4.535434e-02	1.118901e+00
1.998255e+14	4.518362e-02	1.112532e+00
1.998241e+14	4.501099e-02	1.106164e+00
1.998228e+14	4.483647e-02	1.099796e+00
1.998215e+14	4.466006e-02	1.093428e+00
1.998201e+14	4.448176e-02	1.087061e+00
1.998188e+14	4.430157e-02	1.080693e+00
1.998175e+14	4.411952e-02	1.074325e+00
1.998162e+14	4.393559e-02	1.067958e+00
1.998148e+14	4.374981e-02	1.061591e+00
1.998135e+14	4.356217e-02	1.055223e+00
1.998122e+14	4.337269e-02	1.048856e+00
1.998108e+14	4.318136e-02	1.042489e+00
1.998095e+14	4.298820e-02	1.036122e+00
1.998082e+14	4.279321e-02	1.029755e+00
1.998068e+14	4.259641e-02	1.023389e+00
1.998055e+14	4.239779e-02	1.017022e+00
1.998042e+14	4.219737e-02	1.010656e+00
1.998028e+14	4.199515e-02	1.004290e+00
1.998015e+14	4.179113e-02	9.979234e-01
1.998002e+14	4.158534e-02	9.915573e-01
1.997988e+14	4.137777e-02	9.851915e-01
1.997975e+14	4.116843e-02	9.788257e-01
1.997962e+14	4.095733e-02	9.724601e-01
1.997949e+14	4.074448e-02	9.660947e-01
1.997935e+14	4.052988e-02	9.597294e-01
1.997922e+14	4.031354e-02	9.533643e-01
1.997909e+14	4.009548e-02	9.469994e-01
1.997895e+14	3.987570e-02	9.406346e-01
1.997882e+14	3.965420e-02	9.342700e-01
1.997869e+14	3.943100e-02	9.279056e-01
1.997855e+14	3.920610e-02	9.215414e-01
1.997842e+14	3.897951e-02	9.151773e-01
1.997829e+14	3.875124e-02	9.088135e-01
1.997816e+14	3.852131e-02	9.024498e-01
1.997802e+14	3.828971e-02	8.960864e-01
1.997789e+14	3.805645e-02	8.897232e-01
1.997776e+14	3.782155e-02	8.833602e-01
1.997762e+14	3.758501e-02	8.769974e-01
1.997749e+14	3.734685e-02	8.706348e-01
1.997736e+14	3.710706e-02	8.642725e-01
1.997722e+14	3.686567e-02	8.579105e-01
1.997709e+14	3.662267e-02	8.515487e-01
1.997696e+14	3.637808e-02	8.451872e-01
1.997682e+14	3.613191e-02	8.388259e-01
1.997669e+14	3.588417e-02	8.324649e-01
1.997656e+14	3.563486e-02	8.261042e-01
1.997643e+14	3.538400e-02	8.197438e-01
1.997629e+14	3.513159e-02	8.133837e-01
1.997616e+14	3.487764e-02	8.070239e-01
1.997603e+14	3.462217e-02	8.006645e-01
1.997589e+14	3.436519e-02	7.943054e-01
1.997576e+14	3.410669e-02	7.879466e-01
1.997563e+14	3.384670e-02	7.815882e-01
1.997549e+14	3.358522e-02	7.752302e-01
1.997536e+14	3.332226e-02	7.688725e-01
1.997523e+14	3.305784e-02	7.625153e-01
1.997510e+14	3.279196e-02	7.561585e-01
1.997496e+14	3.252463e-02	7.498020e-01
1.997483e+14	3.225586e-02	7.434461e-01
1.997470e+14	3.198567e-02	7.370905e-01
1.997456e+14	3.171406e-02	7.307355e-01
1.997443e+14	3.144104e-02	7.243809e-01
1.997430e+14	3.116663e-02	7.180268e-01
1.997416e+14	3.089083e-02	7.116733e-01
1.997403e+14	3.061366e-02	7.053203e-01
1.997390e+14	3.033512e-02	6.989678e-01
1.997377e+14	3.005523e-02	6.926159e-01
1.997363e+14	2.977400e-02	6.862646e-01
1.997350e+14	2.949144e-02	6.799140e-01
1.997337e+14	2.920755e-02	6.735639e-01
1.997323e+14	2.892235e-02	6.672146e-01
1.997310e+14	2.863586e-02	6.608659e-01
1.997297e+14	2.834807e-02	6.545179e-01
1.997283e+14	2.805901e-02	6.481707e-01
1.997270e+14	2.776868e-02	6.418243e-01
1.997257e+14	2.747710e-02	6.354786e-01
1.997244e+14	2.718428e-02	6.291338e-01
1.997230e+14	2.689022e-02	6.227898e-01
1.997217e+14	2.659494e-02	6.164468e-01
1.997204e+14	2.629845e-02	6.101047e-01
1.997190e+14	2.600077e-02	6.037635e-01
1.997177e+14	2.570189e-02	5.974234e-01
1.997164e+14	2.540185e-02	5.910843e-01
1.997150e+14	2.510063e-02	5.847463e-01
1.997137e+14	2.479827e-02	5.784094e-01
1.997124e+14	2.449477e-02	5.720738e-01
1.997111e+14	2.419014e-02	5.657394e-01
1.997097e+14	2.388439e-02	5.594063e-01
1.997084e+14	2.357754e-02	5.530745e-01
1.997071e+14	2.326960e-02	5.467441e-01
1.997057e+14	2.296058e-02	5.404153e-01
1.997044e+14	2.265049e-02	5.340880e-01
1.997031e+14	2.233934e-02	5.277623e-01
1.997017e+14	2.202715e-02	5.214383e-01
1.997004e+14	2.171393e-02	5.151160e-01
1.996991e+14	2.139969e-02	5.087957e-01
1.996978e+14	2.108444e-02	5.024773e-01
1.996964e+14	2.076819e-02	4.961609e-01
1.996951e+14	2.045097e-02	4.898467e-01
1.996938e+14	2.013277e-02	4.835348e-01
1.996924e+14	1.981362e-02	4.772252e-01
1.996911e+14	1.949352e-02	4.709182e-01
1.996898e+14	1.917249e-02	4.646138e-01
1.996885e+14	1.885054e-02	4.583122e-01
1.996871e+14	1.852768e-02	4.520135e-01
1.996858e+14	1.820393e-02	4.457180e-01
1.996845e+14	1.787930e-02	4.394257e-01
1.996831e+14	1.755380e-02	4.331370e-01
1.996818e+14	1.722744e-02	4.268519e-01
1.996805e+14	1.690024e-02	4.205708e-01
1.996792e+14	1.657221e-02	4.142938e-01
1.996778e+14	1.624337e-02	4.080213e-01
1.996765e+14	1.591372e-02	4.017535e-01
1.996752e+14	1.558328e-02	3.954908e-01
1.996738e+14	1.525206e-02	3.892334e-01
1.996725e+14	1.492007e-02	3.829818e-01
1.996712e+14	1.458734e-02	3.767363e-01
1.996698e+14	1.425387e-02	3.704975e-01
1.996685e+14	1.391967e-02	3.642657e-01
1.996672e+14	1.358476e-02	3.580416e-01
1.996659e+14	1.324915e-02	3.518258e-01
1.996645e+14	1.291286e-02	3.456188e-01
1.996632e+14	1.257589e-02	3.394215e-01
1.996619e+14	1.223827e-02	3.332347e-01
1.996605e+14	1.190000e-02	3.270593e-01
1.996592e+14	1.156110e-02	3.208962e-01
1.996579e+14	1.122159e-02	3.147467e-01
1.996566e+14	1.088147e-02	3.086121e-01
1.996552e+14	1.054075e-02	3.024938e-01
1.996539e+14	1.019947e-02	2.963935e-01
1.996526e+14	9.857618e-03	2.903131e-01
1.996512e+14	9.515218e-03	2.842548e-01
1.996499e+14	9.172284e-03	2.782210e-01
1.996486e+14	8.828827e-03	2.722148e-01
1.996473e+14	8.484864e-03	2.662395e-01
1.996459e+14	8.140406e-03	2.602990e-01
1.996446e+14	7.795469e-03	2.543981e-01
1.996433e+14	7.450066e-03	2.485423e-01
1.996419e+14	7.104212e-03	2.427383e-01
1.996406e+14	6.757920e-03	2.369941e-01
1.996393e+14	6.411206e-03	2.313195e-01
1.996380e+14	6.064083e-03	2.257265e-01
1.996366e+14	5.716566e-03	2.202302e-01
1.996353e+14	5.368671e-03	2.148494e-01
1.996340e+14	5.020411e-03	2.096084e-01
1.996326e+14	4.671803e-03	2.045386e-01
1.996313e+14	4.322861e-03	1.996816e-01
1.996300e+14	3.973604e-03	1.950938e-01
1.996287e+14	3.624048e-03	1.908535e-01
1.996273e+14	3.274213e-03	1.870724e-01
1.996260e+14	2.924119e-03	1.839159e-01
1.996247e+14	2.573792e-03	1.816396e-01
1.996233e+14	2.223265e-03	1.806606e-01
1.996220e+14	1.872584e-03	1.817091e-01
1.996207e+14	1.521825e-03	1.861882e-01
1.996194e+14	1.171139e-03	1.971820e-01
1.996180e+14	8.209085e-04	2.230315e-01
1.996167e+14	4.726112e-04	2.966288e-01
1.996154e+14	1.427431e-04	7.678770e-01
1.996140e+14	2.555204e-04	2.885977e+00
1.996127e+14	5.986850e-04	3.083905e+00
1.996114e+14	9.487105e-04	3.132219e+00
1.996101e+14	1.300158e-03	-3.132163e+00
1.996087e+14	1.652180e-03	-3.124078e+00
1.996074e+14	2.004513e-03	-3.121073e+00
1.996061e+14	2.357042e-03	-3.120872e+00
1.996047e+14	2.709704e-03	-3.122383e+00
1.996034e+14	3.062460e-03	-3.125014e+00
1.996021e+14	3.415279e-03	-3.128419e+00
1.996008e+14	3.768137e-03	-3.132381e+00
1.995994e+14	4.121015e-03	-3.136756e+00
1.995981e+14	4.473893e-03	-3.141448e+00
1.995968e+14	4.826753e-03	3.136800e+00
1.995954e+14	5.179580e-03	3.131666e+00
1.995941e+14	5.532357e-03	3.126373e+00
1.995928e+14	5.885069e-03	3.120950e+00
1.995915e+14	6.237700e-03	3.115419e+00
1.995901e+14	6.590235e-03	3.109798e+00
1.995888e+14	6.942660e-03	3.104100e+00
1.995875e+14	7.294959e-03	3.098336e+00
1.995861e+14	7.647117e-03	3.092515e+00
1.995848e+14	7.999120e-03	3.086645e+00
1.995835e+14	8.350954e-03	3.080733e+00
1.995822e+14	8.702603e-03	3.074783e+00
1.995808e+14	9.054053e-03	3.068799e+00
1.995795e+14	9.405290e-03	3.062786e+00
1.995782e+14	9.756298e-03	3.056747e+00
1.995769e+14	1.010706e-02	3.050685e+00
1.995755e+14	1.045757e-02	3.044601e+00
1.995742e+14	1.080781e-02	3.038498e+00
1.995729e+14	1.115776e-02	3.032378e+00
1.995715e+14	1.150742e-02	3.026242e+00
1.995702e+14	1.185675e-02	3.020093e+00
1.995689e+14	1.220576e-02	3.013930e+00
1.995676e+14	1.255443e-02	3.007755e+00
1.995662e+14	1.290274e-02	3.001570e+00
1.995649e+14	1.325067e-02	2.995374e+00
1.995636e+14	1.359822e-02	2.989169e+00
1.995622e+14	1.394537e-02	2.982956e+00
1.995609e+14	1.429211e-02	2.976735e+00
1.995596e+14	1.463841e-02	2.970506e+00
1.995583e+14	1.498427e-02	2.964271e+00
1.995569e+14	1.532968e-02	2.958029e+00
1.995556e+14	1.567461e-02	2.951782e+00
1.995543e+14	1.601906e-02	2.945529e+00
1.995530e+14	1.636301e-02	2.939271e+00
1.995516e+14	1.670644e-02	2.933008e+00
1.995503e+14	1.704935e-02	2.926741e+00
1.995490e+14	1.739171e-02	2.920469e+00
1.995476e+14	1.773351e-02	2.914194e+00
1.995463e+14	1.807475e-02	2.907915e+00
1.995450e+14	1.841540e-02	2.901632e+00
1.995437e+14	1.875545e-02	2.895346e+00
1.995423e+14	1.909489e-02	2.889057e+00
1.995410e+14	1.943370e-02	2.882765e+00
1.995397e+14	1.977187e-02	2.876471e+00
1.995384e+14	2.010939e-02	2.870174e+00
1.995370e+14	2.044623e-02	2.863874e+00
1.995357e+14	2.078240e-02	2.857572e+00
1.995344e+14	2.111787e-02	2.851268e+00
1.995330e+14	2.145262e-02	2.844962e+00
1.995317e+14	2.178666e-02	2.838654e+00
1.995304e+14	2.211995e-02	2.832344e+00
1.995291e+14	2.245250e-02	2.826032e+00
1.995277e+14	2.278428e-02	2.819718e+00
1.995264e+14	2.311528e-02	2.813403e+00
1.995251e+14	2.344548e-02	2.807087e+00
1.995238e+14	2.377488e-02	2.800769e+00
1.995224e+14	2.410346e-02	2.794449e+00
1.995211e+14	2.443121e-02	2.788129e+00
1.995198e+14	2.475811e-02	2.781807e+00
1.995184e+14	2.508414e-02	2.775484e+00
1.995171e+14	2.540931e-02	2.769159e+00
1.995158e+14	2.573358e-02	2.762834e+00
1.995145e+14	2.605695e-02	2.756508e+00
1.995131e+14	2.637941e-02	2.750180e+00
1.995118e+14	2.670094e-02	2.743852e+00
1.995105e+14	2.702153e-02	2.737523e+00
1.995092e+14	2.734117e-02	2.731193e+00
1.995078e+14	2.765983e-02	2.724862e+00
1.995065e+14	2.797752e-02	2.718531e+00
1.995052e+14	2.829421e-02	2.712198e+00
1.995039e+14	2.860989e-02	2.705865e+00
1.995025e+14	2.892455e-02	2.699532e+00
1.995012e+14	2.923818e-02	2.693198e+00
1.994999e+14	2.955076e-02	2.686863e+00
1.994985e+14	2.986228e-02	2.680527e+00
1.994972e+14	3.017272e-02	2.674191e+00
1.994959e+14	3.048209e-02	2.667855e+00
1.994946e+14	3.079035e-02	2.661518e+00
1.994932e+14	3.109750e-02	2.655180e+00
1.994919e+14	3.140352e-02	2.648843e+00
1.994906e+14	3.170841e-02	2.642504e+00
1.994893e+14	3.201215e-02	2.636165e+00
