("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00200
(10000,3)
2.000000e+14	3.618051e-02	2.459709e+00
1.999987e+14	3.641722e-02	2.453331e+00
1.999973e+14	3.665255e-02	2.446953e+00
1.999960e+14	3.688647e-02	2.440574e+00
1.999947e+14	3.711897e-02	2.434196e+00
1.999933e+14	3.735006e-02	2.427817e+00
1.999920e+14	3.757971e-02	2.421439e+00
1.999907e+14	3.780792e-02	2.415060e+00
1.999893e+14	3.803468e-02	2.408681e+00
1.999880e+14	3.825998e-02	2.402303e+00
1.999867e+14	3.848381e-02	2.395924e+00
1.999853e+14	3.870616e-02	2.389545e+00
1.999840e+14	3.892702e-02	2.383166e+00
1.999827e+14	3.914637e-02	2.376787e+00
1.999813e+14	3.936422e-02	2.370409e+00
1.999800e+14	3.958056e-02	2.364030e+00
1.999787e+14	3.979536e-02	2.357651e+00
1.999773e+14	4.000863e-02	2.351272e+00
1.999760e+14	4.022035e-02	2.344893e+00
1.999747e+14	4.043052e-02	2.338514e+00
1.999733e+14	4.063912e-02	2.332135e+00
1.999720e+14	4.084615e-02	2.325756e+00
1.999707e+14	4.105160e-02	2.319377e+00
1.999693e+14	4.125546e-02	2.312998e+00
1.999680e+14	4.145772e-02	2.306620e+00
1.999667e+14	4.165837e-02	2.300241e+00
1.999653e+14	4.185740e-02	2.293862e+00
1.999640e+14	4.205481e-02	2.287483e+00
1.999627e+14	4.225058e-02	2.281104e+00
1.999613e+14	4.244472e-02	2.274726e+00
1.999600e+14	4.263720e-02	2.268347e+00
1.999587e+14	4.282802e-02	2.261968e+00
1.999573e+14	4.301718e-02	2.255590e+00
1.999560e+14	4.320466e-02	2.249211e+00
1.999547e+14	4.339045e-02	2.242833e+00
1.999533e+14	4.357456e-02	2.236454e+00
1.999520e+14	4.375696e-02	2.230076e+00
1.999507e+14	4.393766e-02	2.223698e+00
1.999493e+14	4.411664e-02	2.217319e+00
1.999480e+14	4.429389e-02	2.210941e+00
1.999467e+14	4.446942e-02	2.204563e+00
1.999453e+14	4.464321e-02	2.198185e+00
1.999440e+14	4.481525e-02	2.191807e+00
1.999427e+14	4.498554e-02	2.185429e+00
1.999413e+14	4.515406e-02	2.179051e+00
1.999400e+14	4.532082e-02	2.172673e+00
1.999387e+14	4.548580e-02	2.166295e+00
1.999373e+14	4.564899e-02	2.159918e+00
1.999360e+14	4.581040e-02	2.153540e+00
1.999347e+14	4.597001e-02	2.147163e+00
1.999333e+14	4.612781e-02	2.140785e+00
1.999320e+14	4.628380e-02	2.134408e+00
1.999307e+14	4.643797e-02	2.128031e+00
1.999294e+14	4.659032e-02	2.121653e+00
1.999280e+14	4.674083e-02	2.115276e+00
1.999267e+14	4.688951e-02	2.108899e+00
1.999254e+14	4.703634e-02	2.102522e+00
1.999240e+14	4.718131e-02	2.096145e+00
1.999227e+14	4.732443e-02	2.089769e+00
1.999214e+14	4.746568e-02	2.083392e+00
1.999200e+14	4.760506e-02	2.077015e+00
1.999187e+14	4.774257e-02	2.070639e+00
1.999174e+14	4.787819e-02	2.064262e+00
1.999160e+14	4.801192e-02	2.057886e+00
1.999147e+14	4.814375e-02	2.051510e+00
1.999134e+14	4.827368e-02	2.045134e+00
1.999120e+14	4.840170e-02	2.038758e+00
1.999107e+14	4.852781e-02	2.032382e+00
1.999094e+14	4.865200e-02	2.026006e+00
1.999080e+14	4.877426e-02	2.019630e+00
1.999067e+14	4.889460e-02	2.013255e+00
1.999054e+14	4.901299e-02	2.006879e+00
1.999040e+14	4.912945e-02	2.000504e+00
1.999027e+14	4.924396e-02	1.994128e+00
1.999014e+14	4.935651e-02	1.987753e+00
1.999000e+14	4.946711e-02	1.981378e+00
1.998987e+14	4.957574e-02	1.975003e+00
1.998974e+14	4.968241e-02	1.968628e+00
1.998960e+14	4.978710e-02	1.962253e+00
1.998947e+14	4.988982e-02	1.955878e+00
1.998934e+14	4.999055e-02	1.949503e+00
1.998920e+14	5.008929e-02	1.943129e+00
1.998907e+14	5.018605e-02	1.936754e+00
1.998894e+14	5.028080e-02	1.930380e+00
1.998881e+14	5.037356e-02	1.924006e+00
1.998867e+14	5.046431e-02	1.917631e+00
1.998854e+14	5.055305e-02	1.911257e+00
1.998841e+14	5.063977e-02	1.904883e+00
1.998827e+14	5.072448e-02	1.898509e+00
1.998814e+14	5.080716e-02	1.892135e+00
1.998801e+14	5.088782e-02	1.885762e+00
1.998787e+14	5.096644e-02	1.879388e+00
1.998774e+14	5.104303e-02	1.873015e+00
1.998761e+14	5.111759e-02	1.866641e+00
1.998747e+14	5.119010e-02	1.860268e+00
1.998734e+14	5.126056e-02	1.853895e+00
1.998721e+14	5.132898e-02	1.847522e+00
1.998707e+14	5.139534e-02	1.841149e+00
1.998694e+14	5.145964e-02	1.834776e+00
1.998681e+14	5.152189e-02	1.828403e+00
1.998667e+14	5.158207e-02	1.822030e+00
1.998654e+14	5.164019e-02	1.815657e+00
1.998641e+14	5.169623e-02	1.809285e+00
1.998627e+14	5.175021e-02	1.802912e+00
1.998614e+14	5.180211e-02	1.796540e+00
1.998601e+14	5.185193e-02	1.790168e+00
1.998588e+14	5.189967e-02	1.783796e+00
1.998574e+14	5.194533e-02	1.777423e+00
1.998561e+14	5.198890e-02	1.771051e+00
1.998548e+14	5.203038e-02	1.764680e+00
1.998534e+14	5.206977e-02	1.758308e+00
1.998521e+14	5.210707e-02	1.751936e+00
1.998508e+14	5.214227e-02	1.745564e+00
1.998494e+14	5.217538e-02	1.739193e+00
1.998481e+14	5.220638e-02	1.732821e+00
1.998468e+14	5.223528e-02	1.726450e+00
1.998454e+14	5.226208e-02	1.720079e+00
1.998441e+14	5.228677e-02	1.713708e+00
1.998428e+14	5.230936e-02	1.707336e+00
1.998414e+14	5.232983e-02	1.700965e+00
1.998401e+14	5.234819e-02	1.694595e+00
1.998388e+14	5.236445e-02	1.688224e+00
1.998374e+14	5.237858e-02	1.681853e+00
1.998361e+14	5.239060e-02	1.675482e+00
1.998348e+14	5.240051e-02	1.669112e+00
1.998335e+14	5.240829e-02	1.662741e+00
1.998321e+14	5.241396e-02	1.656371e+00
1.998308e+14	5.241751e-02	1.650000e+00
1.998295e+14	5.241893e-02	1.643630e+00
1.998281e+14	5.241824e-02	1.637260e+00
1.998268e+14	5.241542e-02	1.630890e+00
1.998255e+14	5.241048e-02	1.624520e+00
1.998241e+14	5.240341e-02	1.618150e+00
1.998228e+14	5.239422e-02	1.611780e+00
1.998215e+14	5.238290e-02	1.605410e+00
1.998201e+14	5.236946e-02	1.599041e+00
1.998188e+14	5.235389e-02	1.592671e+00
1.998175e+14	5.233620e-02	1.586301e+00
1.998162e+14	5.231638e-02	1.579932e+00
1.998148e+14	5.229443e-02	1.573563e+00
1.998135e+14	5.227036e-02	1.567193e+00
1.998122e+14	5.224416e-02	1.560824e+00
1.998108e+14	5.221584e-02	1.554455e+00
1.998095e+14	5.218539e-02	1.548086e+00
1.998082e+14	5.215281e-02	1.541717e+00
1.998068e+14	5.211811e-02	1.535348e+00
1.998055e+14	5.208129e-02	1.528979e+00
1.998042e+14	5.204234e-02	1.522610e+00
1.998028e+14	5.200127e-02	1.516241e+00
1.998015e+14	5.195808e-02	1.509873e+00
1.998002e+14	5.191276e-02	1.503504e+00
1.997988e+14	5.186533e-02	1.497136e+00
1.997975e+14	5.181578e-02	1.490767e+00
1.997962e+14	5.176410e-02	1.484399e+00
1.997949e+14	5.171032e-02	1.478031e+00
1.997935e+14	5.165441e-02	1.471662e+00
1.997922e+14	5.159639e-02	1.465294e+00
1.997909e+14	5.153626e-02	1.458926e+00
1.997895e+14	5.147402e-02	1.452558e+00
1.997882e+14	5.140967e-02	1.446190e+00
1.997869e+14	5.134321e-02	1.439822e+00
1.997855e+14	5.127465e-02	1.433454e+00
1.997842e+14	5.120398e-02	1.427086e+00
1.997829e+14	5.113121e-02	1.420719e+00
1.997816e+14	5.105634e-02	1.414351e+00
1.997802e+14	5.097937e-02	1.407983e+00
1.997789e+14	5.090030e-02	1.401616e+00
1.997776e+14	5.081915e-02	1.395249e+00
1.997762e+14	5.073590e-02	1.388881e+00
1.997749e+14	5.065056e-02	1.382514e+00
1.997736e+14	5.056314e-02	1.376147e+00
1.997722e+14	5.047363e-02	1.369779e+00
1.997709e+14	5.038204e-02	1.363412e+00
1.997696e+14	5.028838e-02	1.357045e+00
1.997682e+14	5.019264e-02	1.350678e+00
1.997669e+14	5.009482e-02	1.344311e+00
1.997656e+14	4.999494e-02	1.337944e+00
1.997643e+14	4.989300e-02	1.331578e+00
1.997629e+14	4.978899e-02	1.325211e+00
1.997616e+14	4.968292e-02	1.318844e+00
1.997603e+14	4.957479e-02	1.312477e+00
1.997589e+14	4.946462e-02	1.306111e+00
1.997576e+14	4.935239e-02	1.299744e+00
1.997563e+14	4.923812e-02	1.293378e+00
1.997549e+14	4.912181e-02	1.287012e+00
1.997536e+14	4.900346e-02	1.280645e+00
1.997523e+14	4.888308e-02	1.274279e+00
1.997510e+14	4.876066e-02	1.267913e+00
1.997496e+14	4.863622e-02	1.261547e+00
1.997483e+14	4.850976e-02	1.255181e+00
1.997470e+14	4.838128e-02	1.248815e+00
1.997456e+14	4.825079e-02	1.242449e+00
1.997443e+14	4.811829e-02	1.236083e+00
1.997430e+14	4.798379e-02	1.229717e+00
1.997416e+14	4.784728e-02	1.223352e+00
1.997403e+14	4.770878e-02	1.216986e+00
1.997390e+14	4.756829e-02	1.210621e+00
1.997377e+14	4.742582e-02	1.204255e+00
1.997363e+14	4.728136e-02	1.197890e+00
1.997350e+14	4.713493e-02	1.191524e+00
1.997337e+14	4.698653e-02	1.185159e+00
1.997323e+14	4.683616e-02	1.178794e+00
1.997310e+14	4.668383e-02	1.172429e+00
1.997297e+14	4.652955e-02	1.166064e+00
1.997283e+14	4.637331e-02	1.159699e+00
1.997270e+14	4.621513e-02	1.153334e+00
1.997257e+14	4.605502e-02	1.146969e+00
1.997244e+14	4.589297e-02	1.140605e+00
1.997230e+14	4.572899e-02	1.134240e+00
1.997217e+14	4.556309e-02	1.127876e+00
1.997204e+14	4.539527e-02	1.121511e+00
1.997190e+14	4.522555e-02	1.115147e+00
1.997177e+14	4.505392e-02	1.108783e+00
1.997164e+14	4.488039e-02	1.102418e+00
1.997150e+14	4.470497e-02	1.096054e+00
1.997137e+14	4.452766e-02	1.089690e+00
1.997124e+14	4.434847e-02	1.083326e+00
1.997111e+14	4.416741e-02	1.076963e+00
1.997097e+14	4.398449e-02	1.070599e+00
1.997084e+14	4.379970e-02	1.064235e+00
1.997071e+14	4.361306e-02	1.057872e+00
1.997057e+14	4.342458e-02	1.051509e+00
1.997044e+14	4.323425e-02	1.045145e+00
1.997031e+14	4.304209e-02	1.038782e+00
1.997017e+14	4.284811e-02	1.032419e+00
1.997004e+14	4.265231e-02	1.026056e+00
1.996991e+14	4.245469e-02	1.019694e+00
1.996978e+14	4.225527e-02	1.013331e+00
1.996964e+14	4.205405e-02	1.006969e+00
1.996951e+14	4.185104e-02	1.000606e+00
1.996938e+14	4.164625e-02	9.942440e-01
1.996924e+14	4.143968e-02	9.878819e-01
1.996911e+14	4.123134e-02	9.815199e-01
1.996898e+14	4.102125e-02	9.751582e-01
1.996885e+14	4.080940e-02	9.687965e-01
1.996871e+14	4.059580e-02	9.624350e-01
1.996858e+14	4.038047e-02	9.560737e-01
1.996845e+14	4.016341e-02	9.497125e-01
