("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00055
(10000,3)
2.000000e+14	4.548570e-02	1.119215e+00
1.999987e+14	4.531445e-02	1.112841e+00
1.999973e+14	4.514128e-02	1.106467e+00
1.999960e+14	4.496620e-02	1.100093e+00
1.999947e+14	4.478922e-02	1.093719e+00
1.999933e+14	4.461035e-02	1.087345e+00
1.999920e+14	4.442959e-02	1.080971e+00
1.999907e+14	4.424694e-02	1.074597e+00
1.999893e+14	4.406241e-02	1.068223e+00
1.999880e+14	4.387602e-02	1.061850e+00
1.999867e+14	4.368777e-02	1.055477e+00
1.999853e+14	4.349765e-02	1.049103e+00
1.999840e+14	4.330569e-02	1.042730e+00
1.999827e+14	4.311189e-02	1.036357e+00
1.999813e+14	4.291625e-02	1.029984e+00
1.999800e+14	4.271878e-02	1.023611e+00
1.999787e+14	4.251949e-02	1.017239e+00
1.999773e+14	4.231839e-02	1.010866e+00
1.999760e+14	4.211548e-02	1.004494e+00
1.999747e+14	4.191077e-02	9.981214e-01
1.999733e+14	4.170427e-02	9.917492e-01
1.999720e+14	4.149599e-02	9.853772e-01
1.999707e+14	4.128593e-02	9.790053e-01
1.999693e+14	4.107410e-02	9.726336e-01
1.999680e+14	4.086051e-02	9.662621e-01
1.999667e+14	4.064516e-02	9.598906e-01
1.999653e+14	4.042807e-02	9.535194e-01
1.999640e+14	4.020925e-02	9.471483e-01
1.999627e+14	3.998869e-02	9.407774e-01
1.999613e+14	3.976641e-02	9.344066e-01
1.999600e+14	3.954242e-02	9.280361e-01
1.999587e+14	3.931673e-02	9.216657e-01
1.999573e+14	3.908934e-02	9.152955e-01
1.999560e+14	3.886026e-02	9.089255e-01
1.999547e+14	3.862950e-02	9.025557e-01
1.999533e+14	3.839707e-02	8.961862e-01
1.999520e+14	3.816298e-02	8.898168e-01
1.999507e+14	3.792724e-02	8.834476e-01
1.999493e+14	3.768985e-02	8.770787e-01
1.999480e+14	3.745082e-02	8.707100e-01
1.999467e+14	3.721017e-02	8.643416e-01
1.999453e+14	3.696790e-02	8.579734e-01
1.999440e+14	3.672403e-02	8.516054e-01
1.999427e+14	3.647855e-02	8.452378e-01
1.999413e+14	3.623148e-02	8.388704e-01
1.999400e+14	3.598283e-02	8.325032e-01
1.999387e+14	3.573261e-02	8.261364e-01
1.999373e+14	3.548083e-02	8.197698e-01
1.999360e+14	3.522750e-02	8.134036e-01
1.999347e+14	3.497262e-02	8.070377e-01
1.999333e+14	3.471621e-02	8.006721e-01
1.999320e+14	3.445827e-02	7.943068e-01
1.999307e+14	3.419882e-02	7.879419e-01
1.999294e+14	3.393787e-02	7.815774e-01
1.999280e+14	3.367542e-02	7.752132e-01
1.999267e+14	3.341149e-02	7.688494e-01
1.999254e+14	3.314608e-02	7.624860e-01
1.999240e+14	3.287921e-02	7.561230e-01
1.999227e+14	3.261089e-02	7.497605e-01
1.999214e+14	3.234112e-02	7.433984e-01
1.999200e+14	3.206992e-02	7.370367e-01
1.999187e+14	3.179729e-02	7.306755e-01
1.999174e+14	3.152325e-02	7.243148e-01
1.999160e+14	3.124781e-02	7.179546e-01
1.999147e+14	3.097098e-02	7.115949e-01
1.999134e+14	3.069277e-02	7.052357e-01
1.999120e+14	3.041318e-02	6.988771e-01
1.999107e+14	3.013224e-02	6.925191e-01
1.999094e+14	2.984995e-02	6.861617e-01
1.999080e+14	2.956632e-02	6.798049e-01
1.999067e+14	2.928136e-02	6.734487e-01
1.999054e+14	2.899509e-02	6.670932e-01
1.999040e+14	2.870751e-02	6.607384e-01
1.999027e+14	2.841863e-02	6.543843e-01
1.999014e+14	2.812848e-02	6.480309e-01
1.999000e+14	2.783705e-02	6.416784e-01
1.998987e+14	2.754436e-02	6.353266e-01
1.998974e+14	2.725043e-02	6.289756e-01
1.998960e+14	2.695525e-02	6.226256e-01
1.998947e+14	2.665885e-02	6.162764e-01
1.998934e+14	2.636123e-02	6.099282e-01
1.998920e+14	2.606241e-02	6.035809e-01
1.998907e+14	2.576240e-02	5.972346e-01
1.998894e+14	2.546121e-02	5.908895e-01
1.998881e+14	2.515885e-02	5.845454e-01
1.998867e+14	2.485534e-02	5.782024e-01
1.998854e+14	2.455068e-02	5.718607e-01
1.998841e+14	2.424488e-02	5.655202e-01
1.998827e+14	2.393797e-02	5.591809e-01
1.998814e+14	2.362995e-02	5.528431e-01
1.998801e+14	2.332083e-02	5.465067e-01
1.998787e+14	2.301062e-02	5.401717e-01
1.998774e+14	2.269934e-02	5.338384e-01
1.998761e+14	2.238700e-02	5.275066e-01
1.998747e+14	2.207362e-02	5.211765e-01
1.998734e+14	2.175920e-02	5.148483e-01
1.998721e+14	2.144375e-02	5.085219e-01
1.998707e+14	2.112729e-02	5.021974e-01
1.998694e+14	2.080984e-02	4.958750e-01
1.998681e+14	2.049140e-02	4.895548e-01
1.998667e+14	2.017198e-02	4.832369e-01
1.998654e+14	1.985160e-02	4.769213e-01
1.998641e+14	1.953028e-02	4.706083e-01
1.998627e+14	1.920801e-02	4.642979e-01
1.998614e+14	1.888483e-02	4.579904e-01
1.998601e+14	1.856073e-02	4.516858e-01
1.998588e+14	1.823574e-02	4.453843e-01
1.998574e+14	1.790986e-02	4.390862e-01
1.998561e+14	1.758311e-02	4.327915e-01
1.998548e+14	1.725550e-02	4.265006e-01
1.998534e+14	1.692705e-02	4.202136e-01
1.998521e+14	1.659776e-02	4.139308e-01
1.998508e+14	1.626765e-02	4.076525e-01
1.998494e+14	1.593674e-02	4.013789e-01
1.998481e+14	1.560503e-02	3.951104e-01
1.998468e+14	1.527254e-02	3.888473e-01
1.998454e+14	1.493928e-02	3.825901e-01
1.998441e+14	1.460527e-02	3.763390e-01
1.998428e+14	1.427052e-02	3.700945e-01
1.998414e+14	1.393504e-02	3.638573e-01
1.998401e+14	1.359884e-02	3.576277e-01
1.998388e+14	1.326195e-02	3.514064e-01
1.998374e+14	1.292437e-02	3.451941e-01
1.998361e+14	1.258611e-02	3.389916e-01
1.998348e+14	1.224720e-02	3.327995e-01
1.998335e+14	1.190763e-02	3.266190e-01
1.998321e+14	1.156744e-02	3.204510e-01
1.998308e+14	1.122662e-02	3.142966e-01
1.998295e+14	1.088520e-02	3.081573e-01
1.998281e+14	1.054319e-02	3.020344e-01
1.998268e+14	1.020060e-02	2.959297e-01
1.998255e+14	9.857445e-03	2.898451e-01
1.998241e+14	9.513739e-03	2.837828e-01
1.998228e+14	9.169496e-03	2.777453e-01
1.998215e+14	8.824730e-03	2.717357e-01
1.998201e+14	8.479455e-03	2.657574e-01
1.998188e+14	8.133686e-03	2.598144e-01
1.998175e+14	7.787435e-03	2.539114e-01
1.998162e+14	7.440719e-03	2.480542e-01
1.998148e+14	7.093549e-03	2.422495e-01
1.998135e+14	6.745942e-03	2.365055e-01
1.998122e+14	6.397911e-03	2.308322e-01
1.998108e+14	6.049471e-03	2.252419e-01
1.998095e+14	5.700637e-03	2.197500e-01
1.998082e+14	5.351423e-03	2.143759e-01
1.998068e+14	5.001845e-03	2.091443e-01
1.998055e+14	4.651918e-03	2.040877e-01
1.998042e+14	4.301658e-03	1.992490e-01
1.998028e+14	3.951082e-03	1.946864e-01
1.998015e+14	3.600208e-03	1.904810e-01
1.998002e+14	3.249055e-03	1.867490e-01
1.997988e+14	2.897645e-03	1.836630e-01
1.997975e+14	2.546004e-03	1.814915e-01
1.997962e+14	2.194165e-03	1.806751e-01
1.997949e+14	1.842177e-03	1.819918e-01
1.997935e+14	1.490122e-03	1.869550e-01
1.997922e+14	1.138164e-03	1.989496e-01
1.997909e+14	7.867353e-04	2.274016e-01
1.997895e+14	4.376133e-04	3.117764e-01
1.997882e+14	1.160731e-04	9.672923e-01
1.997869e+14	2.919089e-04	2.929777e+00
