("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00090
(10000,3)
2.000000e+14	5.139434e-02	1.435196e+00
1.999987e+14	5.132402e-02	1.428820e+00
1.999973e+14	5.125159e-02	1.422445e+00
1.999960e+14	5.117706e-02	1.416070e+00
1.999947e+14	5.110041e-02	1.409695e+00
1.999933e+14	5.102166e-02	1.403319e+00
1.999920e+14	5.094081e-02	1.396944e+00
1.999907e+14	5.085785e-02	1.390569e+00
1.999893e+14	5.077280e-02	1.384194e+00
1.999880e+14	5.068565e-02	1.377819e+00
1.999867e+14	5.059641e-02	1.371445e+00
1.999853e+14	5.050507e-02	1.365070e+00
1.999840e+14	5.041165e-02	1.358695e+00
1.999827e+14	5.031615e-02	1.352320e+00
1.999813e+14	5.021856e-02	1.345946e+00
1.999800e+14	5.011890e-02	1.339571e+00
1.999787e+14	5.001715e-02	1.333197e+00
1.999773e+14	4.991334e-02	1.326822e+00
1.999760e+14	4.980746e-02	1.320448e+00
1.999747e+14	4.969951e-02	1.314074e+00
1.999733e+14	4.958950e-02	1.307700e+00
1.999720e+14	4.947743e-02	1.301325e+00
1.999707e+14	4.936331e-02	1.294951e+00
1.999693e+14	4.924713e-02	1.288577e+00
1.999680e+14	4.912891e-02	1.282203e+00
1.999667e+14	4.900864e-02	1.275829e+00
1.999653e+14	4.888633e-02	1.269456e+00
1.999640e+14	4.876199e-02	1.263082e+00
1.999627e+14	4.863562e-02	1.256708e+00
1.999613e+14	4.850722e-02	1.250335e+00
1.999600e+14	4.837680e-02	1.243961e+00
1.999587e+14	4.824435e-02	1.237588e+00
1.999573e+14	4.810990e-02	1.231214e+00
1.999560e+14	4.797343e-02	1.224841e+00
1.999547e+14	4.783496e-02	1.218468e+00
1.999533e+14	4.769449e-02	1.212094e+00
1.999520e+14	4.755202e-02	1.205721e+00
1.999507e+14	4.740757e-02	1.199348e+00
1.999493e+14	4.726112e-02	1.192975e+00
1.999480e+14	4.711270e-02	1.186602e+00
1.999467e+14	4.696230e-02	1.180229e+00
1.999453e+14	4.680993e-02	1.173857e+00
1.999440e+14	4.665560e-02	1.167484e+00
1.999427e+14	4.649930e-02	1.161111e+00
1.999413e+14	4.634106e-02	1.154739e+00
1.999400e+14	4.618086e-02	1.148366e+00
1.999387e+14	4.601872e-02	1.141994e+00
1.999373e+14	4.585464e-02	1.135622e+00
1.999360e+14	4.568864e-02	1.129250e+00
1.999347e+14	4.552070e-02	1.122878e+00
1.999333e+14	4.535085e-02	1.116506e+00
1.999320e+14	4.517908e-02	1.110134e+00
1.999307e+14	4.500541e-02	1.103762e+00
