("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00139
(10000,3)
2.000000e+14	5.082891e-02	1.893474e+00
1.999987e+14	5.091010e-02	1.887096e+00
1.999973e+14	5.098927e-02	1.880718e+00
1.999960e+14	5.106639e-02	1.874341e+00
1.999947e+14	5.114148e-02	1.867963e+00
1.999933e+14	5.121452e-02	1.861585e+00
1.999920e+14	5.128551e-02	1.855208e+00
1.999907e+14	5.135444e-02	1.848830e+00
1.999893e+14	5.142132e-02	1.842453e+00
1.999880e+14	5.148614e-02	1.836076e+00
1.999867e+14	5.154890e-02	1.829699e+00
1.999853e+14	5.160959e-02	1.823322e+00
1.999840e+14	5.166821e-02	1.816945e+00
1.999827e+14	5.172475e-02	1.810568e+00
1.999813e+14	5.177922e-02	1.804191e+00
1.999800e+14	5.183161e-02	1.797815e+00
1.999787e+14	5.188192e-02	1.791438e+00
1.999773e+14	5.193015e-02	1.785062e+00
1.999760e+14	5.197629e-02	1.778685e+00
1.999747e+14	5.202033e-02	1.772309e+00
1.999733e+14	5.206229e-02	1.765933e+00
1.999720e+14	5.210215e-02	1.759557e+00
1.999707e+14	5.213991e-02	1.753181e+00
1.999693e+14	5.217557e-02	1.746805e+00
1.999680e+14	5.220913e-02	1.740429e+00
1.999667e+14	5.224059e-02	1.734054e+00
1.999653e+14	5.226994e-02	1.727678e+00
1.999640e+14	5.229718e-02	1.721302e+00
1.999627e+14	5.232232e-02	1.714927e+00
1.999613e+14	5.234534e-02	1.708552e+00
1.999600e+14	5.236624e-02	1.702176e+00
1.999587e+14	5.238503e-02	1.695801e+00
1.999573e+14	5.240171e-02	1.689426e+00
1.999560e+14	5.241627e-02	1.683051e+00
1.999547e+14	5.242870e-02	1.676676e+00
1.999533e+14	5.243902e-02	1.670301e+00
1.999520e+14	5.244721e-02	1.663926e+00
1.999507e+14	5.245328e-02	1.657552e+00
1.999493e+14	5.245723e-02	1.651177e+00
1.999480e+14	5.245905e-02	1.644803e+00
1.999467e+14	5.245874e-02	1.638428e+00
1.999453e+14	5.245631e-02	1.632054e+00
1.999440e+14	5.245175e-02	1.625680e+00
1.999427e+14	5.244506e-02	1.619305e+00
1.999413e+14	5.243624e-02	1.612931e+00
1.999400e+14	5.242529e-02	1.606557e+00
1.999387e+14	5.241221e-02	1.600183e+00
1.999373e+14	5.239700e-02	1.593809e+00
1.999360e+14	5.237967e-02	1.587436e+00
1.999347e+14	5.236020e-02	1.581062e+00
1.999333e+14	5.233860e-02	1.574688e+00
1.999320e+14	5.231487e-02	1.568315e+00
1.999307e+14	5.228900e-02	1.561941e+00
1.999294e+14	5.226101e-02	1.555568e+00
1.999280e+14	5.223089e-02	1.549194e+00
1.999267e+14	5.219864e-02	1.542821e+00
1.999254e+14	5.216426e-02	1.536448e+00
1.999240e+14	5.212775e-02	1.530075e+00
1.999227e+14	5.208911e-02	1.523702e+00
1.999214e+14	5.204835e-02	1.517329e+00
1.999200e+14	5.200545e-02	1.510956e+00
1.999187e+14	5.196044e-02	1.504583e+00
1.999174e+14	5.191329e-02	1.498210e+00
1.999160e+14	5.186403e-02	1.491838e+00
1.999147e+14	5.181264e-02	1.485465e+00
1.999134e+14	5.175913e-02	1.479092e+00
1.999120e+14	5.170350e-02	1.472720e+00
1.999107e+14	5.164575e-02	1.466347e+00
1.999094e+14	5.158588e-02	1.459975e+00
1.999080e+14	5.152390e-02	1.453603e+00
1.999067e+14	5.145980e-02	1.447231e+00
1.999054e+14	5.139359e-02	1.440858e+00
1.999040e+14	5.132527e-02	1.434486e+00
1.999027e+14	5.125484e-02	1.428114e+00
1.999014e+14	5.118231e-02	1.421742e+00
1.999000e+14	5.110767e-02	1.415370e+00
1.998987e+14	5.103093e-02	1.408999e+00
1.998974e+14	5.095208e-02	1.402627e+00
1.998960e+14	5.087114e-02	1.396255e+00
1.998947e+14	5.078810e-02	1.389883e+00
1.998934e+14	5.070297e-02	1.383512e+00
1.998920e+14	5.061575e-02	1.377140e+00
1.998907e+14	5.052644e-02	1.370769e+00
1.998894e+14	5.043504e-02	1.364397e+00
1.998881e+14	5.034157e-02	1.358026e+00
1.998867e+14	5.024601e-02	1.351655e+00
1.998854e+14	5.014837e-02	1.345284e+00
1.998841e+14	5.004867e-02	1.338913e+00
1.998827e+14	4.994689e-02	1.332542e+00
1.998814e+14	4.984304e-02	1.326171e+00
1.998801e+14	4.973713e-02	1.319800e+00
1.998787e+14	4.962916e-02	1.313429e+00
1.998774e+14	4.951913e-02	1.307058e+00
1.998761e+14	4.940705e-02	1.300687e+00
1.998747e+14	4.929292e-02	1.294316e+00
1.998734e+14	4.917674e-02	1.287946e+00
1.998721e+14	4.905852e-02	1.281575e+00
1.998707e+14	4.893826e-02	1.275205e+00
1.998694e+14	4.881597e-02	1.268834e+00
1.998681e+14	4.869164e-02	1.262464e+00
1.998667e+14	4.856529e-02	1.256094e+00
1.998654e+14	4.843692e-02	1.249724e+00
1.998641e+14	4.830653e-02	1.243353e+00
1.998627e+14	4.817412e-02	1.236983e+00
1.998614e+14	4.803971e-02	1.230613e+00
1.998601e+14	4.790329e-02	1.224243e+00
1.998588e+14	4.776487e-02	1.217874e+00
1.998574e+14	4.762446e-02	1.211504e+00
1.998561e+14	4.748205e-02	1.205134e+00
1.998548e+14	4.733766e-02	1.198764e+00
1.998534e+14	4.719129e-02	1.192395e+00
1.998521e+14	4.704295e-02	1.186025e+00
1.998508e+14	4.689263e-02	1.179656e+00
1.998494e+14	4.674035e-02	1.173287e+00
1.998481e+14	4.658611e-02	1.166917e+00
1.998468e+14	4.642991e-02	1.160548e+00
1.998454e+14	4.627176e-02	1.154179e+00
1.998441e+14	4.611167e-02	1.147810e+00
1.998428e+14	4.594965e-02	1.141441e+00
1.998414e+14	4.578569e-02	1.135072e+00
1.998401e+14	4.561980e-02	1.128703e+00
1.998388e+14	4.545199e-02	1.122335e+00
1.998374e+14	4.528227e-02	1.115966e+00
1.998361e+14	4.511064e-02	1.109598e+00
1.998348e+14	4.493710e-02	1.103229e+00
1.998335e+14	4.476167e-02	1.096861e+00
1.998321e+14	4.458435e-02	1.090493e+00
1.998308e+14	4.440514e-02	1.084124e+00
1.998295e+14	4.422406e-02	1.077756e+00
1.998281e+14	4.404110e-02	1.071388e+00
1.998268e+14	4.385628e-02	1.065021e+00
1.998255e+14	4.366961e-02	1.058653e+00
1.998241e+14	4.348108e-02	1.052285e+00
1.998228e+14	4.329070e-02	1.045918e+00
1.998215e+14	4.309849e-02	1.039550e+00
1.998201e+14	4.290445e-02	1.033183e+00
1.998188e+14	4.270858e-02	1.026816e+00
1.998175e+14	4.251090e-02	1.020449e+00
1.998162e+14	4.231140e-02	1.014082e+00
1.998148e+14	4.211011e-02	1.007715e+00
1.998135e+14	4.190702e-02	1.001349e+00
1.998122e+14	4.170214e-02	9.949822e-01
1.998108e+14	4.149548e-02	9.886159e-01
1.998095e+14	4.128705e-02	9.822497e-01
1.998082e+14	4.107685e-02	9.758836e-01
1.998068e+14	4.086490e-02	9.695177e-01
1.998055e+14	4.065119e-02	9.631519e-01
1.998042e+14	4.043575e-02	9.567863e-01
1.998028e+14	4.021857e-02	9.504209e-01
1.998015e+14	3.999966e-02	9.440556e-01
1.998002e+14	3.977904e-02	9.376905e-01
1.997988e+14	3.955671e-02	9.313256e-01
1.997975e+14	3.933268e-02	9.249609e-01
1.997962e+14	3.910695e-02	9.185963e-01
1.997949e+14	3.887954e-02	9.122320e-01
1.997935e+14	3.865045e-02	9.058678e-01
1.997922e+14	3.841969e-02	8.995039e-01
1.997909e+14	3.818728e-02	8.931401e-01
1.997895e+14	3.795321e-02	8.867766e-01
1.997882e+14	3.771750e-02	8.804133e-01
1.997869e+14	3.748016e-02	8.740503e-01
1.997855e+14	3.724120e-02	8.676874e-01
1.997842e+14	3.700062e-02	8.613248e-01
1.997829e+14	3.675843e-02	8.549625e-01
1.997816e+14	3.651465e-02	8.486004e-01
1.997802e+14	3.626927e-02	8.422386e-01
1.997789e+14	3.602232e-02	8.358771e-01
1.997776e+14	3.577380e-02	8.295158e-01
1.997762e+14	3.552372e-02	8.231549e-01
1.997749e+14	3.527209e-02	8.167942e-01
1.997736e+14	3.501891e-02	8.104339e-01
1.997722e+14	3.476421e-02	8.040738e-01
1.997709e+14	3.450798e-02	7.977141e-01
1.997696e+14	3.425024e-02	7.913548e-01
1.997682e+14	3.399099e-02	7.849958e-01
1.997669e+14	3.373026e-02	7.786372e-01
1.997656e+14	3.346804e-02	7.722789e-01
1.997643e+14	3.320435e-02	7.659210e-01
1.997629e+14	3.293919e-02	7.595636e-01
1.997616e+14	3.267258e-02	7.532065e-01
1.997603e+14	3.240453e-02	7.468499e-01
1.997589e+14	3.213504e-02	7.404937e-01
1.997576e+14	3.186413e-02	7.341380e-01
1.997563e+14	3.159181e-02	7.277828e-01
1.997549e+14	3.131809e-02	7.214281e-01
1.997536e+14	3.104298e-02	7.150738e-01
1.997523e+14	3.076649e-02	7.087201e-01
1.997510e+14	3.048862e-02	7.023669e-01
1.997496e+14	3.020940e-02	6.960144e-01
1.997483e+14	2.992882e-02	6.896623e-01
1.997470e+14	2.964691e-02	6.833109e-01
1.997456e+14	2.936367e-02	6.769602e-01
1.997443e+14	2.907912e-02	6.706100e-01
1.997430e+14	2.879326e-02	6.642606e-01
1.997416e+14	2.850610e-02	6.579118e-01
1.997403e+14	2.821766e-02	6.515638e-01
1.997390e+14	2.792795e-02	6.452165e-01
1.997377e+14	2.763698e-02	6.388701e-01
1.997363e+14	2.734476e-02	6.325244e-01
1.997350e+14	2.705130e-02	6.261796e-01
1.997337e+14	2.675661e-02	6.198356e-01
1.997323e+14	2.646071e-02	6.134926e-01
1.997310e+14	2.616360e-02	6.071505e-01
1.997297e+14	2.586530e-02	6.008094e-01
1.997283e+14	2.556582e-02	5.944694e-01
1.997270e+14	2.526516e-02	5.881304e-01
1.997257e+14	2.496335e-02	5.817925e-01
1.997244e+14	2.466040e-02	5.754558e-01
1.997230e+14	2.435630e-02	5.691204e-01
1.997217e+14	2.405109e-02	5.627861e-01
1.997204e+14	2.374476e-02	5.564533e-01
1.997190e+14	2.343734e-02	5.501217e-01
1.997177e+14	2.312883e-02	5.437917e-01
1.997164e+14	2.281924e-02	5.374631e-01
1.997150e+14	2.250860e-02	5.311362e-01
1.997137e+14	2.219690e-02	5.248108e-01
1.997124e+14	2.188416e-02	5.184873e-01
1.997111e+14	2.157040e-02	5.121655e-01
1.997097e+14	2.125562e-02	5.058456e-01
1.997084e+14	2.093984e-02	4.995278e-01
1.997071e+14	2.062307e-02	4.932120e-01
1.997057e+14	2.030533e-02	4.868984e-01
1.997044e+14	1.998662e-02	4.805872e-01
1.997031e+14	1.966695e-02	4.742784e-01
1.997017e+14	1.934635e-02	4.679722e-01
1.997004e+14	1.902483e-02	4.616687e-01
1.996991e+14	1.870239e-02	4.553680e-01
1.996978e+14	1.837904e-02	4.490704e-01
1.996964e+14	1.805481e-02	4.427760e-01
1.996951e+14	1.772971e-02	4.364850e-01
1.996938e+14	1.740374e-02	4.301975e-01
1.996924e+14	1.707692e-02	4.239139e-01
1.996911e+14	1.674926e-02	4.176343e-01
1.996898e+14	1.642078e-02	4.113589e-01
1.996885e+14	1.609149e-02	4.050882e-01
1.996871e+14	1.576140e-02	3.988223e-01
1.996858e+14	1.543053e-02	3.925616e-01
1.996845e+14	1.509888e-02	3.863065e-01
1.996831e+14	1.476648e-02	3.800573e-01
1.996818e+14	1.443333e-02	3.738145e-01
1.996805e+14	1.409944e-02	3.675785e-01
1.996792e+14	1.376484e-02	3.613499e-01
1.996778e+14	1.342954e-02	3.551292e-01
1.996765e+14	1.309354e-02	3.489170e-01
1.996752e+14	1.275686e-02	3.427141e-01
1.996738e+14	1.241952e-02	3.365212e-01
1.996725e+14	1.208152e-02	3.303392e-01
1.996712e+14	1.174289e-02	3.241691e-01
1.996698e+14	1.140363e-02	3.180119e-01
1.996685e+14	1.106376e-02	3.118688e-01
1.996672e+14	1.072329e-02	3.057412e-01
1.996659e+14	1.038224e-02	2.996307e-01
1.996645e+14	1.004061e-02	2.935391e-01
1.996632e+14	9.698434e-03	2.874684e-01
1.996619e+14	9.355712e-03	2.814209e-01
1.996605e+14	9.012461e-03	2.753993e-01
1.996592e+14	8.668695e-03	2.694067e-01
1.996579e+14	8.324427e-03	2.634468e-01
1.996566e+14	7.979673e-03	2.575239e-01
1.996552e+14	7.634445e-03	2.516431e-01
1.996539e+14	7.288758e-03	2.458103e-01
1.996526e+14	6.942626e-03	2.400329e-01
1.996512e+14	6.596063e-03	2.343197e-01
1.996499e+14	6.249084e-03	2.286814e-01
1.996486e+14	5.901704e-03	2.231314e-01
1.996473e+14	5.553936e-03	2.176864e-01
1.996459e+14	5.205797e-03	2.123676e-01
1.996446e+14	4.857300e-03	2.072022e-01
1.996433e+14	4.508462e-03	2.022261e-01
1.996419e+14	4.159299e-03	1.974873e-01
1.996406e+14	3.809828e-03	1.930511e-01
1.996393e+14	3.460067e-03	1.890099e-01
1.996380e+14	3.110035e-03	1.854973e-01
1.996366e+14	2.759757e-03	1.827151e-01
1.996353e+14	2.409260e-03	1.809829e-01
1.996340e+14	2.058582e-03	1.808381e-01
1.996326e+14	1.707780e-03	1.832603e-01
1.996313e+14	1.356958e-03	1.902421e-01
1.996300e+14	1.006338e-03	2.065517e-01
1.996287e+14	6.565975e-04	2.471017e-01
1.996273e+14	3.113897e-04	3.929960e-01
1.996260e+14	1.030760e-04	2.216215e+00
1.996247e+14	4.152615e-04	3.021165e+00
1.996233e+14	7.633573e-04	3.112906e+00
1.996220e+14	1.114316e-03	-3.140131e+00
1.996207e+14	1.466157e-03	-3.127489e+00
1.996194e+14	1.818417e-03	-3.122209e+00
1.996180e+14	2.170924e-03	-3.120712e+00
1.996167e+14	2.523594e-03	-3.121415e+00
1.996154e+14	2.876376e-03	-3.123509e+00
1.996140e+14	3.229237e-03	-3.126539e+00
1.996127e+14	3.582149e-03	-3.130228e+00
1.996114e+14	3.935091e-03	-3.134400e+00
1.996101e+14	4.288043e-03	-3.138934e+00
1.996087e+14	4.640987e-03	3.139436e+00
1.996074e+14	4.993906e-03	3.134400e+00
1.996061e+14	5.346783e-03	3.129187e+00
1.996047e+14	5.699603e-03	3.123829e+00
1.996034e+14	6.052351e-03	3.118352e+00
1.996021e+14	6.405010e-03	3.112777e+00
