1.994521e+14	1.208415e-02	3.223197e-01
1.994508e+14	1.184645e-02	3.180973e-01
1.994495e+14	1.160842e-02	3.138811e-01
1.994481e+14	1.137006e-02	3.096716e-01
1.994468e+14	1.113138e-02	3.054692e-01
1.994455e+14	1.089238e-02	3.012744e-01
1.994442e+14	1.065307e-02	2.970877e-01
1.994428e+14	1.041345e-02	2.929097e-01
1.994415e+14	1.017352e-02	2.887411e-01
1.994402e+14	9.933294e-03	2.845824e-01
1.994389e+14	9.692772e-03	2.804345e-01
1.994375e+14	9.451959e-03	2.762982e-01
1.994362e+14	9.210860e-03	2.721745e-01
1.994349e+14	8.969478e-03	2.680643e-01
1.994336e+14	8.727818e-03	2.639688e-01
1.994322e+14	8.485885e-03	2.598892e-01
1.994309e+14	8.243684e-03	2.558271e-01
1.994296e+14	8.001218e-03	2.517840e-01
1.994282e+14	7.758493e-03	2.477617e-01
1.994269e+14	7.515513e-03	2.437622e-01
1.994256e+14	7.272282e-03	2.397879e-01
1.994243e+14	7.028806e-03	2.358414e-01
1.994229e+14	6.785089e-03	2.319258e-01
1.994216e+14	6.541135e-03	2.280445e-01
1.994203e+14	6.296949e-03	2.242016e-01
1.994190e+14	6.052537e-03	2.204017e-01
1.994176e+14	5.807902e-03	2.166504e-01
1.994163e+14	5.563050e-03	2.129540e-01
1.994150e+14	5.317985e-03	2.093204e-01
1.994137e+14	5.072713e-03	2.057585e-01
1.994123e+14	4.827238e-03	2.022795e-01
1.994110e+14	4.581566e-03	1.988968e-01
1.994097e+14	4.335702e-03	1.956267e-01
1.994084e+14	4.089652e-03	1.924899e-01
1.994070e+14	3.843421e-03	1.895120e-01
1.994057e+14	3.597015e-03	1.867258e-01
1.994044e+14	3.350441e-03	1.841738e-01
1.994031e+14	3.103706e-03	1.819122e-01
1.994017e+14	2.856817e-03	1.800163e-01
1.994004e+14	2.609785e-03	1.785905e-01
1.993991e+14	2.362620e-03	1.777826e-01
1.993978e+14	2.115336e-03	1.778098e-01
1.993964e+14	1.867954e-03	1.790045e-01
1.993951e+14	1.620500e-03	1.819024e-01
1.993938e+14	1.373022e-03	1.874255e-01
1.993925e+14	1.125601e-03	1.973057e-01
1.993911e+14	8.784048e-04	2.152222e-01
1.993898e+14	6.318599e-04	2.505800e-01
1.993885e+14	3.874615e-04	3.364170e-01
1.993872e+14	1.562629e-04	7.050703e-01
1.993858e+14	1.493235e-04	2.601474e+00
1.993845e+14	3.793822e-04	2.997561e+00
1.993832e+14	6.240795e-04	3.086644e+00
1.993819e+14	8.712510e-04	3.122937e+00
1.993805e+14	1.119321e-03	3.141244e+00
1.993792e+14	1.367847e-03	-3.131862e+00
1.993779e+14	1.616657e-03	-3.126223e+00
1.993766e+14	1.865666e-03	-3.123253e+00
1.993752e+14	2.114828e-03	-3.122009e+00
1.993739e+14	2.364115e-03	-3.121947e+00
1.993726e+14	2.613505e-03	-3.122729e+00
1.993713e+14	2.862986e-03	-3.124136e+00
1.993699e+14	3.112545e-03	-3.126016e+00
1.993686e+14	3.362173e-03	-3.128265e+00
1.993673e+14	3.611863e-03	-3.130807e+00
1.993660e+14	3.861606e-03	-3.133584e+00
1.993646e+14	4.111396e-03	-3.136555e+00
1.993633e+14	4.361228e-03	-3.139685e+00
1.993620e+14	4.611094e-03	3.140236e+00
1.993607e+14	4.860990e-03	3.136859e+00
1.993593e+14	5.110910e-03	3.133385e+00
1.993580e+14	5.360848e-03	3.129828e+00
1.993567e+14	5.610800e-03	3.126198e+00
1.993554e+14	5.860761e-03	3.122506e+00
1.993540e+14	6.110724e-03	3.118759e+00
1.993527e+14	6.360686e-03	3.114963e+00
1.993514e+14	6.610641e-03	3.111124e+00
1.993501e+14	6.860584e-03	3.107246e+00
1.993487e+14	7.110511e-03	3.103335e+00
1.993474e+14	7.360416e-03	3.099392e+00
1.993461e+14	7.610294e-03	3.095421e+00
1.993448e+14	7.860141e-03	3.091426e+00
1.993434e+14	8.109952e-03	3.087407e+00
1.993421e+14	8.359723e-03	3.083368e+00
1.993408e+14	8.609447e-03	3.079310e+00
1.993395e+14	8.859120e-03	3.075234e+00
1.993381e+14	9.108739e-03	3.071142e+00
1.993368e+14	9.358296e-03	3.067036e+00
1.993355e+14	9.607789e-03	3.062916e+00
1.993342e+14	9.857212e-03	3.058784e+00
1.993328e+14	1.010656e-02	3.054641e+00
1.993315e+14	1.035583e-02	3.050486e+00
1.993302e+14	1.060501e-02	3.046322e+00
1.993289e+14	1.085411e-02	3.042148e+00
1.993275e+14	1.110311e-02	3.037966e+00
1.993262e+14	1.135201e-02	3.033776e+00
1.993249e+14	1.160081e-02	3.029578e+00
1.993236e+14	1.184950e-02	3.025373e+00
1.993222e+14	1.209808e-02	3.021162e+00
1.993209e+14	1.234654e-02	3.016944e+00
1.993196e+14	1.259488e-02	3.012721e+00
1.993183e+14	1.284309e-02	3.008492e+00
1.993169e+14	1.309117e-02	3.004258e+00
1.993156e+14	1.333912e-02	3.000019e+00
1.993143e+14	1.358692e-02	2.995776e+00
1.993130e+14	1.383457e-02	2.991528e+00
1.993116e+14	1.408207e-02	2.987276e+00
1.993103e+14	1.432942e-02	2.983020e+00
1.993090e+14	1.457661e-02	2.978760e+00
1.993077e+14	1.482363e-02	2.974497e+00
1.993063e+14	1.507048e-02	2.970231e+00
1.993050e+14	1.531716e-02	2.965962e+00
1.993037e+14	1.556366e-02	2.961689e+00
1.993024e+14	1.580997e-02	2.957414e+00
1.993010e+14	1.605609e-02	2.953136e+00
1.992997e+14	1.630202e-02	2.948855e+00
1.992984e+14	1.654776e-02	2.944572e+00
1.992971e+14	1.679328e-02	2.940287e+00
1.992958e+14	1.703860e-02	2.935999e+00
1.992944e+14	1.728371e-02	2.931710e+00
1.992931e+14	1.752860e-02	2.927418e+00
1.992918e+14	1.777327e-02	2.923124e+00
1.992905e+14	1.801771e-02	2.918828e+00
1.992891e+14	1.826192e-02	2.914531e+00
1.992878e+14	1.850590e-02	2.910232e+00
1.992865e+14	1.874963e-02	2.905931e+00
1.992852e+14	1.899311e-02	2.901629e+00
1.992838e+14	1.923635e-02	2.897325e+00
1.992825e+14	1.947933e-02	2.893019e+00
1.992812e+14	1.972205e-02	2.888713e+00
1.992799e+14	1.996451e-02	2.884405e+00
1.992785e+14	2.020670e-02	2.880095e+00
1.992772e+14	2.044861e-02	2.875785e+00
1.992759e+14	2.069025e-02	2.871473e+00
1.992746e+14	2.093160e-02	2.867160e+00
1.992732e+14	2.117266e-02	2.862846e+00
1.992719e+14	2.141343e-02	2.858531e+00
1.992706e+14	2.165391e-02	2.854215e+00
1.992693e+14	2.189408e-02	2.849899e+00
1.992679e+14	2.213394e-02	2.845581e+00
1.992666e+14	2.237350e-02	2.841262e+00
1.992653e+14	2.261274e-02	2.836942e+00
1.992640e+14	2.285166e-02	2.832622e+00
1.992627e+14	2.309025e-02	2.828300e+00
1.992613e+14	2.332851e-02	2.823978e+00
1.992600e+14	2.356644e-02	2.819655e+00
1.992587e+14	2.380403e-02	2.815332e+00
1.992574e+14	2.404127e-02	2.811008e+00
1.992560e+14	2.427817e-02	2.806683e+00
1.992547e+14	2.451472e-02	2.802357e+00
1.992534e+14	2.475090e-02	2.798031e+00
1.992521e+14	2.498673e-02	2.793704e+00
1.992507e+14	2.522219e-02	2.789377e+00
1.992494e+14	2.545727e-02	2.785049e+00
1.992481e+14	2.569198e-02	2.780720e+00
1.992468e+14	2.592631e-02	2.776391e+00
1.992454e+14	2.616026e-02	2.772062e+00
1.992441e+14	2.639382e-02	2.767732e+00
1.992428e+14	2.662698e-02	2.763401e+00
1.992415e+14	2.685974e-02	2.759070e+00
1.992402e+14	2.709210e-02	2.754739e+00
1.992388e+14	2.732405e-02	2.750407e+00
1.992375e+14	2.755559e-02	2.746075e+00
1.992362e+14	2.778671e-02	2.741742e+00
1.992349e+14	2.801742e-02	2.737409e+00
1.992335e+14	2.824769e-02	2.733076e+00
1.992322e+14	2.847754e-02	2.728742e+00
1.992309e+14	2.870695e-02	2.724408e+00
1.992296e+14	2.893592e-02	2.720074e+00
