1.999227e+14	5.183204e-02	1.793167e+00
1.999214e+14	5.188078e-02	1.786793e+00
1.999200e+14	5.192744e-02	1.780418e+00
1.999187e+14	5.197201e-02	1.774044e+00
1.999174e+14	5.201449e-02	1.767670e+00
1.999160e+14	5.205488e-02	1.761296e+00
1.999147e+14	5.209318e-02	1.754922e+00
1.999134e+14	5.212938e-02	1.748548e+00
1.999120e+14	5.216348e-02	1.742174e+00
1.999107e+14	5.219548e-02	1.735800e+00
1.999094e+14	5.222538e-02	1.729426e+00
1.999080e+14	5.225317e-02	1.723053e+00
1.999067e+14	5.227885e-02	1.716679e+00
1.999054e+14	5.230243e-02	1.710306e+00
1.999040e+14	5.232390e-02	1.703933e+00
1.999027e+14	5.234325e-02	1.697559e+00
1.999014e+14	5.236050e-02	1.691186e+00
1.999000e+14	5.237562e-02	1.684813e+00
1.998987e+14	5.238863e-02	1.678440e+00
1.998974e+14	5.239952e-02	1.672067e+00
1.998960e+14	5.240830e-02	1.665695e+00
1.998947e+14	5.241495e-02	1.659322e+00
1.998934e+14	5.241948e-02	1.652949e+00
1.998920e+14	5.242189e-02	1.646577e+00
1.998907e+14	5.242218e-02	1.640204e+00
1.998894e+14	5.242034e-02	1.633832e+00
1.998881e+14	5.241638e-02	1.627460e+00
1.998867e+14	5.241029e-02	1.621087e+00
1.998854e+14	5.240207e-02	1.614715e+00
1.998841e+14	5.239173e-02	1.608343e+00
1.998827e+14	5.237926e-02	1.601971e+00
1.998814e+14	5.236467e-02	1.595599e+00
1.998801e+14	5.234795e-02	1.589227e+00
1.998787e+14	5.232909e-02	1.582856e+00
1.998774e+14	5.230812e-02	1.576484e+00
1.998761e+14	5.228501e-02	1.570112e+00
1.998747e+14	5.225978e-02	1.563741e+00
1.998734e+14	5.223241e-02	1.557369e+00
1.998721e+14	5.220292e-02	1.550998e+00
1.998707e+14	5.217131e-02	1.544627e+00
1.998694e+14	5.213756e-02	1.538256e+00
1.998681e+14	5.210170e-02	1.531884e+00
1.998667e+14	5.206370e-02	1.525513e+00
1.998654e+14	5.202358e-02	1.519142e+00
1.998641e+14	5.198134e-02	1.512771e+00
1.998627e+14	5.193697e-02	1.506400e+00
1.998614e+14	5.189048e-02	1.500030e+00
1.998601e+14	5.184187e-02	1.493659e+00
1.998588e+14	5.179114e-02	1.487288e+00
1.998574e+14	5.173829e-02	1.480918e+00
1.998561e+14	5.168333e-02	1.474547e+00
1.998548e+14	5.162624e-02	1.468177e+00
1.998534e+14	5.156704e-02	1.461806e+00
1.998521e+14	5.150573e-02	1.455436e+00
1.998508e+14	5.144231e-02	1.449066e+00
1.998494e+14	5.137677e-02	1.442696e+00
1.998481e+14	5.130913e-02	1.436325e+00
1.998468e+14	5.123938e-02	1.429955e+00
1.998454e+14	5.116753e-02	1.423585e+00
1.998441e+14	5.109357e-02	1.417215e+00
1.998428e+14	5.101752e-02	1.410846e+00
1.998414e+14	5.093936e-02	1.404476e+00
1.998401e+14	5.085911e-02	1.398106e+00
1.998388e+14	5.077677e-02	1.391736e+00
1.998374e+14	5.069233e-02	1.385367e+00
1.998361e+14	5.060580e-02	1.378997e+00
1.998348e+14	5.051719e-02	1.372628e+00
1.998335e+14	5.042650e-02	1.366258e+00
1.998321e+14	5.033372e-02	1.359889e+00
1.998308e+14	5.023887e-02	1.353520e+00
1.998295e+14	5.014194e-02	1.347151e+00
1.998281e+14	5.004294e-02	1.340781e+00
1.998268e+14	4.994187e-02	1.334412e+00
1.998255e+14	4.983874e-02	1.328043e+00
1.998241e+14	4.973354e-02	1.321674e+00
1.998228e+14	4.962629e-02	1.315305e+00
1.998215e+14	4.951698e-02	1.308937e+00
1.998201e+14	4.940562e-02	1.302568e+00
1.998188e+14	4.929220e-02	1.296199e+00
1.998175e+14	4.917675e-02	1.289831e+00
1.998162e+14	4.905925e-02	1.283462e+00
1.998148e+14	4.893972e-02	1.277093e+00
1.998135e+14	4.881815e-02	1.270725e+00
1.998122e+14	4.869455e-02	1.264357e+00
1.998108e+14	4.856893e-02	1.257988e+00
1.998095e+14	4.844129e-02	1.251620e+00
1.998082e+14	4.831163e-02	1.245252e+00
1.998068e+14	4.817996e-02	1.238884e+00
1.998055e+14	4.804628e-02	1.232516e+00
1.998042e+14	4.791060e-02	1.226148e+00
1.998028e+14	4.777292e-02	1.219780e+00
1.998015e+14	4.763325e-02	1.213412e+00
1.998002e+14	4.749158e-02	1.207044e+00
1.997988e+14	4.734793e-02	1.200677e+00
1.997975e+14	4.720231e-02	1.194309e+00
1.997962e+14	4.705470e-02	1.187942e+00
1.997949e+14	4.690513e-02	1.181574e+00
1.997935e+14	4.675360e-02	1.175207e+00
1.997922e+14	4.660010e-02	1.168839e+00
1.997909e+14	4.644465e-02	1.162472e+00
1.997895e+14	4.628726e-02	1.156105e+00
1.997882e+14	4.612792e-02	1.149738e+00
1.997869e+14	4.596664e-02	1.143371e+00
1.997855e+14	4.580343e-02	1.137004e+00
1.997842e+14	4.563829e-02	1.130637e+00
1.997829e+14	4.547124e-02	1.124271e+00
1.997816e+14	4.530227e-02	1.117904e+00
1.997802e+14	4.513139e-02	1.111537e+00
1.997789e+14	4.495861e-02	1.105171e+00
1.997776e+14	4.478394e-02	1.098805e+00
1.997762e+14	4.460737e-02	1.092438e+00
1.997749e+14	4.442892e-02	1.086072e+00
1.997736e+14	4.424860e-02	1.079706e+00
1.997722e+14	4.406640e-02	1.073340e+00
1.997709e+14	4.388234e-02	1.066974e+00
1.997696e+14	4.369642e-02	1.060609e+00
1.997682e+14	4.350865e-02	1.054243e+00
1.997669e+14	4.331903e-02	1.047877e+00
1.997656e+14	4.312758e-02	1.041512e+00
1.997643e+14	4.293430e-02	1.035147e+00
1.997629e+14	4.273919e-02	1.028782e+00
1.997616e+14	4.254227e-02	1.022417e+00
1.997603e+14	4.234354e-02	1.016052e+00
1.997589e+14	4.214300e-02	1.009687e+00
1.997576e+14	4.194067e-02	1.003322e+00
1.997563e+14	4.173656e-02	9.969576e-01
1.997549e+14	4.153066e-02	9.905932e-01
1.997536e+14	4.132299e-02	9.842289e-01
1.997523e+14	4.111356e-02	9.778648e-01
1.997510e+14	4.090236e-02	9.715009e-01
1.997496e+14	4.068942e-02	9.651371e-01
1.997483e+14	4.047474e-02	9.587734e-01
1.997470e+14	4.025832e-02	9.524099e-01
1.997456e+14	4.004018e-02	9.460466e-01
1.997443e+14	3.982031e-02	9.396835e-01
1.997430e+14	3.959874e-02	9.333205e-01
1.997416e+14	3.937547e-02	9.269577e-01
1.997403e+14	3.915050e-02	9.205951e-01
1.997390e+14	3.892385e-02	9.142327e-01
1.997377e+14	3.869552e-02	9.078705e-01
1.997363e+14	3.846552e-02	9.015085e-01
1.997350e+14	3.823386e-02	8.951467e-01
1.997337e+14	3.800056e-02	8.887851e-01
1.997323e+14	3.776560e-02	8.824237e-01
1.997310e+14	3.752902e-02	8.760626e-01
1.997297e+14	3.729081e-02	8.697017e-01
1.997283e+14	3.705098e-02	8.633410e-01
1.997270e+14	3.680955e-02	8.569806e-01
1.997257e+14	3.656652e-02	8.506204e-01
1.997244e+14	3.632190e-02	8.442605e-01
1.997230e+14	3.607570e-02	8.379009e-01
1.997217e+14	3.582793e-02	8.315416e-01
1.997204e+14	3.557860e-02	8.251825e-01
1.997190e+14	3.532772e-02	8.188238e-01
1.997177e+14	3.507529e-02	8.124653e-01
1.997164e+14	3.482133e-02	8.061072e-01
1.997150e+14	3.456585e-02	7.997494e-01
1.997137e+14	3.430886e-02	7.933920e-01
1.997124e+14	3.405036e-02	7.870348e-01
1.997111e+14	3.379036e-02	7.806781e-01
1.997097e+14	3.352888e-02	7.743217e-01
1.997084e+14	3.326593e-02	7.679657e-01
1.997071e+14	3.300152e-02	7.616102e-01
1.997057e+14	3.273564e-02	7.552550e-01
1.997044e+14	3.246833e-02	7.489002e-01
1.997031e+14	3.219958e-02	7.425459e-01
1.997017e+14	3.192940e-02	7.361921e-01
1.997004e+14	3.165782e-02	7.298387e-01
1.996991e+14	3.138482e-02	7.234858e-01
1.996978e+14	3.111044e-02	7.171334e-01
1.996964e+14	3.083467e-02	7.107815e-01
1.996951e+14	3.055754e-02	7.044302e-01
1.996938e+14	3.027904e-02	6.980794e-01
1.996924e+14	2.999919e-02	6.917292e-01
1.996911e+14	2.971800e-02	6.853796e-01
1.996898e+14	2.943548e-02	6.790306e-01
1.996885e+14	2.915164e-02	6.726823e-01
1.996871e+14	2.886650e-02	6.663346e-01
1.996858e+14	2.858005e-02	6.599876e-01
1.996845e+14	2.829233e-02	6.536414e-01
1.996831e+14	2.800333e-02	6.472959e-01
1.996818e+14	2.771306e-02	6.409511e-01
1.996805e+14	2.742155e-02	6.346072e-01
1.996792e+14	2.712879e-02	6.282641e-01
1.996778e+14	2.683480e-02	6.219219e-01
1.996765e+14	2.653960e-02	6.155805e-01
1.996752e+14	2.624319e-02	6.092401e-01
1.996738e+14	2.594558e-02	6.029007e-01
1.996725e+14	2.564679e-02	5.965623e-01
1.996712e+14	2.534683e-02	5.902250e-01
1.996698e+14	2.504571e-02	5.838888e-01
1.996685e+14	2.474344e-02	5.775537e-01
1.996672e+14	2.444003e-02	5.712198e-01
1.996659e+14	2.413550e-02	5.648871e-01
1.996645e+14	2.382985e-02	5.585558e-01
1.996632e+14	2.352311e-02	5.522258e-01
1.996619e+14	2.321527e-02	5.458973e-01
1.996605e+14	2.290636e-02	5.395702e-01
1.996592e+14	2.259638e-02	5.332447e-01
1.996579e+14	2.228534e-02	5.269208e-01
1.996566e+14	2.197327e-02	5.205987e-01
1.996552e+14	2.166017e-02	5.142783e-01
1.996539e+14	2.134605e-02	5.079598e-01
1.996526e+14	2.103092e-02	5.016432e-01
1.996512e+14	2.071481e-02	4.953287e-01
1.996499e+14	2.039771e-02	4.890164e-01
1.996486e+14	2.007965e-02	4.827064e-01
1.996473e+14	1.976063e-02	4.763988e-01
1.996459e+14	1.944067e-02	4.700937e-01
1.996446e+14	1.911978e-02	4.637912e-01
1.996433e+14	1.879798e-02	4.574916e-01
1.996419e+14	1.847527e-02	4.511949e-01
1.996406e+14	1.815166e-02	4.449014e-01
1.996393e+14	1.782718e-02	4.386112e-01
1.996380e+14	1.750184e-02	4.323245e-01
1.996366e+14	1.717564e-02	4.260415e-01
1.996353e+14	1.684860e-02	4.197625e-01
1.996340e+14	1.652073e-02	4.134877e-01
1.996326e+14	1.619205e-02	4.072173e-01
1.996313e+14	1.586256e-02	4.009518e-01
1.996300e+14	1.553229e-02	3.946913e-01
1.996287e+14	1.520124e-02	3.884362e-01
1.996273e+14	1.486944e-02	3.821869e-01
1.996260e+14	1.453688e-02	3.759438e-01
1.996247e+14	1.420358e-02	3.697074e-01
1.996233e+14	1.386957e-02	3.634782e-01
1.996220e+14	1.353484e-02	3.572567e-01
1.996207e+14	1.319942e-02	3.510435e-01
1.996194e+14	1.286332e-02	3.448393e-01
1.996180e+14	1.252654e-02	3.386449e-01
1.996167e+14	1.218911e-02	3.324610e-01
1.996154e+14	1.185104e-02	3.262886e-01
1.996140e+14	1.151234e-02	3.201287e-01
1.996127e+14	1.117303e-02	3.139826e-01
1.996114e+14	1.083311e-02	3.078515e-01
1.996101e+14	1.049261e-02	3.017368e-01
1.996087e+14	1.015153e-02	2.956404e-01
1.996074e+14	9.809886e-03	2.895642e-01
1.996061e+14	9.467700e-03	2.835103e-01
1.996047e+14	9.124980e-03	2.774813e-01
1.996034e+14	8.781741e-03	2.714802e-01
1.996021e+14	8.437996e-03	2.655104e-01
1.996008e+14	8.093760e-03	2.595760e-01
1.995994e+14	7.749047e-03	2.536818e-01
1.995981e+14	7.403870e-03	2.478334e-01
1.995968e+14	7.058244e-03	2.420377e-01
1.995954e+14	6.712183e-03	2.363028e-01
1.995941e+14	6.365701e-03	2.306388e-01
1.995928e+14	6.018813e-03	2.250580e-01
1.995915e+14	5.671534e-03	2.195759e-01
1.995901e+14	5.323877e-03	2.142119e-01
1.995888e+14	4.975859e-03	2.089909e-01
1.995875e+14	4.627494e-03	2.039454e-01
1.995861e+14	4.278799e-03	1.991185e-01
1.995848e+14	3.929790e-03	1.945686e-01
1.995835e+14	3.580485e-03	1.903773e-01
1.995822e+14	3.230903e-03	1.866613e-01
1.995808e+14	2.881066e-03	1.835941e-01
1.995795e+14	2.531000e-03	1.814456e-01
1.995782e+14	2.180738e-03	1.806595e-01
1.995769e+14	1.830329e-03	1.820191e-01
1.995755e+14	1.479855e-03	1.870507e-01
1.995742e+14	1.129480e-03	1.991735e-01
1.995729e+14	7.796416e-04	2.279369e-01
1.995715e+14	4.321448e-04	3.135643e-01
1.995702e+14	1.133174e-04	9.918604e-01
1.995689e+14	2.940543e-04	2.933145e+00
1.995676e+14	6.387036e-04	3.092560e+00
1.995662e+14	9.887041e-04	3.135304e+00
1.995649e+14	1.339955e-03	-3.130844e+00
1.995636e+14	1.691735e-03	-3.123533e+00
1.995622e+14	2.043807e-03	-3.120934e+00
1.995609e+14	2.396067e-03	-3.120973e+00
1.995596e+14	2.748454e-03	-3.122635e+00
1.995583e+14	3.100930e-03	-3.125368e+00
1.995569e+14	3.453467e-03	-3.128845e+00
1.995556e+14	3.806041e-03	-3.132859e+00
1.995543e+14	4.158631e-03	-3.137273e+00
1.995530e+14	4.511220e-03	3.141191e+00
1.995516e+14	4.863790e-03	3.136230e+00
1.995503e+14	5.216324e-03	3.131078e+00
1.995490e+14	5.568807e-03	3.125771e+00
1.995476e+14	5.921223e-03	3.120336e+00
1.995463e+14	6.273556e-03	3.114796e+00
1.995450e+14	6.625793e-03	3.109166e+00
1.995437e+14	6.977916e-03	3.103462e+00
1.995423e+14	7.329913e-03	3.097692e+00
1.995410e+14	7.681768e-03	3.091867e+00
1.995397e+14	8.033466e-03	3.085994e+00
1.995384e+14	8.384993e-03	3.080079e+00
1.995370e+14	8.736334e-03	3.074126e+00
1.995357e+14	9.087474e-03	3.068141e+00
1.995344e+14	9.438400e-03	3.062127e+00
1.995330e+14	9.789097e-03	3.056086e+00
1.995317e+14	1.013955e-02	3.050023e+00
1.995304e+14	1.048974e-02	3.043938e+00
1.995291e+14	1.083967e-02	3.037835e+00
1.995277e+14	1.118930e-02	3.031715e+00
1.995264e+14	1.153864e-02	3.025579e+00
1.995251e+14	1.188765e-02	3.019430e+00
1.995238e+14	1.223634e-02	3.013267e+00
1.995224e+14	1.258468e-02	3.007093e+00
1.995211e+14	1.293267e-02	3.000908e+00
1.995198e+14	1.328028e-02	2.994713e+00
1.995184e+14	1.362751e-02	2.988508e+00
1.995171e+14	1.397433e-02	2.982296e+00
1.995158e+14	1.432074e-02	2.976075e+00
1.995145e+14	1.466671e-02	2.969848e+00
1.995131e+14	1.501225e-02	2.963613e+00
1.995118e+14	1.535732e-02	2.957373e+00
1.995105e+14	1.570192e-02	2.951126e+00
1.995092e+14	1.604604e-02	2.944874e+00
1.995078e+14	1.638965e-02	2.938617e+00
1.995065e+14	1.673275e-02	2.932356e+00
1.995052e+14	1.707532e-02	2.926089e+00
1.995039e+14	1.741734e-02	2.919819e+00
1.995025e+14	1.775881e-02	2.913545e+00
1.995012e+14	1.809971e-02	2.907267e+00
1.994999e+14	1.844002e-02	2.900986e+00
1.994985e+14	1.877973e-02	2.894701e+00
1.994972e+14	1.911883e-02	2.888413e+00
1.994959e+14	1.945730e-02	2.882123e+00
1.994946e+14	1.979513e-02	2.875830e+00
1.994932e+14	2.013231e-02	2.869534e+00
1.994919e+14	2.046881e-02	2.863236e+00
1.994906e+14	2.080463e-02	2.856935e+00
1.994893e+14	2.113975e-02	2.850632e+00
1.994879e+14	2.147417e-02	2.844328e+00
1.994866e+14	2.180786e-02	2.838021e+00
1.994853e+14	2.214080e-02	2.831712e+00
1.994839e+14	2.247300e-02	2.825402e+00
1.994826e+14	2.280443e-02	2.819090e+00
1.994813e+14	2.313508e-02	2.812776e+00
1.994800e+14	2.346494e-02	2.806461e+00
1.994786e+14	2.379399e-02	2.800144e+00
1.994773e+14	2.412222e-02	2.793826e+00
1.994760e+14	2.444962e-02	2.787507e+00
1.994747e+14	2.477617e-02	2.781187e+00
1.994733e+14	2.510185e-02	2.774865e+00
1.994720e+14	2.542667e-02	2.768542e+00
1.994707e+14	2.575059e-02	2.762219e+00
1.994694e+14	2.607361e-02	2.755894e+00
1.994680e+14	2.639572e-02	2.749568e+00
1.994667e+14	2.671689e-02	2.743241e+00
1.994654e+14	2.703713e-02	2.736914e+00
1.994641e+14	2.735641e-02	2.730585e+00
1.994627e+14	2.767472e-02	2.724256e+00
1.994614e+14	2.799206e-02	2.717926e+00
1.994601e+14	2.830839e-02	2.711595e+00
1.994587e+14	2.862372e-02	2.705264e+00
1.994574e+14	2.893803e-02	2.698932e+00
1.994561e+14	2.925130e-02	2.692599e+00
1.994548e+14	2.956353e-02	2.686266e+00
1.994534e+14	2.987469e-02	2.679932e+00
1.994521e+14	3.018479e-02	2.673597e+00
1.994508e+14	3.049379e-02	2.667263e+00
1.994495e+14	3.080170e-02	2.660927e+00
1.994481e+14	3.110850e-02	2.654591e+00
1.994468e+14	3.141417e-02	2.648255e+00
1.994455e+14	3.171871e-02	2.641918e+00
1.994442e+14	3.202209e-02	2.635581e+00
1.994428e+14	3.232431e-02	2.629243e+00
1.994415e+14	3.262536e-02	2.622905e+00
1.994402e+14	3.292522e-02	2.616567e+00
1.994389e+14	3.322388e-02	2.610228e+00
1.994375e+14	3.352133e-02	2.603889e+00
1.994362e+14	3.381755e-02	2.597550e+00
1.994349e+14	3.411253e-02	2.591211e+00
1.994336e+14	3.440627e-02	2.584871e+00
1.994322e+14	3.469874e-02	2.578531e+00
1.994309e+14	3.498994e-02	2.572191e+00
1.994296e+14	3.527985e-02	2.565850e+00
1.994282e+14	3.556846e-02	2.559509e+00
1.994269e+14	3.585576e-02	2.553168e+00
1.994256e+14	3.614174e-02	2.546827e+00
1.994243e+14	3.642639e-02	2.540486e+00
1.994229e+14	3.670968e-02	2.534145e+00
1.994216e+14	3.699162e-02	2.527803e+00
1.994203e+14	3.727219e-02	2.521461e+00
1.994190e+14	3.755138e-02	2.515119e+00
1.994176e+14	3.782917e-02	2.508777e+00
1.994163e+14	3.810556e-02	2.502435e+00
1.994150e+14	3.838053e-02	2.496093e+00
1.994137e+14	3.865407e-02	2.489751e+00
1.994123e+14	3.892617e-02	2.483408e+00
1.994110e+14	3.919682e-02	2.477066e+00
1.994097e+14	3.946600e-02	2.470723e+00
1.994084e+14	3.973371e-02	2.464380e+00
1.994070e+14	3.999994e-02	2.458038e+00
1.994057e+14	4.026467e-02	2.451695e+00
1.994044e+14	4.052789e-02	2.445352e+00
1.994031e+14	4.078959e-02	2.439009e+00
1.994017e+14	4.104976e-02	2.432666e+00
1.994004e+14	4.130839e-02	2.426323e+00
1.993991e+14	4.156546e-02	2.419980e+00
1.993978e+14	4.182098e-02	2.413637e+00
1.993964e+14	4.207492e-02	2.407294e+00
1.993951e+14	4.232727e-02	2.400951e+00
1.993938e+14	4.257803e-02	2.394608e+00
1.993925e+14	4.282718e-02	2.388265e+00
1.993911e+14	4.307472e-02	2.381922e+00
1.993898e+14	4.332063e-02	2.375579e+00
1.993885e+14	4.356490e-02	2.369236e+00
1.993872e+14	4.380752e-02	2.362893e+00
1.993858e+14	4.404849e-02	2.356550e+00
1.993845e+14	4.428779e-02	2.350208e+00
1.993832e+14	4.452540e-02	2.343865e+00
1.993819e+14	4.476133e-02	2.337522e+00
1.993805e+14	4.499556e-02	2.331179e+00
1.993792e+14	4.522809e-02	2.324836e+00
1.993779e+14	4.545889e-02	2.318494e+00
1.993766e+14	4.568796e-02	2.312151e+00
1.993752e+14	4.591530e-02	2.305809e+00
1.993739e+14	4.614089e-02	2.299466e+00
1.993726e+14	4.636472e-02	2.293124e+00
1.993713e+14	4.658678e-02	2.286781e+00
1.993699e+14	4.680706e-02	2.280439e+00
1.993686e+14	4.702556e-02	2.274097e+00
1.993673e+14	4.724226e-02	2.267755e+00
1.993660e+14	4.745716e-02	2.261413e+00
1.993646e+14	4.767024e-02	2.255071e+00
1.993633e+14	4.788150e-02	2.248729e+00
1.993620e+14	4.809093e-02	2.242387e+00
1.993607e+14	4.829851e-02	2.236045e+00
1.993593e+14	4.850425e-02	2.229703e+00
1.993580e+14	4.870812e-02	2.223362e+00
1.993567e+14	4.891013e-02	2.217020e+00
1.993554e+14	4.911026e-02	2.210679e+00
1.993540e+14	4.930850e-02	2.204337e+00
1.993527e+14	4.950485e-02	2.197996e+00
1.993514e+14	4.969929e-02	2.191655e+00
1.993501e+14	4.989183e-02	2.185314e+00
1.993487e+14	5.008244e-02	2.178973e+00
1.993474e+14	5.027112e-02	2.172632e+00
1.993461e+14	5.045787e-02	2.166292e+00
1.993448e+14	5.064268e-02	2.159951e+00
1.993434e+14	5.082553e-02	2.153610e+00
1.993421e+14	5.100642e-02	2.147270e+00
1.993408e+14	5.118534e-02	2.140930e+00
1.993395e+14	5.136229e-02	2.134589e+00
1.993381e+14	5.153725e-02	2.128249e+00
1.993368e+14	5.171022e-02	2.121909e+00
1.993355e+14	5.188119e-02	2.115569e+00
1.993342e+14	5.205015e-02	2.109230e+00
1.993328e+14	5.221710e-02	2.102890e+00
1.993315e+14	5.238202e-02	2.096551e+00
1.993302e+14	5.254492e-02	2.090211e+00
1.993289e+14	5.270577e-02	2.083872e+00
1.993275e+14	5.286459e-02	2.077533e+00
1.993262e+14	5.302135e-02	2.071193e+00
1.993249e+14	5.317606e-02	2.064855e+00
1.993236e+14	5.332870e-02	2.058516e+00
1.993222e+14	5.347927e-02	2.052177e+00
1.993209e+14	5.362776e-02	2.045838e+00
1.993196e+14	5.377416e-02	2.039500e+00
1.993183e+14	5.391847e-02	2.033161e+00
1.993169e+14	5.406069e-02	2.026823e+00
1.993156e+14	5.420080e-02	2.020485e+00
1.993143e+14	5.433879e-02	2.014147e+00
1.993130e+14	5.447467e-02	2.007809e+00
1.993116e+14	5.460843e-02	2.001471e+00
1.993103e+14	5.474006e-02	1.995134e+00
1.993090e+14	5.486955e-02	1.988796e+00
1.993077e+14	5.499689e-02	1.982459e+00
1.993063e+14	5.512209e-02	1.976121e+00
1.993050e+14	5.524514e-02	1.969784e+00
1.993037e+14	5.536603e-02	1.963447e+00
1.993024e+14	5.548475e-02	1.957110e+00
1.993010e+14	5.560130e-02	1.950773e+00
1.992997e+14	5.571567e-02	1.944436e+00
1.992984e+14	5.582786e-02	1.938100e+00
1.992971e+14	5.593787e-02	1.931763e+00
1.992958e+14	5.604568e-02	1.925427e+00
1.992944e+14	5.615130e-02	1.919090e+00
1.992931e+14	5.625471e-02	1.912754e+00
1.992918e+14	5.635592e-02	1.906418e+00
1.992905e+14	5.645492e-02	1.900082e+00
1.992891e+14	5.655169e-02	1.893746e+00
1.992878e+14	5.664625e-02	1.887411e+00
1.992865e+14	5.673858e-02	1.881075e+00
1.992852e+14	5.682867e-02	1.874740e+00
1.992838e+14	5.691654e-02	1.868404e+00
1.992825e+14	5.700216e-02	1.862069e+00
1.992812e+14	5.708554e-02	1.855734e+00
1.992799e+14	5.716667e-02	1.849399e+00
1.992785e+14	5.724555e-02	1.843064e+00
1.992772e+14	5.732217e-02	1.836729e+00
1.992759e+14	5.739653e-02	1.830394e+00
1.992746e+14	5.746862e-02	1.824060e+00
1.992732e+14	5.753845e-02	1.817725e+00
1.992719e+14	5.760601e-02	1.811391e+00
1.992706e+14	5.767129e-02	1.805056e+00
1.992693e+14	5.773429e-02	1.798722e+00
1.992679e+14	5.779501e-02	1.792388e+00
1.992666e+14	5.785344e-02	1.786054e+00
1.992653e+14	5.790959e-02	1.779720e+00
1.992640e+14	5.796344e-02	1.773386e+00
1.992627e+14	5.801499e-02	1.767053e+00
1.992613e+14	5.806425e-02	1.760719e+00
1.992600e+14	5.811121e-02	1.754386e+00
1.992587e+14	5.815586e-02	1.748052e+00
1.992574e+14	5.819821e-02	1.741719e+00
1.992560e+14	5.823825e-02	1.735386e+00
1.992547e+14	5.827597e-02	1.729053e+00
1.992534e+14	5.831138e-02	1.722720e+00
1.992521e+14	5.834448e-02	1.716387e+00
1.992507e+14	5.837525e-02	1.710054e+00
1.992494e+14	5.840370e-02	1.703721e+00
1.992481e+14	5.842983e-02	1.697389e+00
1.992468e+14	5.845364e-02	1.691056e+00
1.992454e+14	5.847512e-02	1.684724e+00
1.992441e+14	5.849426e-02	1.678391e+00
1.992428e+14	5.851108e-02	1.672059e+00
1.992415e+14	5.852556e-02	1.665727e+00
1.992402e+14	5.853771e-02	1.659395e+00
1.992388e+14	5.854753e-02	1.653062e+00
1.992375e+14	5.855500e-02	1.646731e+00
1.992362e+14	5.856014e-02	1.640399e+00
1.992349e+14	5.856294e-02	1.634067e+00
1.992335e+14	5.856340e-02	1.627735e+00
1.992322e+14	5.856152e-02	1.621404e+00
1.992309e+14	5.855729e-02	1.615072e+00
1.992296e+14	5.855072e-02	1.608740e+00
