("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00151
(10000,3)
2.000000e+14	4.913876e-02	2.001304e+00
1.999987e+14	4.925363e-02	1.994925e+00
1.999973e+14	4.936655e-02	1.988546e+00
1.999960e+14	4.947750e-02	1.982168e+00
1.999947e+14	4.958649e-02	1.975789e+00
1.999933e+14	4.969351e-02	1.969411e+00
1.999920e+14	4.979856e-02	1.963032e+00
1.999907e+14	4.990162e-02	1.956654e+00
1.999893e+14	5.000270e-02	1.950276e+00
1.999880e+14	5.010179e-02	1.943898e+00
1.999867e+14	5.019888e-02	1.937520e+00
1.999853e+14	5.029397e-02	1.931142e+00
1.999840e+14	5.038706e-02	1.924764e+00
1.999827e+14	5.047814e-02	1.918387e+00
1.999813e+14	5.056721e-02	1.912009e+00
1.999800e+14	5.065427e-02	1.905632e+00
1.999787e+14	5.073930e-02	1.899254e+00
1.999773e+14	5.082230e-02	1.892877e+00
1.999760e+14	5.090328e-02	1.886500e+00
1.999747e+14	5.098222e-02	1.880123e+00
1.999733e+14	5.105912e-02	1.873746e+00
1.999720e+14	5.113399e-02	1.867369e+00
1.999707e+14	5.120681e-02	1.860992e+00
1.999693e+14	5.127758e-02	1.854616e+00
1.999680e+14	5.134629e-02	1.848239e+00
1.999667e+14	5.141295e-02	1.841862e+00
1.999653e+14	5.147756e-02	1.835486e+00
1.999640e+14	5.154010e-02	1.829110e+00
1.999627e+14	5.160057e-02	1.822734e+00
1.999613e+14	5.165898e-02	1.816357e+00
1.999600e+14	5.171531e-02	1.809981e+00
1.999587e+14	5.176957e-02	1.803606e+00
1.999573e+14	5.182174e-02	1.797230e+00
1.999560e+14	5.187184e-02	1.790854e+00
1.999547e+14	5.191986e-02	1.784478e+00
1.999533e+14	5.196578e-02	1.778103e+00
1.999520e+14	5.200962e-02	1.771727e+00
1.999507e+14	5.205137e-02	1.765352e+00
1.999493e+14	5.209102e-02	1.758977e+00
1.999480e+14	5.212858e-02	1.752602e+00
1.999467e+14	5.216404e-02	1.746226e+00
1.999453e+14	5.219739e-02	1.739851e+00
1.999440e+14	5.222865e-02	1.733477e+00
1.999427e+14	5.225779e-02	1.727102e+00
1.999413e+14	5.228484e-02	1.720727e+00
1.999400e+14	5.230977e-02	1.714352e+00
1.999387e+14	5.233259e-02	1.707978e+00
1.999373e+14	5.235330e-02	1.701603e+00
1.999360e+14	5.237189e-02	1.695229e+00
1.999347e+14	5.238837e-02	1.688855e+00
1.999333e+14	5.240273e-02	1.682480e+00
1.999320e+14	5.241497e-02	1.676106e+00
1.999307e+14	5.242509e-02	1.669732e+00
1.999294e+14	5.243309e-02	1.663358e+00
1.999280e+14	5.243897e-02	1.656984e+00
1.999267e+14	5.244273e-02	1.650611e+00
1.999254e+14	5.244436e-02	1.644237e+00
1.999240e+14	5.244386e-02	1.637863e+00
1.999227e+14	5.244124e-02	1.631490e+00
1.999214e+14	5.243650e-02	1.625116e+00
1.999200e+14	5.242962e-02	1.618743e+00
1.999187e+14	5.242062e-02	1.612370e+00
1.999174e+14	5.240949e-02	1.605996e+00
1.999160e+14	5.239623e-02	1.599623e+00
1.999147e+14	5.238084e-02	1.593250e+00
1.999134e+14	5.236332e-02	1.586877e+00
1.999120e+14	5.234367e-02	1.580504e+00
1.999107e+14	5.232190e-02	1.574131e+00
1.999094e+14	5.229799e-02	1.567759e+00
1.999080e+14	5.227195e-02	1.561386e+00
1.999067e+14	5.224379e-02	1.555013e+00
1.999054e+14	5.221349e-02	1.548641e+00
1.999040e+14	5.218107e-02	1.542268e+00
1.999027e+14	5.214652e-02	1.535896e+00
1.999014e+14	5.210984e-02	1.529524e+00
1.999000e+14	5.207103e-02	1.523151e+00
1.998987e+14	5.203010e-02	1.516779e+00
1.998974e+14	5.198704e-02	1.510407e+00
1.998960e+14	5.194186e-02	1.504035e+00
1.998947e+14	5.189456e-02	1.497663e+00
1.998934e+14	5.184513e-02	1.491291e+00
1.998920e+14	5.179358e-02	1.484919e+00
1.998907e+14	5.173991e-02	1.478548e+00
1.998894e+14	5.168412e-02	1.472176e+00
1.998881e+14	5.162621e-02	1.465804e+00
1.998867e+14	5.156619e-02	1.459433e+00
1.998854e+14	5.150405e-02	1.453061e+00
1.998841e+14	5.143980e-02	1.446690e+00
1.998827e+14	5.137344e-02	1.440318e+00
1.998814e+14	5.130497e-02	1.433947e+00
1.998801e+14	5.123439e-02	1.427576e+00
1.998787e+14	5.116171e-02	1.421205e+00
1.998774e+14	5.108692e-02	1.414834e+00
1.998761e+14	5.101003e-02	1.408463e+00
1.998747e+14	5.093104e-02	1.402092e+00
1.998734e+14	5.084996e-02	1.395721e+00
1.998721e+14	5.076678e-02	1.389350e+00
1.998707e+14	5.068151e-02	1.382979e+00
1.998694e+14	5.059415e-02	1.376608e+00
1.998681e+14	5.050470e-02	1.370238e+00
1.998667e+14	5.041317e-02	1.363867e+00
1.998654e+14	5.031956e-02	1.357497e+00
1.998641e+14	5.022386e-02	1.351126e+00
1.998627e+14	5.012610e-02	1.344756e+00
1.998614e+14	5.002626e-02	1.338385e+00
1.998601e+14	4.992435e-02	1.332015e+00
1.998588e+14	4.982038e-02	1.325645e+00
1.998574e+14	4.971434e-02	1.319275e+00
1.998561e+14	4.960624e-02	1.312905e+00
1.998548e+14	4.949609e-02	1.306535e+00
1.998534e+14	4.938389e-02	1.300165e+00
1.998521e+14	4.926963e-02	1.293795e+00
1.998508e+14	4.915334e-02	1.287425e+00
1.998494e+14	4.903500e-02	1.281055e+00
1.998481e+14	4.891462e-02	1.274686e+00
1.998468e+14	4.879221e-02	1.268316e+00
1.998454e+14	4.866777e-02	1.261947e+00
1.998441e+14	4.854131e-02	1.255577e+00
1.998428e+14	4.841282e-02	1.249208e+00
1.998414e+14	4.828232e-02	1.242838e+00
1.998401e+14	4.814981e-02	1.236469e+00
1.998388e+14	4.801529e-02	1.230100e+00
1.998374e+14	4.787876e-02	1.223731e+00
1.998361e+14	4.774024e-02	1.217362e+00
1.998348e+14	4.759972e-02	1.210993e+00
1.998335e+14	4.745722e-02	1.204624e+00
1.998321e+14	4.731273e-02	1.198255e+00
1.998308e+14	4.716626e-02	1.191886e+00
1.998295e+14	4.701782e-02	1.185517e+00
1.998281e+14	4.686741e-02	1.179149e+00
1.998268e+14	4.671503e-02	1.172780e+00
1.998255e+14	4.656069e-02	1.166412e+00
1.998241e+14	4.640441e-02	1.160043e+00
1.998228e+14	4.624617e-02	1.153675e+00
1.998215e+14	4.608599e-02	1.147307e+00
1.998201e+14	4.592388e-02	1.140939e+00
1.998188e+14	4.575983e-02	1.134571e+00
1.998175e+14	4.559386e-02	1.128203e+00
1.998162e+14	4.542597e-02	1.121835e+00
1.998148e+14	4.525617e-02	1.115467e+00
1.998135e+14	4.508446e-02	1.109099e+00
1.998122e+14	4.491085e-02	1.102732e+00
1.998108e+14	4.473534e-02	1.096364e+00
1.998095e+14	4.455794e-02	1.089997e+00
1.998082e+14	4.437866e-02	1.083630e+00
1.998068e+14	4.419751e-02	1.077262e+00
1.998055e+14	4.401448e-02	1.070895e+00
1.998042e+14	4.382959e-02	1.064528e+00
1.998028e+14	4.364285e-02	1.058161e+00
1.998015e+14	4.345425e-02	1.051794e+00
1.998002e+14	4.326381e-02	1.045428e+00
1.997988e+14	4.307154e-02	1.039061e+00
1.997975e+14	4.287743e-02	1.032695e+00
1.997962e+14	4.268151e-02	1.026328e+00
1.997949e+14	4.248376e-02	1.019962e+00
1.997935e+14	4.228421e-02	1.013596e+00
1.997922e+14	4.208286e-02	1.007230e+00
1.997909e+14	4.187972e-02	1.000864e+00
1.997895e+14	4.167479e-02	9.944987e-01
1.997882e+14	4.146808e-02	9.881331e-01
1.997869e+14	4.125960e-02	9.817677e-01
1.997855e+14	4.104935e-02	9.754025e-01
1.997842e+14	4.083735e-02	9.690374e-01
1.997829e+14	4.062361e-02	9.626724e-01
1.997816e+14	4.040812e-02	9.563077e-01
1.997802e+14	4.019090e-02	9.499430e-01
1.997789e+14	3.997195e-02	9.435786e-01
1.997776e+14	3.975129e-02	9.372143e-01
1.997762e+14	3.952892e-02	9.308502e-01
1.997749e+14	3.930485e-02	9.244863e-01
1.997736e+14	3.907909e-02	9.181225e-01
1.997722e+14	3.885165e-02	9.117590e-01
1.997709e+14	3.862253e-02	9.053957e-01
1.997696e+14	3.839174e-02	8.990325e-01
1.997682e+14	3.815930e-02	8.926696e-01
1.997669e+14	3.792521e-02	8.863069e-01
1.997656e+14	3.768948e-02	8.799444e-01
1.997643e+14	3.745211e-02	8.735822e-01
1.997629e+14	3.721313e-02	8.672202e-01
1.997616e+14	3.697252e-02	8.608584e-01
1.997603e+14	3.673032e-02	8.544969e-01
1.997589e+14	3.648652e-02	8.481356e-01
1.997576e+14	3.624113e-02	8.417746e-01
1.997563e+14	3.599416e-02	8.354139e-01
1.997549e+14	3.574563e-02	8.290535e-01
1.997536e+14	3.549554e-02	8.226934e-01
1.997523e+14	3.524390e-02	8.163335e-01
1.997510e+14	3.499071e-02	8.099740e-01
1.997496e+14	3.473600e-02	8.036148e-01
1.997483e+14	3.447977e-02	7.972559e-01
1.997470e+14	3.422202e-02	7.908974e-01
1.997456e+14	3.396278e-02	7.845392e-01
