("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00159
(10000,3)
2.000000e+14	4.750539e-02	2.082177e+00
1.999987e+14	4.764452e-02	2.075798e+00
1.999973e+14	4.778176e-02	2.069419e+00
1.999960e+14	4.791712e-02	2.063039e+00
1.999947e+14	4.805058e-02	2.056660e+00
1.999933e+14	4.818214e-02	2.050281e+00
1.999920e+14	4.831180e-02	2.043902e+00
1.999907e+14	4.843954e-02	2.037523e+00
1.999893e+14	4.856537e-02	2.031144e+00
1.999880e+14	4.868928e-02	2.024766e+00
1.999867e+14	4.881125e-02	2.018387e+00
1.999853e+14	4.893130e-02	2.012009e+00
1.999840e+14	4.904940e-02	2.005630e+00
1.999827e+14	4.916556e-02	1.999252e+00
1.999813e+14	4.927977e-02	1.992874e+00
1.999800e+14	4.939202e-02	1.986496e+00
1.999787e+14	4.950231e-02	1.980118e+00
1.999773e+14	4.961063e-02	1.973740e+00
1.999760e+14	4.971698e-02	1.967362e+00
1.999747e+14	4.982136e-02	1.960984e+00
1.999733e+14	4.992375e-02	1.954607e+00
1.999720e+14	5.002416e-02	1.948229e+00
1.999707e+14	5.012258e-02	1.941852e+00
1.999693e+14	5.021901e-02	1.935474e+00
1.999680e+14	5.031343e-02	1.929097e+00
1.999667e+14	5.040585e-02	1.922720e+00
1.999653e+14	5.049626e-02	1.916343e+00
1.999640e+14	5.058465e-02	1.909966e+00
1.999627e+14	5.067103e-02	1.903589e+00
1.999613e+14	5.075539e-02	1.897212e+00
1.999600e+14	5.083772e-02	1.890836e+00
1.999587e+14	5.091802e-02	1.884459e+00
1.999573e+14	5.099629e-02	1.878083e+00
1.999560e+14	5.107252e-02	1.871707e+00
1.999547e+14	5.114670e-02	1.865330e+00
1.999533e+14	5.121884e-02	1.858954e+00
1.999520e+14	5.128894e-02	1.852578e+00
1.999507e+14	5.135698e-02	1.846202e+00
1.999493e+14	5.142296e-02	1.839826e+00
1.999480e+14	5.148689e-02	1.833450e+00
1.999467e+14	5.154875e-02	1.827075e+00
1.999453e+14	5.160854e-02	1.820699e+00
1.999440e+14	5.166627e-02	1.814324e+00
1.999427e+14	5.172192e-02	1.807948e+00
1.999413e+14	5.177550e-02	1.801573e+00
1.999400e+14	5.182700e-02	1.795198e+00
1.999387e+14	5.187642e-02	1.788823e+00
1.999373e+14	5.192376e-02	1.782448e+00
1.999360e+14	5.196901e-02	1.776073e+00
1.999347e+14	5.201217e-02	1.769698e+00
1.999333e+14	5.205324e-02	1.763323e+00
1.999320e+14	5.209221e-02	1.756949e+00
1.999307e+14	5.212909e-02	1.750574e+00
1.999294e+14	5.216387e-02	1.744200e+00
1.999280e+14	5.219655e-02	1.737825e+00
1.999267e+14	5.222712e-02	1.731451e+00
1.999254e+14	5.225559e-02	1.725077e+00
1.999240e+14	5.228195e-02	1.718703e+00
1.999227e+14	5.230621e-02	1.712329e+00
1.999214e+14	5.232835e-02	1.705955e+00
1.999200e+14	5.234838e-02	1.699581e+00
1.999187e+14	5.236630e-02	1.693207e+00
1.999174e+14	5.238210e-02	1.686834e+00
1.999160e+14	5.239579e-02	1.680460e+00
1.999147e+14	5.240736e-02	1.674086e+00
1.999134e+14	5.241680e-02	1.667713e+00
1.999120e+14	5.242413e-02	1.661340e+00
1.999107e+14	5.242933e-02	1.654966e+00
1.999094e+14	5.243242e-02	1.648593e+00
1.999080e+14	5.243337e-02	1.642220e+00
1.999067e+14	5.243221e-02	1.635847e+00
1.999054e+14	5.242892e-02	1.629474e+00
1.999040e+14	5.242350e-02	1.623101e+00
1.999027e+14	5.241595e-02	1.616729e+00
1.999014e+14	5.240628e-02	1.610356e+00
1.999000e+14	5.239448e-02	1.603983e+00
1.998987e+14	5.238055e-02	1.597611e+00
1.998974e+14	5.236450e-02	1.591238e+00
1.998960e+14	5.234631e-02	1.584866e+00
1.998947e+14	5.232600e-02	1.578494e+00
1.998934e+14	5.230355e-02	1.572121e+00
1.998920e+14	5.227898e-02	1.565749e+00
1.998907e+14	5.225228e-02	1.559377e+00
1.998894e+14	5.222346e-02	1.553005e+00
1.998881e+14	5.219250e-02	1.546633e+00
1.998867e+14	5.215942e-02	1.540261e+00
1.998854e+14	5.212421e-02	1.533890e+00
1.998841e+14	5.208687e-02	1.527518e+00
1.998827e+14	5.204741e-02	1.521146e+00
1.998814e+14	5.200582e-02	1.514775e+00
1.998801e+14	5.196211e-02	1.508403e+00
1.998787e+14	5.191627e-02	1.502032e+00
1.998774e+14	5.186831e-02	1.495661e+00
1.998761e+14	5.181823e-02	1.489289e+00
1.998747e+14	5.176603e-02	1.482918e+00
1.998734e+14	5.171171e-02	1.476547e+00
1.998721e+14	5.165528e-02	1.470176e+00
1.998707e+14	5.159672e-02	1.463805e+00
1.998694e+14	5.153606e-02	1.457434e+00
1.998681e+14	5.147328e-02	1.451063e+00
1.998667e+14	5.140838e-02	1.444692e+00
1.998654e+14	5.134138e-02	1.438321e+00
1.998641e+14	5.127227e-02	1.431951e+00
1.998627e+14	5.120105e-02	1.425580e+00
1.998614e+14	5.112773e-02	1.419210e+00
1.998601e+14	5.105231e-02	1.412839e+00
1.998588e+14	5.097479e-02	1.406469e+00
1.998574e+14	5.089517e-02	1.400098e+00
