("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00020
(10000,3)
2.000000e+14	3.443481e-02	7.930110e-01
1.999987e+14	3.417474e-02	7.866438e-01
1.999973e+14	3.391316e-02	7.802769e-01
1.999960e+14	3.365008e-02	7.739104e-01
1.999947e+14	3.338552e-02	7.675442e-01
1.999933e+14	3.311948e-02	7.611785e-01
1.999920e+14	3.285198e-02	7.548131e-01
1.999907e+14	3.258303e-02	7.484482e-01
1.999893e+14	3.231263e-02	7.420838e-01
1.999880e+14	3.204080e-02	7.357198e-01
1.999867e+14	3.176754e-02	7.293562e-01
1.999853e+14	3.149288e-02	7.229932e-01
1.999840e+14	3.121681e-02	7.166307e-01
1.999827e+14	3.093934e-02	7.102687e-01
1.999813e+14	3.066050e-02	7.039072e-01
1.999800e+14	3.038029e-02	6.975463e-01
1.999787e+14	3.009871e-02	6.911859e-01
1.999773e+14	2.981579e-02	6.848262e-01
1.999760e+14	2.953153e-02	6.784671e-01
1.999747e+14	2.924594e-02	6.721087e-01
1.999733e+14	2.895904e-02	6.657509e-01
1.999720e+14	2.867083e-02	6.593938e-01
1.999707e+14	2.838133e-02	6.530374e-01
1.999693e+14	2.809054e-02	6.466818e-01
1.999680e+14	2.779849e-02	6.403270e-01
1.999667e+14	2.750517e-02	6.339729e-01
1.999653e+14	2.721060e-02	6.276197e-01
1.999640e+14	2.691480e-02	6.212674e-01
1.999627e+14	2.661777e-02	6.149160e-01
1.999613e+14	2.631953e-02	6.085656e-01
1.999600e+14	2.602009e-02	6.022161e-01
1.999587e+14	2.571945e-02	5.958676e-01
1.999573e+14	2.541763e-02	5.895202e-01
1.999560e+14	2.511465e-02	5.831740e-01
1.999547e+14	2.481051e-02	5.768288e-01
1.999533e+14	2.450523e-02	5.704849e-01
1.999520e+14	2.419881e-02	5.641423e-01
1.999507e+14	2.389128e-02	5.578009e-01
1.999493e+14	2.358263e-02	5.514610e-01
1.999480e+14	2.327289e-02	5.451224e-01
1.999467e+14	2.296207e-02	5.387854e-01
1.999453e+14	2.265018e-02	5.324499e-01
1.999440e+14	2.233722e-02	5.261161e-01
1.999427e+14	2.202322e-02	5.197840e-01
1.999413e+14	2.170818e-02	5.134537e-01
1.999400e+14	2.139212e-02	5.071253e-01
1.999387e+14	2.107505e-02	5.007989e-01
1.999373e+14	2.075699e-02	4.944746e-01
1.999360e+14	2.043793e-02	4.881524e-01
1.999347e+14	2.011791e-02	4.818326e-01
1.999333e+14	1.979692e-02	4.755152e-01
1.999320e+14	1.947499e-02	4.692003e-01
1.999307e+14	1.915212e-02	4.628881e-01
1.999294e+14	1.882833e-02	4.565788e-01
1.999280e+14	1.850364e-02	4.502725e-01
1.999267e+14	1.817804e-02	4.439693e-01
1.999254e+14	1.785156e-02	4.376695e-01
1.999240e+14	1.752422e-02	4.313733e-01
1.999227e+14	1.719601e-02	4.250808e-01
1.999214e+14	1.686696e-02	4.187924e-01
1.999200e+14	1.653708e-02	4.125082e-01
1.999187e+14	1.620638e-02	4.062285e-01
1.999174e+14	1.587487e-02	3.999536e-01
1.999160e+14	1.554258e-02	3.936839e-01
1.999147e+14	1.520950e-02	3.874197e-01
1.999134e+14	1.487566e-02	3.811614e-01
1.999120e+14	1.454106e-02	3.749094e-01
1.999107e+14	1.420573e-02	3.686642e-01
1.999094e+14	1.386967e-02	3.624262e-01
1.999080e+14	1.353290e-02	3.561961e-01
1.999067e+14	1.319543e-02	3.499745e-01
1.999054e+14	1.285728e-02	3.437620e-01
1.999040e+14	1.251845e-02	3.375594e-01
1.999027e+14	1.217896e-02	3.313676e-01
1.999014e+14	1.183884e-02	3.251875e-01
1.999000e+14	1.149807e-02	3.190201e-01
1.998987e+14	1.115670e-02	3.128668e-01
1.998974e+14	1.081472e-02	3.067288e-01
1.998960e+14	1.047214e-02	3.006076e-01
1.998947e+14	1.012900e-02	2.945051e-01
1.998934e+14	9.785288e-03	2.884231e-01
1.998920e+14	9.441030e-03	2.823641e-01
1.998907e+14	9.096238e-03	2.763306e-01
1.998894e+14	8.750926e-03	2.703257e-01
1.998881e+14	8.405107e-03	2.643530e-01
1.998867e+14	8.058796e-03	2.584167e-01
1.998854e+14	7.712006e-03	2.525218e-01
1.998841e+14	7.364753e-03	2.466741e-01
1.998827e+14	7.017050e-03	2.408808e-01
1.998814e+14	6.668911e-03	2.351504e-01
1.998801e+14	6.320352e-03	2.294935e-01
1.998787e+14	5.971386e-03	2.239230e-01
1.998774e+14	5.622029e-03	2.184551e-01
1.998761e+14	5.272296e-03	2.131105e-01
1.998747e+14	4.922201e-03	2.079156e-01
1.998734e+14	4.571761e-03	2.029049e-01
1.998721e+14	4.220991e-03	1.981247e-01
1.998707e+14	3.869909e-03	1.936379e-01
1.998694e+14	3.518533e-03	1.895327e-01
1.998681e+14	3.166882e-03	1.859366e-01
1.998667e+14	2.814979e-03	1.830412e-01
1.998654e+14	2.462852e-03	1.811477e-01
1.998641e+14	2.110538e-03	1.807585e-01
1.998627e+14	1.758090e-03	1.827798e-01
1.998614e+14	1.405604e-03	1.890267e-01
1.998601e+14	1.053281e-03	2.037418e-01
1.998588e+14	7.017029e-04	2.396586e-01
1.998574e+14	3.537049e-04	3.596105e-01
1.998561e+14	8.915736e-05	1.798784e+00
1.998548e+14	3.758452e-04	2.998205e+00
1.998534e+14	7.248071e-04	3.107023e+00
1.998521e+14	1.077252e-03	3.140766e+00
1.998508e+14	1.430687e-03	-3.128473e+00
1.998494e+14	1.784575e-03	-3.122583e+00
1.998481e+14	2.138725e-03	-3.120756e+00
1.998468e+14	2.493046e-03	-3.121262e+00
1.998454e+14	2.847485e-03	-3.123230e+00
1.998441e+14	3.202006e-03	-3.126177e+00
1.998428e+14	3.556582e-03	-3.129809e+00
1.998414e+14	3.911190e-03	-3.133941e+00
1.998401e+14	4.265809e-03	-3.138447e+00
1.998388e+14	4.620423e-03	3.139943e+00
1.998374e+14	4.975012e-03	3.134922e+00
1.998361e+14	5.329562e-03	3.129718e+00
1.998348e+14	5.684056e-03	3.124367e+00
1.998335e+14	6.038479e-03	3.118895e+00
1.998321e+14	6.392814e-03	3.113321e+00
1.998308e+14	6.747048e-03	3.107661e+00
1.998295e+14	7.101164e-03	3.101929e+00
1.998281e+14	7.455148e-03	3.096135e+00
1.998268e+14	7.808985e-03	3.090287e+00
