("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00067
(10000,3)
2.000000e+14	4.788449e-02	1.219503e+00
1.999987e+14	4.774423e-02	1.213128e+00
1.999973e+14	4.760197e-02	1.206754e+00
1.999960e+14	4.745772e-02	1.200379e+00
1.999947e+14	4.731148e-02	1.194004e+00
1.999933e+14	4.716326e-02	1.187630e+00
1.999920e+14	4.701305e-02	1.181255e+00
1.999907e+14	4.686088e-02	1.174881e+00
1.999893e+14	4.670673e-02	1.168507e+00
1.999880e+14	4.655063e-02	1.162133e+00
1.999867e+14	4.639256e-02	1.155758e+00
1.999853e+14	4.623255e-02	1.149384e+00
1.999840e+14	4.607059e-02	1.143010e+00
1.999827e+14	4.590668e-02	1.136637e+00
1.999813e+14	4.574085e-02	1.130263e+00
1.999800e+14	4.557308e-02	1.123889e+00
1.999787e+14	4.540340e-02	1.117515e+00
1.999773e+14	4.523179e-02	1.111142e+00
1.999760e+14	4.505828e-02	1.104768e+00
1.999747e+14	4.488286e-02	1.098395e+00
1.999733e+14	4.470554e-02	1.092022e+00
1.999720e+14	4.452633e-02	1.085649e+00
1.999707e+14	4.434523e-02	1.079276e+00
1.999693e+14	4.416226e-02	1.072903e+00
1.999680e+14	4.397741e-02	1.066530e+00
1.999667e+14	4.379070e-02	1.060157e+00
1.999653e+14	4.360212e-02	1.053784e+00
1.999640e+14	4.341170e-02	1.047412e+00
1.999627e+14	4.321943e-02	1.041039e+00
1.999613e+14	4.302532e-02	1.034667e+00
1.999600e+14	4.282938e-02	1.028295e+00
1.999587e+14	4.263161e-02	1.021923e+00
1.999573e+14	4.243203e-02	1.015551e+00
1.999560e+14	4.223064e-02	1.009179e+00
1.999547e+14	4.202744e-02	1.002808e+00
1.999533e+14	4.182245e-02	9.964360e-01
1.999520e+14	4.161567e-02	9.900646e-01
1.999507e+14	4.140711e-02	9.836934e-01
1.999493e+14	4.119678e-02	9.773223e-01
1.999480e+14	4.098468e-02	9.709513e-01
1.999467e+14	4.077083e-02	9.645805e-01
1.999453e+14	4.055522e-02	9.582099e-01
1.999440e+14	4.033788e-02	9.518394e-01
1.999427e+14	4.011880e-02	9.454691e-01
1.999413e+14	3.989800e-02	9.390989e-01
1.999400e+14	3.967548e-02	9.327289e-01
1.999387e+14	3.945125e-02	9.263592e-01
1.999373e+14	3.922532e-02	9.199896e-01
1.999360e+14	3.899769e-02	9.136202e-01
1.999347e+14	3.876839e-02	9.072509e-01
1.999333e+14	3.853741e-02	9.008819e-01
1.999320e+14	3.830476e-02	8.945131e-01
1.999307e+14	3.807045e-02	8.881446e-01
1.999294e+14	3.783449e-02	8.817762e-01
1.999280e+14	3.759690e-02	8.754081e-01
1.999267e+14	3.735767e-02	8.690402e-01
1.999254e+14	3.711682e-02	8.626725e-01
1.999240e+14	3.687435e-02	8.563051e-01
1.999227e+14	3.663029e-02	8.499380e-01
1.999214e+14	3.638462e-02	8.435711e-01
1.999200e+14	3.613737e-02	8.372045e-01
1.999187e+14	3.588854e-02	8.308381e-01
1.999174e+14	3.563815e-02	8.244721e-01
1.999160e+14	3.538620e-02	8.181064e-01
1.999147e+14	3.513269e-02	8.117410e-01
1.999134e+14	3.487765e-02	8.053758e-01
1.999120e+14	3.462108e-02	7.990111e-01
1.999107e+14	3.436299e-02	7.926466e-01
1.999094e+14	3.410339e-02	7.862825e-01
1.999080e+14	3.384229e-02	7.799188e-01
1.999067e+14	3.357970e-02	7.735555e-01
1.999054e+14	3.331563e-02	7.671925e-01
1.999040e+14	3.305009e-02	7.608300e-01
1.999027e+14	3.278309e-02	7.544678e-01
1.999014e+14	3.251464e-02	7.481061e-01
1.999000e+14	3.224475e-02	7.417448e-01
1.998987e+14	3.197343e-02	7.353840e-01
1.998974e+14	3.170070e-02	7.290237e-01
1.998960e+14	3.142655e-02	7.226638e-01
1.998947e+14	3.115100e-02	7.163044e-01
1.998934e+14	3.087407e-02	7.099456e-01
1.998920e+14	3.059576e-02	7.035873e-01
1.998907e+14	3.031609e-02	6.972296e-01
1.998894e+14	3.003506e-02	6.908725e-01
1.998881e+14	2.975268e-02	6.845159e-01
1.998867e+14	2.946897e-02	6.781600e-01
1.998854e+14	2.918394e-02	6.718048e-01
1.998841e+14	2.889759e-02	6.654502e-01
1.998827e+14	2.860995e-02	6.590963e-01
1.998814e+14	2.832101e-02	6.527431e-01
1.998801e+14	2.803080e-02	6.463907e-01
1.998787e+14	2.773932e-02	6.400390e-01
1.998774e+14	2.744658e-02	6.336882e-01
1.998761e+14	2.715260e-02	6.273382e-01
1.998747e+14	2.685738e-02	6.209891e-01
1.998734e+14	2.656094e-02	6.146409e-01
1.998721e+14	2.626329e-02	6.082936e-01
1.998707e+14	2.596445e-02	6.019473e-01
1.998694e+14	2.566441e-02	5.956021e-01
1.998681e+14	2.536320e-02	5.892579e-01
1.998667e+14	2.506082e-02	5.829148e-01
1.998654e+14	2.475730e-02	5.765729e-01
1.998641e+14	2.445263e-02	5.702322e-01
1.998627e+14	2.414683e-02	5.638927e-01
1.998614e+14	2.383992e-02	5.575546e-01
1.998601e+14	2.353190e-02	5.512178e-01
1.998588e+14	2.322279e-02	5.448825e-01
1.998574e+14	2.291260e-02	5.385487e-01
1.998561e+14	2.260134e-02	5.322164e-01
1.998548e+14	2.228903e-02	5.258858e-01
1.998534e+14	2.197567e-02	5.195569e-01
1.998521e+14	2.166127e-02	5.132298e-01
1.998508e+14	2.134586e-02	5.069046e-01
1.998494e+14	2.102945e-02	5.005814e-01
1.998481e+14	2.071203e-02	4.942603e-01
1.998468e+14	2.039364e-02	4.879414e-01
1.998454e+14	2.007428e-02	4.816248e-01
1.998441e+14	1.975395e-02	4.753106e-01
1.998428e+14	1.943269e-02	4.689989e-01
1.998414e+14	1.911049e-02	4.626900e-01
1.998401e+14	1.878737e-02	4.563839e-01
1.998388e+14	1.846335e-02	4.500808e-01
1.998374e+14	1.813844e-02	4.437808e-01
1.998361e+14	1.781264e-02	4.374843e-01
1.998348e+14	1.748597e-02	4.311913e-01
1.998335e+14	1.715845e-02	4.249020e-01
1.998321e+14	1.683009e-02	4.186168e-01
1.998308e+14	1.650090e-02	4.123358e-01
1.998295e+14	1.617090e-02	4.060594e-01
1.998281e+14	1.584009e-02	3.997878e-01
1.998268e+14	1.550849e-02	3.935213e-01
1.998255e+14	1.517611e-02	3.872603e-01
1.998241e+14	1.484298e-02	3.810053e-01
1.998228e+14	1.450909e-02	3.747565e-01
1.998215e+14	1.417446e-02	3.685145e-01
1.998201e+14	1.383912e-02	3.622798e-01
1.998188e+14	1.350306e-02	3.560530e-01
1.998175e+14	1.316630e-02	3.498346e-01
1.998162e+14	1.282886e-02	3.436254e-01
1.998148e+14	1.249076e-02	3.374260e-01
1.998135e+14	1.215199e-02	3.312375e-01
1.998122e+14	1.181259e-02	3.250607e-01
1.998108e+14	1.147255e-02	3.188966e-01
1.998095e+14	1.113190e-02	3.127466e-01
