1.999280e+14	2.947446e-02	6.643934e-01
1.999267e+14	2.927604e-02	6.600366e-01
1.999254e+14	2.907697e-02	6.556801e-01
1.999240e+14	2.887725e-02	6.513240e-01
1.999227e+14	2.867690e-02	6.469683e-01
1.999214e+14	2.847591e-02	6.426128e-01
1.999200e+14	2.827429e-02	6.382578e-01
1.999187e+14	2.807203e-02	6.339032e-01
1.999174e+14	2.786916e-02	6.295489e-01
1.999160e+14	2.766566e-02	6.251951e-01
1.999147e+14	2.746155e-02	6.208416e-01
1.999134e+14	2.725682e-02	6.164886e-01
1.999120e+14	2.705148e-02	6.121361e-01
1.999107e+14	2.684553e-02	6.077839e-01
1.999094e+14	2.663898e-02	6.034323e-01
1.999080e+14	2.643183e-02	5.990811e-01
1.999067e+14	2.622409e-02	5.947304e-01
1.999054e+14	2.601575e-02	5.903802e-01
1.999040e+14	2.580682e-02	5.860305e-01
1.999027e+14	2.559731e-02	5.816813e-01
1.999014e+14	2.538721e-02	5.773327e-01
1.999000e+14	2.517654e-02	5.729846e-01
1.998987e+14	2.496530e-02	5.686371e-01
1.998974e+14	2.475348e-02	5.642902e-01
1.998960e+14	2.454110e-02	5.599439e-01
1.998947e+14	2.432816e-02	5.555982e-01
1.998934e+14	2.411466e-02	5.512532e-01
1.998920e+14	2.390060e-02	5.469088e-01
1.998907e+14	2.368599e-02	5.425652e-01
1.998894e+14	2.347084e-02	5.382222e-01
1.998881e+14	2.325514e-02	5.338799e-01
1.998867e+14	2.303890e-02	5.295384e-01
1.998854e+14	2.282213e-02	5.251976e-01
1.998841e+14	2.260482e-02	5.208577e-01
1.998827e+14	2.238699e-02	5.165186e-01
1.998814e+14	2.216863e-02	5.121803e-01
1.998801e+14	2.194976e-02	5.078429e-01
1.998787e+14	2.173036e-02	5.035064e-01
1.998774e+14	2.151046e-02	4.991708e-01
1.998761e+14	2.129004e-02	4.948362e-01
1.998747e+14	2.106913e-02	4.905026e-01
1.998734e+14	2.084771e-02	4.861700e-01
1.998721e+14	2.062579e-02	4.818384e-01
1.998707e+14	2.040339e-02	4.775080e-01
1.998694e+14	2.018049e-02	4.731788e-01
1.998681e+14	1.995711e-02	4.688507e-01
1.998667e+14	1.973325e-02	4.645238e-01
1.998654e+14	1.950892e-02	4.601982e-01
1.998641e+14	1.928411e-02	4.558740e-01
1.998627e+14	1.905883e-02	4.515511e-01
1.998614e+14	1.883310e-02	4.472296e-01
1.998601e+14	1.860690e-02	4.429096e-01
1.998588e+14	1.838024e-02	4.385911e-01
1.998574e+14	1.815313e-02	4.342742e-01
1.998561e+14	1.792558e-02	4.299590e-01
1.998548e+14	1.769758e-02	4.256456e-01
1.998534e+14	1.746915e-02	4.213339e-01
1.998521e+14	1.724027e-02	4.170241e-01
1.998508e+14	1.701097e-02	4.127162e-01
1.998494e+14	1.678124e-02	4.084104e-01
1.998481e+14	1.655109e-02	4.041067e-01
1.998468e+14	1.632052e-02	3.998052e-01
1.998454e+14	1.608953e-02	3.955061e-01
1.998441e+14	1.585814e-02	3.912094e-01
1.998428e+14	1.562634e-02	3.869152e-01
1.998414e+14	1.539414e-02	3.826236e-01
1.998401e+14	1.516154e-02	3.783349e-01
1.998388e+14	1.492855e-02	3.740491e-01
1.998374e+14	1.469517e-02	3.697663e-01
1.998361e+14	1.446140e-02	3.654868e-01
1.998348e+14	1.422726e-02	3.612106e-01
1.998335e+14	1.399274e-02	3.569380e-01
1.998321e+14	1.375784e-02	3.526692e-01
1.998308e+14	1.352258e-02	3.484043e-01
1.998295e+14	1.328696e-02	3.441435e-01
1.998281e+14	1.305098e-02	3.398872e-01
1.998268e+14	1.281465e-02	3.356355e-01
1.998255e+14	1.257796e-02	3.313887e-01
1.998241e+14	1.234093e-02	3.271471e-01
1.998228e+14	1.210356e-02	3.229111e-01
1.998215e+14	1.186585e-02	3.186809e-01
1.998201e+14	1.162781e-02	3.144569e-01
1.998188e+14	1.138944e-02	3.102396e-01
1.998175e+14	1.115075e-02	3.060293e-01
1.998162e+14	1.091174e-02	3.018266e-01
1.998148e+14	1.067241e-02	2.976320e-01
1.998135e+14	1.043277e-02	2.934459e-01
1.998122e+14	1.019283e-02	2.892691e-01
1.998108e+14	9.952588e-03	2.851022e-01
1.998095e+14	9.712048e-03	2.809460e-01
1.998082e+14	9.471215e-03	2.768013e-01
1.998068e+14	9.230095e-03	2.726691e-01
1.998055e+14	8.988691e-03	2.685502e-01
1.998042e+14	8.747008e-03	2.644460e-01
1.998028e+14	8.505051e-03	2.603575e-01
1.998015e+14	8.262825e-03	2.562863e-01
1.998002e+14	8.020333e-03	2.522340e-01
1.997988e+14	7.777581e-03	2.482022e-01
1.997975e+14	7.534572e-03	2.441931e-01
1.997962e+14	7.291312e-03	2.402089e-01
1.997949e+14	7.047806e-03	2.362522e-01
1.997935e+14	6.804057e-03	2.323261e-01
1.997922e+14	6.560071e-03	2.284339e-01
1.997909e+14	6.315853e-03	2.245797e-01
1.997895e+14	6.071406e-03	2.207680e-01
1.997882e+14	5.826736e-03	2.170043e-01
1.997869e+14	5.581848e-03	2.132949e-01
1.997855e+14	5.336747e-03	2.096475e-01
1.997842e+14	5.091437e-03	2.060709e-01
1.997829e+14	4.845924e-03	2.025760e-01
1.997816e+14	4.600212e-03	1.991761e-01
1.997802e+14	4.354308e-03	1.958873e-01
1.997789e+14	4.108216e-03	1.927296e-01
1.997776e+14	3.861943e-03	1.897284e-01
1.997762e+14	3.615494e-03	1.869156e-01
1.997749e+14	3.368875e-03	1.843330e-01
1.997736e+14	3.122095e-03	1.820352e-01
1.997722e+14	2.875160e-03	1.800960e-01
1.997709e+14	2.628080e-03	1.786167e-01
1.997696e+14	2.380866e-03	1.777410e-01
1.997682e+14	2.133532e-03	1.776793e-01
1.997669e+14	1.886097e-03	1.787526e-01
1.997656e+14	1.638587e-03	1.814761e-01
1.997643e+14	1.391048e-03	1.867315e-01
1.997629e+14	1.143556e-03	1.961639e-01
1.997616e+14	8.962705e-04	2.132312e-01
1.997603e+14	6.495834e-04	2.466300e-01
1.997589e+14	4.048320e-04	3.260035e-01
1.997576e+14	1.711073e-04	6.449520e-01
1.997563e+14	1.352821e-04	2.525022e+00
1.997549e+14	3.621144e-04	2.987041e+00
1.997536e+14	6.065579e-04	3.083168e+00
1.997523e+14	8.537019e-04	3.121381e+00
1.997510e+14	1.101794e-03	3.140456e+00
1.997496e+14	1.350359e-03	-3.132275e+00
1.997483e+14	1.599216e-03	-3.126429e+00
1.997470e+14	1.848275e-03	-3.123335e+00
1.997456e+14	2.097490e-03	-3.122013e+00
1.997443e+14	2.346831e-03	-3.121899e+00
1.997430e+14	2.596276e-03	-3.122647e+00
1.997416e+14	2.845813e-03	-3.124031e+00
1.997403e+14	3.095429e-03	-3.125895e+00
1.997390e+14	3.345114e-03	-3.128134e+00
1.997377e+14	3.594861e-03	-3.130669e+00
1.997363e+14	3.844662e-03	-3.133443e+00
1.997350e+14	4.094510e-03	-3.136412e+00
1.997337e+14	4.344400e-03	-3.139542e+00
1.997323e+14	4.594325e-03	3.140377e+00
1.997310e+14	4.844281e-03	3.136998e+00
1.997297e+14	5.094260e-03	3.133521e+00
1.997283e+14	5.344258e-03	3.129960e+00
1.997270e+14	5.594270e-03	3.126326e+00
1.997257e+14	5.844290e-03	3.122629e+00
1.997244e+14	6.094314e-03	3.118877e+00
1.997230e+14	6.344336e-03	3.115076e+00
1.997217e+14	6.594352e-03	3.111231e+00
1.997204e+14	6.844356e-03	3.107348e+00
1.997190e+14	7.094343e-03	3.103430e+00
1.997177e+14	7.344309e-03	3.099482e+00
1.997164e+14	7.594248e-03	3.095505e+00
1.997150e+14	7.844157e-03	3.091503e+00
1.997137e+14	8.094029e-03	3.087478e+00
1.997124e+14	8.343860e-03	3.083433e+00
1.997111e+14	8.593645e-03	3.079368e+00
1.997097e+14	8.843380e-03	3.075286e+00
1.997084e+14	9.093059e-03	3.071188e+00
1.997071e+14	9.342678e-03	3.067075e+00
1.997057e+14	9.592232e-03	3.062948e+00
1.997044e+14	9.841716e-03	3.058810e+00
1.997031e+14	1.009112e-02	3.054659e+00
1.997017e+14	1.034045e-02	3.050498e+00
1.997004e+14	1.058970e-02	3.046327e+00
1.996991e+14	1.083885e-02	3.042147e+00
1.996978e+14	1.108792e-02	3.037958e+00
1.996964e+14	1.133688e-02	3.033761e+00
1.996951e+14	1.158574e-02	3.029556e+00
1.996938e+14	1.183449e-02	3.025344e+00
1.996924e+14	1.208313e-02	3.021126e+00
1.996911e+14	1.233165e-02	3.016902e+00
1.996898e+14	1.258005e-02	3.012671e+00
1.996885e+14	1.282832e-02	3.008436e+00
1.996871e+14	1.307645e-02	3.004195e+00
1.996858e+14	1.332445e-02	2.999949e+00
1.996845e+14	1.357231e-02	2.995699e+00
1.996831e+14	1.382003e-02	2.991444e+00
1.996818e+14	1.406759e-02	2.987185e+00
1.996805e+14	1.431499e-02	2.982922e+00
1.996792e+14	1.456223e-02	2.978656e+00
1.996778e+14	1.480931e-02	2.974386e+00
1.996765e+14	1.505622e-02	2.970113e+00
1.996752e+14	1.530295e-02	2.965837e+00
1.996738e+14	1.554950e-02	2.961557e+00
1.996725e+14	1.579587e-02	2.957275e+00
1.996712e+14	1.604205e-02	2.952990e+00
1.996698e+14	1.628803e-02	2.948703e+00
1.996685e+14	1.653382e-02	2.944413e+00
1.996672e+14	1.677940e-02	2.940120e+00
1.996659e+14	1.702477e-02	2.935826e+00
1.996645e+14	1.726993e-02	2.931529e+00
1.996632e+14	1.751487e-02	2.927231e+00
1.996619e+14	1.775959e-02	2.922930e+00
1.996605e+14	1.800408e-02	2.918627e+00
1.996592e+14	1.824834e-02	2.914323e+00
1.996579e+14	1.849236e-02	2.910017e+00
1.996566e+14	1.873614e-02	2.905709e+00
1.996552e+14	1.897968e-02	2.901400e+00
1.996539e+14	1.922296e-02	2.897089e+00
1.996526e+14	1.946598e-02	2.892777e+00
1.996512e+14	1.970875e-02	2.888464e+00
1.996499e+14	1.995125e-02	2.884149e+00
1.996486e+14	2.019348e-02	2.879833e+00
1.996473e+14	2.043544e-02	2.875515e+00
1.996459e+14	2.067712e-02	2.871197e+00
1.996446e+14	2.091851e-02	2.866877e+00
1.996433e+14	2.115961e-02	2.862556e+00
1.996419e+14	2.140043e-02	2.858234e+00
1.996406e+14	2.164094e-02	2.853911e+00
1.996393e+14	2.188115e-02	2.849587e+00
1.996380e+14	2.212105e-02	2.845263e+00
1.996366e+14	2.236064e-02	2.840937e+00
1.996353e+14	2.259992e-02	2.836610e+00
1.996340e+14	2.283887e-02	2.832283e+00
1.996326e+14	2.307749e-02	2.827955e+00
1.996313e+14	2.331579e-02	2.823626e+00
1.996300e+14	2.355375e-02	2.819296e+00
1.996287e+14	2.379137e-02	2.814966e+00
1.996273e+14	2.402865e-02	2.810634e+00
1.996260e+14	2.426557e-02	2.806303e+00
1.996247e+14	2.450214e-02	2.801970e+00
1.996233e+14	2.473836e-02	2.797637e+00
1.996220e+14	2.497421e-02	2.793303e+00
1.996207e+14	2.520969e-02	2.788969e+00
1.996194e+14	2.544480e-02	2.784634e+00
1.996180e+14	2.567953e-02	2.780299e+00
1.996167e+14	2.591389e-02	2.775963e+00
1.996154e+14	2.614785e-02	2.771627e+00
1.996140e+14	2.638143e-02	2.767290e+00
1.996127e+14	2.661461e-02	2.762952e+00
1.996114e+14	2.684739e-02	2.758615e+00
1.996101e+14	2.707976e-02	2.754276e+00
1.996087e+14	2.731173e-02	2.749938e+00
1.996074e+14	2.754328e-02	2.745599e+00
1.996061e+14	2.777441e-02	2.741259e+00
1.996047e+14	2.800513e-02	2.736919e+00
1.996034e+14	2.823541e-02	2.732579e+00
1.996021e+14	2.846527e-02	2.728238e+00
1.996008e+14	2.869468e-02	2.723897e+00
1.995994e+14	2.892366e-02	2.719556e+00
1.995981e+14	2.915219e-02	2.715215e+00
1.995968e+14	2.938027e-02	2.710873e+00
1.995954e+14	2.960790e-02	2.706531e+00
1.995941e+14	2.983507e-02	2.702188e+00
1.995928e+14	3.006178e-02	2.697845e+00
1.995915e+14	3.028801e-02	2.693502e+00
1.995901e+14	3.051378e-02	2.689159e+00
1.995888e+14	3.073907e-02	2.684815e+00
1.995875e+14	3.096388e-02	2.680472e+00
1.995861e+14	3.118820e-02	2.676128e+00
1.995848e+14	3.141204e-02	2.671783e+00
1.995835e+14	3.163538e-02	2.667439e+00
1.995822e+14	3.185822e-02	2.663094e+00
1.995808e+14	3.208055e-02	2.658749e+00
1.995795e+14	3.230238e-02	2.654404e+00
1.995782e+14	3.252370e-02	2.650059e+00
1.995769e+14	3.274451e-02	2.645714e+00
1.995755e+14	3.296479e-02	2.641368e+00
1.995742e+14	3.318455e-02	2.637022e+00
1.995729e+14	3.340377e-02	2.632676e+00
1.995715e+14	3.362247e-02	2.628330e+00
1.995702e+14	3.384062e-02	2.623984e+00
1.995689e+14	3.405824e-02	2.619638e+00
1.995676e+14	3.427531e-02	2.615291e+00
1.995662e+14	3.449182e-02	2.610944e+00
1.995649e+14	3.470778e-02	2.606598e+00
1.995636e+14	3.492319e-02	2.602251e+00
1.995622e+14	3.513803e-02	2.597904e+00
1.995609e+14	3.535230e-02	2.593557e+00
1.995596e+14	3.556599e-02	2.589209e+00
1.995583e+14	3.577912e-02	2.584862e+00
1.995569e+14	3.599166e-02	2.580515e+00
1.995556e+14	3.620361e-02	2.576167e+00
1.995543e+14	3.641498e-02	2.571820e+00
1.995530e+14	3.662575e-02	2.567472e+00
1.995516e+14	3.683593e-02	2.563124e+00
1.995503e+14	3.704550e-02	2.558776e+00
1.995490e+14	3.725447e-02	2.554428e+00
1.995476e+14	3.746283e-02	2.550080e+00
1.995463e+14	3.767058e-02	2.545732e+00
1.995450e+14	3.787770e-02	2.541384e+00
1.995437e+14	3.808420e-02	2.537036e+00
1.995423e+14	3.829008e-02	2.532688e+00
1.995410e+14	3.849532e-02	2.528340e+00
1.995397e+14	3.869993e-02	2.523991e+00
1.995384e+14	3.890391e-02	2.519643e+00
1.995370e+14	3.910723e-02	2.515295e+00
1.995357e+14	3.930992e-02	2.510946e+00
1.995344e+14	3.951195e-02	2.506598e+00
1.995330e+14	3.971332e-02	2.502249e+00
1.995317e+14	3.991403e-02	2.497901e+00
1.995304e+14	4.011409e-02	2.493552e+00
1.995291e+14	4.031347e-02	2.489204e+00
1.995277e+14	4.051218e-02	2.484855e+00
1.995264e+14	4.071022e-02	2.480507e+00
1.995251e+14	4.090758e-02	2.476158e+00
1.995238e+14	4.110425e-02	2.471809e+00
1.995224e+14	4.130024e-02	2.467461e+00
1.995211e+14	4.149554e-02	2.463112e+00
1.995198e+14	4.169014e-02	2.458764e+00
1.995184e+14	4.188404e-02	2.454415e+00
1.995171e+14	4.207724e-02	2.450066e+00
1.995158e+14	4.226973e-02	2.445718e+00
1.995145e+14	4.246151e-02	2.441369e+00
1.995131e+14	4.265258e-02	2.437020e+00
1.995118e+14	4.284293e-02	2.432672e+00
1.995105e+14	4.303255e-02	2.428323e+00
1.995092e+14	4.322145e-02	2.423975e+00
1.995078e+14	4.340962e-02	2.419626e+00
1.995065e+14	4.359705e-02	2.415277e+00
1.995052e+14	4.378375e-02	2.410929e+00
1.995039e+14	4.396971e-02	2.406580e+00
1.995025e+14	4.415492e-02	2.402232e+00
1.995012e+14	4.433938e-02	2.397883e+00
1.994999e+14	4.452309e-02	2.393535e+00
1.994985e+14	4.470604e-02	2.389187e+00
1.994972e+14	4.488823e-02	2.384838e+00
1.994959e+14	4.506966e-02	2.380490e+00
1.994946e+14	4.525032e-02	2.376141e+00
1.994932e+14	4.543021e-02	2.371793e+00
1.994919e+14	4.560932e-02	2.367445e+00
1.994906e+14	4.578766e-02	2.363097e+00
1.994893e+14	4.596521e-02	2.358748e+00
1.994879e+14	4.614198e-02	2.354400e+00
1.994866e+14	4.631796e-02	2.350052e+00
1.994853e+14	4.649314e-02	2.345704e+00
1.994839e+14	4.666753e-02	2.341356e+00
1.994826e+14	4.684111e-02	2.337008e+00
1.994813e+14	4.701390e-02	2.332660e+00
1.994800e+14	4.718587e-02	2.328312e+00
1.994786e+14	4.735704e-02	2.323964e+00
1.994773e+14	4.752739e-02	2.319616e+00
1.994760e+14	4.769692e-02	2.315269e+00
1.994747e+14	4.786563e-02	2.310921e+00
1.994733e+14	4.803351e-02	2.306573e+00
1.994720e+14	4.820057e-02	2.302226e+00
1.994707e+14	4.836680e-02	2.297878e+00
1.994694e+14	4.853219e-02	2.293531e+00
1.994680e+14	4.869674e-02	2.289183e+00
1.994667e+14	4.886045e-02	2.284836e+00
1.994654e+14	4.902331e-02	2.280488e+00
1.994641e+14	4.918532e-02	2.276141e+00
1.994627e+14	4.934648e-02	2.271794e+00
1.994614e+14	4.950679e-02	2.267447e+00
1.994601e+14	4.966624e-02	2.263099e+00
1.994587e+14	4.982482e-02	2.258752e+00
1.994574e+14	4.998254e-02	2.254405e+00
1.994561e+14	5.013939e-02	2.250058e+00
1.994548e+14	5.029537e-02	2.245712e+00
1.994534e+14	5.045047e-02	2.241365e+00
1.994521e+14	5.060469e-02	2.237018e+00
1.994508e+14	5.075804e-02	2.232671e+00
1.994495e+14	5.091049e-02	2.228325e+00
1.994481e+14	5.106206e-02	2.223978e+00
1.994468e+14	5.121274e-02	2.219632e+00
1.994455e+14	5.136252e-02	2.215285e+00
1.994442e+14	5.151140e-02	2.210939e+00
1.994428e+14	5.165939e-02	2.206593e+00
1.994415e+14	5.180647e-02	2.202246e+00
1.994402e+14	5.195264e-02	2.197900e+00
1.994389e+14	5.209790e-02	2.193554e+00
1.994375e+14	5.224225e-02	2.189208e+00
1.994362e+14	5.238568e-02	2.184862e+00
1.994349e+14	5.252819e-02	2.180516e+00
1.994336e+14	5.266978e-02	2.176171e+00
1.994322e+14	5.281045e-02	2.171825e+00
1.994309e+14	5.295018e-02	2.167479e+00
1.994296e+14	5.308899e-02	2.163134e+00
1.994282e+14	5.322686e-02	2.158788e+00
1.994269e+14	5.336379e-02	2.154443e+00
1.994256e+14	5.349978e-02	2.150097e+00
1.994243e+14	5.363483e-02	2.145752e+00
1.994229e+14	5.376893e-02	2.141407e+00
1.994216e+14	5.390209e-02	2.137062e+00
1.994203e+14	5.403429e-02	2.132717e+00
1.994190e+14	5.416553e-02	2.128372e+00
1.994176e+14	5.429582e-02	2.124027e+00
1.994163e+14	5.442515e-02	2.119682e+00
1.994150e+14	5.455352e-02	2.115337e+00
1.994137e+14	5.468092e-02	2.110992e+00
1.994123e+14	5.480735e-02	2.106648e+00
1.994110e+14	5.493281e-02	2.102303e+00
1.994097e+14	5.505730e-02	2.097959e+00
1.994084e+14	5.518080e-02	2.093614e+00
1.994070e+14	5.530333e-02	2.089270e+00
1.994057e+14	5.542488e-02	2.084926e+00
1.994044e+14	5.554544e-02	2.080582e+00
1.994031e+14	5.566502e-02	2.076238e+00
1.994017e+14	5.578360e-02	2.071894e+00
1.994004e+14	5.590119e-02	2.067550e+00
1.993991e+14	5.601779e-02	2.063206e+00
1.993978e+14	5.613339e-02	2.058862e+00
1.993964e+14	5.624798e-02	2.054518e+00
1.993951e+14	5.636158e-02	2.050175e+00
1.993938e+14	5.647417e-02	2.045831e+00
1.993925e+14	5.658575e-02	2.041488e+00
1.993911e+14	5.669632e-02	2.037144e+00
1.993898e+14	5.680588e-02	2.032801e+00
1.993885e+14	5.691442e-02	2.028458e+00
1.993872e+14	5.702194e-02	2.024115e+00
1.993858e+14	5.712844e-02	2.019772e+00
1.993845e+14	5.723392e-02	2.015429e+00
1.993832e+14	5.733838e-02	2.011086e+00
1.993819e+14	5.744181e-02	2.006743e+00
1.993805e+14	5.754420e-02	2.002400e+00
1.993792e+14	5.764557e-02	1.998058e+00
1.993779e+14	5.774590e-02	1.993715e+00
1.993766e+14	5.784519e-02	1.989373e+00
1.993752e+14	5.794345e-02	1.985030e+00
1.993739e+14	5.804066e-02	1.980688e+00
1.993726e+14	5.813683e-02	1.976346e+00
1.993713e+14	5.823196e-02	1.972003e+00
1.993699e+14	5.832603e-02	1.967661e+00
1.993686e+14	5.841906e-02	1.963319e+00
1.993673e+14	5.851103e-02	1.958977e+00
1.993660e+14	5.860195e-02	1.954635e+00
1.993646e+14	5.869181e-02	1.950294e+00
1.993633e+14	5.878062e-02	1.945952e+00
1.993620e+14	5.886836e-02	1.941610e+00
1.993607e+14	5.895504e-02	1.937269e+00
1.993593e+14	5.904065e-02	1.932927e+00
1.993580e+14	5.912520e-02	1.928586e+00
1.993567e+14	5.920868e-02	1.924244e+00
1.993554e+14	5.929109e-02	1.919903e+00
1.993540e+14	5.937242e-02	1.915562e+00
1.993527e+14	5.945268e-02	1.911221e+00
1.993514e+14	5.953187e-02	1.906880e+00
1.993501e+14	5.960997e-02	1.902539e+00
1.993487e+14	5.968699e-02	1.898198e+00
1.993474e+14	5.976293e-02	1.893857e+00
1.993461e+14	5.983779e-02	1.889516e+00
1.993448e+14	5.991156e-02	1.885176e+00
1.993434e+14	5.998424e-02	1.880835e+00
1.993421e+14	6.005583e-02	1.876495e+00
1.993408e+14	6.012633e-02	1.872154e+00
1.993395e+14	6.019574e-02	1.867814e+00
1.993381e+14	6.026405e-02	1.863474e+00
1.993368e+14	6.033126e-02	1.859133e+00
1.993355e+14	6.039737e-02	1.854793e+00
1.993342e+14	6.046239e-02	1.850453e+00
1.993328e+14	6.052630e-02	1.846113e+00
1.993315e+14	6.058911e-02	1.841773e+00
1.993302e+14	6.065081e-02	1.837433e+00
1.993289e+14	6.071140e-02	1.833094e+00
1.993275e+14	6.077089e-02	1.828754e+00
1.993262e+14	6.082927e-02	1.824414e+00
1.993249e+14	6.088653e-02	1.820075e+00
1.993236e+14	6.094268e-02	1.815735e+00
1.993222e+14	6.099772e-02	1.811396e+00
1.993209e+14	6.105164e-02	1.807057e+00
1.993196e+14	6.110444e-02	1.802717e+00
1.993183e+14	6.115612e-02	1.798378e+00
1.993169e+14	6.120668e-02	1.794039e+00
1.993156e+14	6.125612e-02	1.789700e+00
1.993143e+14	6.130444e-02	1.785361e+00
1.993130e+14	6.135163e-02	1.781022e+00
1.993116e+14	6.139769e-02	1.776683e+00
1.993103e+14	6.144263e-02	1.772344e+00
1.993090e+14	6.148643e-02	1.768006e+00
1.993077e+14	6.152911e-02	1.763667e+00
1.993063e+14	6.157065e-02	1.759329e+00
1.993050e+14	6.161106e-02	1.754990e+00
1.993037e+14	6.165034e-02	1.750652e+00
1.993024e+14	6.168848e-02	1.746313e+00
1.993010e+14	6.172549e-02	1.741975e+00
1.992997e+14	6.176136e-02	1.737637e+00
1.992984e+14	6.179608e-02	1.733298e+00
1.992971e+14	6.182967e-02	1.728960e+00
1.992958e+14	6.186212e-02	1.724622e+00
1.992944e+14	6.189342e-02	1.720284e+00
1.992931e+14	6.192358e-02	1.715946e+00
1.992918e+14	6.195260e-02	1.711609e+00
1.992905e+14	6.198047e-02	1.707271e+00
1.992891e+14	6.200719e-02	1.702933e+00
1.992878e+14	6.203277e-02	1.698595e+00
1.992865e+14	6.205719e-02	1.694258e+00
1.992852e+14	6.208047e-02	1.689920e+00
1.992838e+14	6.210260e-02	1.685583e+00
1.992825e+14	6.212357e-02	1.681245e+00
1.992812e+14	6.214340e-02	1.676908e+00
1.992799e+14	6.216207e-02	1.672571e+00
1.992785e+14	6.217958e-02	1.668233e+00
1.992772e+14	6.219594e-02	1.663896e+00
1.992759e+14	6.221114e-02	1.659559e+00
1.992746e+14	6.222519e-02	1.655222e+00
1.992732e+14	6.223808e-02	1.650885e+00
1.992719e+14	6.224981e-02	1.646548e+00
1.992706e+14	6.226038e-02	1.642211e+00
1.992693e+14	6.226980e-02	1.637874e+00
1.992679e+14	6.227805e-02	1.633537e+00
1.992666e+14	6.228514e-02	1.629201e+00
1.992653e+14	6.229107e-02	1.624864e+00
1.992640e+14	6.229584e-02	1.620527e+00
1.992627e+14	6.229944e-02	1.616191e+00
1.992613e+14	6.230188e-02	1.611854e+00
1.992600e+14	6.230315e-02	1.607518e+00
1.992587e+14	6.230327e-02	1.603182e+00
1.992574e+14	6.230221e-02	1.598845e+00
1.992560e+14	6.229999e-02	1.594509e+00
1.992547e+14	6.229660e-02	1.590173e+00
1.992534e+14	6.229205e-02	1.585837e+00
1.992521e+14	6.228633e-02	1.581500e+00
1.992507e+14	6.227944e-02	1.577164e+00
1.992494e+14	6.227138e-02	1.572828e+00
1.992481e+14	6.226215e-02	1.568492e+00
1.992468e+14	6.225176e-02	1.564156e+00
1.992454e+14	6.224019e-02	1.559820e+00
1.992441e+14	6.222746e-02	1.555485e+00
1.992428e+14	6.221356e-02	1.551149e+00
1.992415e+14	6.219848e-02	1.546813e+00
1.992402e+14	6.218224e-02	1.542477e+00
1.992388e+14	6.216482e-02	1.538142e+00
1.992375e+14	6.214623e-02	1.533806e+00
1.992362e+14	6.212647e-02	1.529471e+00
1.992349e+14	6.210554e-02	1.525135e+00
1.992335e+14	6.208344e-02	1.520800e+00
1.992322e+14	6.206017e-02	1.516464e+00
1.992309e+14	6.203572e-02	1.512129e+00
1.992296e+14	6.201011e-02	1.507794e+00
