("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00171
(10000,3)
2.000000e+14	4.486313e-02	2.190007e+00
1.999987e+14	4.503298e-02	2.183627e+00
1.999973e+14	4.520105e-02	2.177247e+00
1.999960e+14	4.536736e-02	2.170868e+00
1.999947e+14	4.553189e-02	2.164488e+00
1.999933e+14	4.569463e-02	2.158108e+00
1.999920e+14	4.585558e-02	2.151728e+00
1.999907e+14	4.601472e-02	2.145349e+00
1.999893e+14	4.617206e-02	2.138969e+00
1.999880e+14	4.632759e-02	2.132590e+00
1.999867e+14	4.648129e-02	2.126211e+00
1.999853e+14	4.663316e-02	2.119832e+00
1.999840e+14	4.678320e-02	2.113452e+00
1.999827e+14	4.693139e-02	2.107073e+00
1.999813e+14	4.707774e-02	2.100694e+00
1.999800e+14	4.722223e-02	2.094316e+00
1.999787e+14	4.736486e-02	2.087937e+00
1.999773e+14	4.750562e-02	2.081558e+00
1.999760e+14	4.764450e-02	2.075179e+00
1.999747e+14	4.778151e-02	2.068801e+00
1.999733e+14	4.791662e-02	2.062422e+00
1.999720e+14	4.804985e-02	2.056044e+00
1.999707e+14	4.818118e-02	2.049666e+00
1.999693e+14	4.831060e-02	2.043288e+00
1.999680e+14	4.843811e-02	2.036910e+00
1.999667e+14	4.856370e-02	2.030532e+00
1.999653e+14	4.868737e-02	2.024154e+00
1.999640e+14	4.880911e-02	2.017776e+00
1.999627e+14	4.892892e-02	2.011398e+00
1.999613e+14	4.904679e-02	2.005021e+00
1.999600e+14	4.916271e-02	1.998643e+00
1.999587e+14	4.927669e-02	1.992266e+00
1.999573e+14	4.938871e-02	1.985889e+00
1.999560e+14	4.949877e-02	1.979511e+00
1.999547e+14	4.960686e-02	1.973134e+00
1.999533e+14	4.971298e-02	1.966757e+00
1.999520e+14	4.981713e-02	1.960380e+00
1.999507e+14	4.991929e-02	1.954004e+00
1.999493e+14	5.001947e-02	1.947627e+00
1.999480e+14	5.011766e-02	1.941250e+00
1.999467e+14	5.021386e-02	1.934874e+00
1.999453e+14	5.030806e-02	1.928497e+00
1.999440e+14	5.040025e-02	1.922121e+00
1.999427e+14	5.049043e-02	1.915745e+00
1.999413e+14	5.057860e-02	1.909369e+00
1.999400e+14	5.066476e-02	1.902993e+00
1.999387e+14	5.074889e-02	1.896617e+00
1.999373e+14	5.083100e-02	1.890241e+00
1.999360e+14	5.091108e-02	1.883865e+00
