("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00119
(10000,3)
2.000000e+14	5.238374e-02	1.704776e+00
1.999987e+14	5.240341e-02	1.698399e+00
1.999973e+14	5.242096e-02	1.692023e+00
1.999960e+14	5.243639e-02	1.685646e+00
1.999947e+14	5.244969e-02	1.679270e+00
1.999933e+14	5.246088e-02	1.672893e+00
1.999920e+14	5.246994e-02	1.666517e+00
1.999907e+14	5.247688e-02	1.660141e+00
1.999893e+14	5.248169e-02	1.653765e+00
1.999880e+14	5.248438e-02	1.647389e+00
1.999867e+14	5.248494e-02	1.641013e+00
1.999853e+14	5.248336e-02	1.634638e+00
1.999840e+14	5.247966e-02	1.628262e+00
1.999827e+14	5.247383e-02	1.621886e+00
1.999813e+14	5.246587e-02	1.615511e+00
1.999800e+14	5.245577e-02	1.609135e+00
1.999787e+14	5.244355e-02	1.602760e+00
1.999773e+14	5.242919e-02	1.596385e+00
1.999760e+14	5.241270e-02	1.590009e+00
1.999747e+14	5.239408e-02	1.583634e+00
1.999733e+14	5.237332e-02	1.577259e+00
1.999720e+14	5.235043e-02	1.570884e+00
1.999707e+14	5.232541e-02	1.564509e+00
1.999693e+14	5.229826e-02	1.558134e+00
1.999680e+14	5.226898e-02	1.551760e+00
1.999667e+14	5.223756e-02	1.545385e+00
1.999653e+14	5.220401e-02	1.539010e+00
1.999640e+14	5.216833e-02	1.532636e+00
1.999627e+14	5.213052e-02	1.526261e+00
1.999613e+14	5.209058e-02	1.519887e+00
1.999600e+14	5.204851e-02	1.513512e+00
1.999587e+14	5.200432e-02	1.507138e+00
1.999573e+14	5.195799e-02	1.500764e+00
1.999560e+14	5.190954e-02	1.494390e+00
1.999547e+14	5.185897e-02	1.488016e+00
1.999533e+14	5.180627e-02	1.481642e+00
1.999520e+14	5.175145e-02	1.475268e+00
1.999507e+14	5.169450e-02	1.468894e+00
1.999493e+14	5.163544e-02	1.462520e+00
1.999480e+14	5.157426e-02	1.456147e+00
1.999467e+14	5.151096e-02	1.449773e+00
1.999453e+14	5.144555e-02	1.443399e+00
1.999440e+14	5.137802e-02	1.437026e+00
1.999427e+14	5.130838e-02	1.430652e+00
1.999413e+14	5.123663e-02	1.424279e+00
1.999400e+14	5.116278e-02	1.417906e+00
1.999387e+14	5.108682e-02	1.411532e+00
1.999373e+14	5.100875e-02	1.405159e+00
1.999360e+14	5.092859e-02	1.398786e+00
1.999347e+14	5.084632e-02	1.392413e+00
1.999333e+14	5.076196e-02	1.386040e+00
1.999320e+14	5.067551e-02	1.379667e+00
1.999307e+14	5.058696e-02	1.373294e+00
1.999294e+14	5.049633e-02	1.366921e+00
1.999280e+14	5.040361e-02	1.360549e+00
1.999267e+14	5.030881e-02	1.354176e+00
1.999254e+14	5.021193e-02	1.347803e+00
1.999240e+14	5.011297e-02	1.341431e+00
1.999227e+14	5.001193e-02	1.335058e+00
1.999214e+14	4.990883e-02	1.328686e+00
1.999200e+14	4.980366e-02	1.322313e+00
1.999187e+14	4.969643e-02	1.315941e+00
1.999174e+14	4.958713e-02	1.309569e+00
1.999160e+14	4.947578e-02	1.303197e+00
1.999147e+14	4.936237e-02	1.296825e+00
1.999134e+14	4.924692e-02	1.290453e+00
1.999120e+14	4.912942e-02	1.284081e+00
1.999107e+14	4.900987e-02	1.277709e+00
1.999094e+14	4.888829e-02	1.271337e+00
1.999080e+14	4.876468e-02	1.264965e+00
1.999067e+14	4.863903e-02	1.258593e+00
1.999054e+14	4.851136e-02	1.252222e+00
1.999040e+14	4.838167e-02	1.245850e+00
1.999027e+14	4.824996e-02	1.239479e+00
1.999014e+14	4.811623e-02	1.233107e+00
1.999000e+14	4.798050e-02	1.226736e+00
1.998987e+14	4.784277e-02	1.220365e+00
1.998974e+14	4.770303e-02	1.213993e+00
1.998960e+14	4.756131e-02	1.207622e+00
1.998947e+14	4.741759e-02	1.201251e+00
1.998934e+14	4.727189e-02	1.194880e+00
1.998920e+14	4.712421e-02	1.188509e+00
1.998907e+14	4.697455e-02	1.182138e+00
1.998894e+14	4.682293e-02	1.175768e+00
1.998881e+14	4.666934e-02	1.169397e+00
1.998867e+14	4.651379e-02	1.163026e+00
1.998854e+14	4.635629e-02	1.156656e+00
1.998841e+14	4.619684e-02	1.150285e+00
1.998827e+14	4.603545e-02	1.143915e+00
1.998814e+14	4.587212e-02	1.137545e+00
1.998801e+14	4.570687e-02	1.131174e+00
1.998787e+14	4.553968e-02	1.124804e+00
1.998774e+14	4.537058e-02	1.118434e+00
1.998761e+14	4.519957e-02	1.112064e+00
1.998747e+14	4.502665e-02	1.105694e+00
1.998734e+14	4.485182e-02	1.099325e+00
1.998721e+14	4.467511e-02	1.092955e+00
1.998707e+14	4.449650e-02	1.086585e+00
1.998694e+14	4.431601e-02	1.080216e+00
1.998681e+14	4.413365e-02	1.073847e+00
1.998667e+14	4.394942e-02	1.067477e+00
1.998654e+14	4.376332e-02	1.061108e+00
1.998641e+14	4.357537e-02	1.054739e+00
1.998627e+14	4.338557e-02	1.048370e+00
1.998614e+14	4.319393e-02	1.042001e+00
1.998601e+14	4.300045e-02	1.035633e+00
1.998588e+14	4.280515e-02	1.029264e+00
1.998574e+14	4.260802e-02	1.022896e+00
1.998561e+14	4.240908e-02	1.016527e+00
1.998548e+14	4.220833e-02	1.010159e+00
1.998534e+14	4.200579e-02	1.003791e+00
1.998521e+14	4.180145e-02	9.974230e-01
1.998508e+14	4.159532e-02	9.910552e-01
1.998494e+14	4.138742e-02	9.846876e-01
1.998481e+14	4.117775e-02	9.783200e-01
1.998468e+14	4.096632e-02	9.719527e-01
1.998454e+14	4.075313e-02	9.655854e-01
1.998441e+14	4.053820e-02	9.592184e-01
1.998428e+14	4.032152e-02	9.528515e-01
1.998414e+14	4.010312e-02	9.464847e-01
1.998401e+14	3.988300e-02	9.401182e-01
1.998388e+14	3.966116e-02	9.337518e-01
1.998374e+14	3.943761e-02	9.273856e-01
1.998361e+14	3.921237e-02	9.210196e-01
1.998348e+14	3.898544e-02	9.146537e-01
1.998335e+14	3.875682e-02	9.082881e-01
1.998321e+14	3.852653e-02	9.019227e-01
1.998308e+14	3.829458e-02	8.955574e-01
1.998295e+14	3.806098e-02	8.891924e-01
1.998281e+14	3.782572e-02	8.828276e-01
1.998268e+14	3.758883e-02	8.764631e-01
1.998255e+14	3.735031e-02	8.700988e-01
1.998241e+14	3.711017e-02	8.637347e-01
1.998228e+14	3.686842e-02	8.573708e-01
1.998215e+14	3.662506e-02	8.510073e-01
1.998201e+14	3.638012e-02	8.446439e-01
1.998188e+14	3.613359e-02	8.382809e-01
1.998175e+14	3.588548e-02	8.319181e-01
1.998162e+14	3.563581e-02	8.255557e-01
1.998148e+14	3.538458e-02	8.191935e-01
1.998135e+14	3.513181e-02	8.128316e-01
1.998122e+14	3.487750e-02	8.064701e-01
1.998108e+14	3.462166e-02	8.001088e-01
1.998095e+14	3.436430e-02	7.937480e-01
1.998082e+14	3.410544e-02	7.873874e-01
1.998068e+14	3.384508e-02	7.810272e-01
