("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00154
(10000,3)
2.000000e+14	4.862845e-02	2.028262e+00
1.999987e+14	4.875150e-02	2.021883e+00
1.999973e+14	4.887263e-02	2.015504e+00
1.999960e+14	4.899182e-02	2.009125e+00
1.999947e+14	4.910907e-02	2.002746e+00
1.999933e+14	4.922437e-02	1.996367e+00
1.999920e+14	4.933772e-02	1.989989e+00
1.999907e+14	4.944910e-02	1.983610e+00
1.999893e+14	4.955853e-02	1.977232e+00
1.999880e+14	4.966598e-02	1.970854e+00
1.999867e+14	4.977146e-02	1.964476e+00
1.999853e+14	4.987496e-02	1.958098e+00
1.999840e+14	4.997648e-02	1.951720e+00
1.999827e+14	5.007601e-02	1.945342e+00
1.999813e+14	5.017355e-02	1.938964e+00
1.999800e+14	5.026908e-02	1.932586e+00
1.999787e+14	5.036262e-02	1.926209e+00
1.999773e+14	5.045415e-02	1.919831e+00
1.999760e+14	5.054366e-02	1.913454e+00
1.999747e+14	5.063116e-02	1.907077e+00
1.999733e+14	5.071664e-02	1.900699e+00
1.999720e+14	5.080010e-02	1.894322e+00
1.999707e+14	5.088153e-02	1.887945e+00
1.999693e+14	5.096092e-02	1.881568e+00
1.999680e+14	5.103828e-02	1.875192e+00
1.999667e+14	5.111360e-02	1.868815e+00
1.999653e+14	5.118687e-02	1.862438e+00
1.999640e+14	5.125810e-02	1.856062e+00
1.999627e+14	5.132728e-02	1.849685e+00
1.999613e+14	5.139440e-02	1.843309e+00
1.999600e+14	5.145946e-02	1.836933e+00
1.999587e+14	5.152246e-02	1.830557e+00
1.999573e+14	5.158340e-02	1.824181e+00
1.999560e+14	5.164227e-02	1.817805e+00
1.999547e+14	5.169907e-02	1.811429e+00
1.999533e+14	5.175379e-02	1.805053e+00
1.999520e+14	5.180644e-02	1.798678e+00
1.999507e+14	5.185700e-02	1.792302e+00
1.999493e+14	5.190549e-02	1.785927e+00
1.999480e+14	5.195188e-02	1.779551e+00
1.999467e+14	5.199619e-02	1.773176e+00
1.999453e+14	5.203841e-02	1.766801e+00
1.999440e+14	5.207853e-02	1.760426e+00
1.999427e+14	5.211656e-02	1.754051e+00
1.999413e+14	5.215249e-02	1.747676e+00
1.999400e+14	5.218633e-02	1.741301e+00
1.999387e+14	5.221805e-02	1.734926e+00
1.999373e+14	5.224768e-02	1.728552e+00
1.999360e+14	5.227520e-02	1.722177e+00
1.999347e+14	5.230060e-02	1.715803e+00
1.999333e+14	5.232390e-02	1.709428e+00
1.999320e+14	5.234509e-02	1.703054e+00
1.999307e+14	5.236416e-02	1.696680e+00
1.999294e+14	5.238112e-02	1.690306e+00
1.999280e+14	5.239596e-02	1.683932e+00
1.999267e+14	5.240869e-02	1.677558e+00
1.999254e+14	5.241929e-02	1.671184e+00
1.999240e+14	5.242777e-02	1.664810e+00
1.999227e+14	5.243414e-02	1.658436e+00
1.999214e+14	5.243837e-02	1.652063e+00
1.999200e+14	5.244049e-02	1.645689e+00
1.999187e+14	5.244048e-02	1.639316e+00
1.999174e+14	5.243834e-02	1.632942e+00
1.999160e+14	5.243408e-02	1.626569e+00
1.999147e+14	5.242769e-02	1.620196e+00
1.999134e+14	5.241917e-02	1.613823e+00
1.999120e+14	5.240853e-02	1.607450e+00
1.999107e+14	5.239576e-02	1.601077e+00
1.999094e+14	5.238086e-02	1.594704e+00
1.999080e+14	5.236382e-02	1.588331e+00
1.999067e+14	5.234466e-02	1.581958e+00
1.999054e+14	5.232337e-02	1.575586e+00
1.999040e+14	5.229996e-02	1.569213e+00
1.999027e+14	5.227441e-02	1.562840e+00
1.999014e+14	5.224673e-02	1.556468e+00
1.999000e+14	5.221693e-02	1.550096e+00
1.998987e+14	5.218499e-02	1.543723e+00
1.998974e+14	5.215093e-02	1.537351e+00
1.998960e+14	5.211474e-02	1.530979e+00
1.998947e+14	5.207642e-02	1.524607e+00
1.998934e+14	5.203598e-02	1.518235e+00
1.998920e+14	5.199341e-02	1.511863e+00
1.998907e+14	5.194872e-02	1.505491e+00
1.998894e+14	5.190191e-02	1.499119e+00
1.998881e+14	5.185297e-02	1.492748e+00
1.998867e+14	5.180191e-02	1.486376e+00
1.998854e+14	5.174873e-02	1.480004e+00
1.998841e+14	5.169343e-02	1.473633e+00
1.998827e+14	5.163601e-02	1.467261e+00
1.998814e+14	5.157648e-02	1.460890e+00
1.998801e+14	5.151483e-02	1.454519e+00
1.998787e+14	5.145107e-02	1.448148e+00
1.998774e+14	5.138520e-02	1.441776e+00
1.998761e+14	5.131722e-02	1.435405e+00
1.998747e+14	5.124713e-02	1.429034e+00
1.998734e+14	5.117494e-02	1.422663e+00
1.998721e+14	5.110064e-02	1.416292e+00
1.998707e+14	5.102424e-02	1.409921e+00
1.998694e+14	5.094574e-02	1.403551e+00
1.998681e+14	5.086514e-02	1.397180e+00
1.998667e+14	5.078245e-02	1.390809e+00
1.998654e+14	5.069767e-02	1.384439e+00
1.998641e+14	5.061079e-02	1.378068e+00
1.998627e+14	5.052183e-02	1.371698e+00
1.998614e+14	5.043079e-02	1.365327e+00
1.998601e+14	5.033766e-02	1.358957e+00
1.998588e+14	5.024246e-02	1.352587e+00
1.998574e+14	5.014518e-02	1.346217e+00
1.998561e+14	5.004582e-02	1.339846e+00
1.998548e+14	4.994440e-02	1.333476e+00
1.998534e+14	4.984091e-02	1.327106e+00
1.998521e+14	4.973535e-02	1.320736e+00
1.998508e+14	4.962774e-02	1.314366e+00
1.998494e+14	4.951807e-02	1.307997e+00
1.998481e+14	4.940635e-02	1.301627e+00
1.998468e+14	4.929258e-02	1.295257e+00
1.998454e+14	4.917676e-02	1.288888e+00
1.998441e+14	4.905890e-02	1.282518e+00
1.998428e+14	4.893900e-02	1.276149e+00
1.998414e+14	4.881707e-02	1.269779e+00
1.998401e+14	4.869311e-02	1.263410e+00
1.998388e+14	4.856713e-02	1.257040e+00
1.998374e+14	4.843912e-02	1.250671e+00
1.998361e+14	4.830910e-02	1.244302e+00
1.998348e+14	4.817706e-02	1.237933e+00
1.998335e+14	4.804301e-02	1.231564e+00
1.998321e+14	4.790696e-02	1.225195e+00
1.998308e+14	4.776891e-02	1.218826e+00
1.998295e+14	4.762887e-02	1.212457e+00
1.998281e+14	4.748683e-02	1.206089e+00
1.998268e+14	4.734281e-02	1.199720e+00
1.998255e+14	4.719681e-02	1.193351e+00
1.998241e+14	4.704884e-02	1.186983e+00
1.998228e+14	4.689890e-02	1.180614e+00
1.998215e+14	4.674699e-02	1.174246e+00
1.998201e+14	4.659312e-02	1.167878e+00
1.998188e+14	4.643730e-02	1.161510e+00
1.998175e+14	4.627952e-02	1.155141e+00
1.998162e+14	4.611981e-02	1.148773e+00
1.998148e+14	4.595816e-02	1.142405e+00
1.998135e+14	4.579457e-02	1.136038e+00
1.998122e+14	4.562906e-02	1.129670e+00
1.998108e+14	4.546163e-02	1.123302e+00
1.998095e+14	4.529228e-02	1.116934e+00
1.998082e+14	4.512103e-02	1.110567e+00
1.998068e+14	4.494787e-02	1.104199e+00
1.998055e+14	4.477282e-02	1.097832e+00
