("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00101
(10000,3)
2.000000e+14	5.224744e-02	1.543031e+00
1.999987e+14	5.221309e-02	1.536656e+00
1.999973e+14	5.217660e-02	1.530280e+00
1.999960e+14	5.213798e-02	1.523904e+00
1.999947e+14	5.209722e-02	1.517529e+00
1.999933e+14	5.205434e-02	1.511153e+00
1.999920e+14	5.200933e-02	1.504778e+00
1.999907e+14	5.196219e-02	1.498402e+00
1.999893e+14	5.191292e-02	1.492027e+00
1.999880e+14	5.186153e-02	1.485652e+00
1.999867e+14	5.180801e-02	1.479277e+00
1.999853e+14	5.175237e-02	1.472901e+00
1.999840e+14	5.169460e-02	1.466526e+00
1.999827e+14	5.163471e-02	1.460152e+00
1.999813e+14	5.157271e-02	1.453777e+00
1.999800e+14	5.150858e-02	1.447402e+00
1.999787e+14	5.144234e-02	1.441027e+00
1.999773e+14	5.137399e-02	1.434652e+00
1.999760e+14	5.130352e-02	1.428278e+00
1.999747e+14	5.123094e-02	1.421903e+00
1.999733e+14	5.115626e-02	1.415529e+00
1.999720e+14	5.107946e-02	1.409154e+00
1.999707e+14	5.100057e-02	1.402780e+00
1.999693e+14	5.091957e-02	1.396406e+00
1.999680e+14	5.083647e-02	1.390031e+00
1.999667e+14	5.075127e-02	1.383657e+00
1.999653e+14	5.066398e-02	1.377283e+00
1.999640e+14	5.057460e-02	1.370909e+00
1.999627e+14	5.048313e-02	1.364535e+00
1.999613e+14	5.038957e-02	1.358161e+00
1.999600e+14	5.029393e-02	1.351787e+00
1.999587e+14	5.019621e-02	1.345413e+00
1.999573e+14	5.009641e-02	1.339040e+00
1.999560e+14	4.999454e-02	1.332666e+00
1.999547e+14	4.989060e-02	1.326292e+00
1.999533e+14	4.978459e-02	1.319919e+00
1.999520e+14	4.967651e-02	1.313545e+00
1.999507e+14	4.956638e-02	1.307172e+00
1.999493e+14	4.945418e-02	1.300799e+00
1.999480e+14	4.933993e-02	1.294425e+00
1.999467e+14	4.922364e-02	1.288052e+00
1.999453e+14	4.910529e-02	1.281679e+00
1.999440e+14	4.898491e-02	1.275306e+00
1.999427e+14	4.886248e-02	1.268933e+00
1.999413e+14	4.873803e-02	1.262560e+00
1.999400e+14	4.861154e-02	1.256187e+00
1.999387e+14	4.848302e-02	1.249814e+00
1.999373e+14	4.835249e-02	1.243442e+00
1.999360e+14	4.821994e-02	1.237069e+00
1.999347e+14	4.808537e-02	1.230696e+00
1.999333e+14	4.794880e-02	1.224324e+00
1.999320e+14	4.781022e-02	1.217951e+00
1.999307e+14	4.766965e-02	1.211579e+00
1.999294e+14	4.752708e-02	1.205207e+00
1.999280e+14	4.738252e-02	1.198834e+00
1.999267e+14	4.723598e-02	1.192462e+00
1.999254e+14	4.708745e-02	1.186090e+00
1.999240e+14	4.693696e-02	1.179718e+00
1.999227e+14	4.678449e-02	1.173346e+00
1.999214e+14	4.663006e-02	1.166974e+00
1.999200e+14	4.647368e-02	1.160602e+00
1.999187e+14	4.631534e-02	1.154231e+00
1.999174e+14	4.615505e-02	1.147859e+00
1.999160e+14	4.599283e-02	1.141488e+00
1.999147e+14	4.582866e-02	1.135116e+00
1.999134e+14	4.566257e-02	1.128745e+00
1.999120e+14	4.549455e-02	1.122373e+00
1.999107e+14	4.532461e-02	1.116002e+00
1.999094e+14	4.515277e-02	1.109631e+00
1.999080e+14	4.497901e-02	1.103260e+00
1.999067e+14	4.480336e-02	1.096889e+00
1.999054e+14	4.462581e-02	1.090518e+00
1.999040e+14	4.444637e-02	1.084148e+00
1.999027e+14	4.426506e-02	1.077777e+00
1.999014e+14	4.408186e-02	1.071406e+00
1.999000e+14	4.389680e-02	1.065036e+00
1.998987e+14	4.370988e-02	1.058666e+00
1.998974e+14	4.352111e-02	1.052295e+00
1.998960e+14	4.333048e-02	1.045925e+00
1.998947e+14	4.313802e-02	1.039555e+00
1.998934e+14	4.294372e-02	1.033186e+00
1.998920e+14	4.274759e-02	1.026816e+00
1.998907e+14	4.254965e-02	1.020446e+00
1.998894e+14	4.234989e-02	1.014077e+00
1.998881e+14	4.214832e-02	1.007707e+00
1.998867e+14	4.194496e-02	1.001338e+00
1.998854e+14	4.173981e-02	9.949690e-01
1.998841e+14	4.153287e-02	9.886000e-01
1.998827e+14	4.132416e-02	9.822312e-01
1.998814e+14	4.111368e-02	9.758626e-01
1.998801e+14	4.090144e-02	9.694940e-01
1.998787e+14	4.068745e-02	9.631257e-01
1.998774e+14	4.047171e-02	9.567575e-01
1.998761e+14	4.025423e-02	9.503894e-01
1.998747e+14	4.003503e-02	9.440216e-01
1.998734e+14	3.981411e-02	9.376539e-01
1.998721e+14	3.959147e-02	9.312863e-01
1.998707e+14	3.936713e-02	9.249190e-01
